datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,9.036193917293927,0,4,11,0,9.471744492686518,0.5041913027952439,0.0
2013-11-01 01:00:00,7.4881395727428215,1,4,11,0,8.561633051742575,1.0334904869965829,0.0
2013-11-01 02:00:00,6.663854010047944,2,4,11,0,7.992434827239745,1.157872356646285,0.0
2013-11-01 03:00:00,6.187031773213104,3,4,11,0,7.517791772033075,1.2960311958398887,0.0
2013-11-01 04:00:00,5.840644631232313,4,4,11,0,6.852131789495669,1.0424072098022916,9.036193917293927
2013-11-01 05:00:00,6.459024610047261,5,4,11,0,6.401350861497163,0.7989282789425941,7.4881395727428215
2013-11-01 06:00:00,6.463233405074729,6,4,11,0,6.213103497587716,0.6879774295555028,6.663854010047944
2013-11-01 07:00:00,7.666991725062881,7,4,11,0,6.4133643704853895,0.8639635413727639,6.187031773213104
2013-11-01 08:00:00,9.581004598615195,8,4,11,0,7.0924713078932555,1.317887502252601,5.840644631232313
2013-11-01 09:00:00,14.083764047128517,9,4,11,0,8.431202331563073,2.3337017657644368,6.459024610047261
2013-11-01 10:00:00,17.47420391739943,10,4,11,0,11.06319524077741,4.1641940067043315,6.463233405074729
2013-11-01 11:00:00,19.423144460034084,11,4,11,0,13.984613394705827,4.563502442660186,7.666991725062881
2013-11-01 12:00:00,17.41166132654229,12,4,11,0,16.393763607547207,3.526104591365693,9.581004598615195
2013-11-01 13:00:00,21.298995580764082,13,4,11,0,18.257815938152323,2.8679725274987007,14.083764047128517
2013-11-01 14:00:00,18.449815171074366,14,4,11,0,19.040858450797735,2.966381421782174,17.47420391739943
2013-11-01 15:00:00,18.488665518342497,15,4,11,0,18.952530202535844,2.8720219312314827,19.423144460034084
2013-11-01 16:00:00,19.52372065014447,16,4,11,0,19.304563984258525,3.2351751842974488,17.41166132654229
2013-11-01 17:00:00,19.040650279357465,17,4,11,0,19.2598526034272,2.6409429435364866,21.298995580764082
2013-11-01 18:00:00,18.76209005723817,18,4,11,0,18.73181093047314,2.5370462111668974,18.449815171074366
2013-11-01 19:00:00,22.268230144352685,19,4,11,0,19.288291716799154,3.393465702391257,18.488665518342497
2013-11-01 20:00:00,16.360353247523573,20,4,11,0,19.31371008293911,3.9706570902857448,19.52372065014447
2013-11-01 21:00:00,15.747375759213197,21,4,11,0,18.65125101577543,4.145081222493478,19.040650279357465
2013-11-01 22:00:00,14.694650018585229,22,4,11,0,17.958122143911936,4.305996867689542,18.76209005723817
2013-11-01 23:00:00,11.979078978781978,23,4,11,0,15.978877926257075,3.926627460688977,22.268230144352685
2013-11-02 00:00:00,12.692807999617322,0,5,11,1,14.190921907167839,2.7406658272829922,16.360353247523573
2013-11-02 01:00:00,8.695778108160917,1,5,11,1,12.71307021690938,2.962787540858788,15.747375759213197
2013-11-02 02:00:00,7.98900736578902,2,5,11,1,11.012848682317163,3.003507080121551,14.694650018585229
2013-11-02 03:00:00,7.016250209015438,3,5,11,1,9.63612813827901,2.920134405815823,11.979078978781978
2013-11-02 04:00:00,7.1054378643759835,4,5,11,1,8.20917564791151,1.8593710619482993,12.692807999617322
2013-11-02 05:00:00,7.850154680880036,5,5,11,1,7.529685449041254,1.0092293888545458,8.695778108160917
2013-11-02 06:00:00,8.643239267328228,6,5,11,1,7.5117407165248915,0.9502083393989631,7.98900736578902
2013-11-02 07:00:00,12.989353734198872,7,5,11,1,8.387393613821708,2.032967204067571,7.016250209015438
2013-11-02 08:00:00,14.42507073346124,8,5,11,1,10.243139261304705,3.303264456187127,7.1054378643759835
2013-11-02 09:00:00,25.052663923817192,9,5,11,1,13.47130536801631,5.900160598598197,7.850154680880036
2013-11-02 10:00:00,21.24454934397703,10,5,11,1,17.28522385158045,7.182655522127296,8.643239267328228
2013-11-02 11:00:00,21.265408140361277,11,5,11,1,19.728979558735,6.00563900082948,12.989353734198872
2013-11-02 12:00:00,17.403090613328892,12,5,11,1,20.897931071463052,5.450151683899649,14.42507073346124
2013-11-02 13:00:00,19.189819918686624,13,5,11,1,20.36873885088912,4.301163235121177,25.052663923817192
2013-11-02 14:00:00,24.294049223946573,14,5,11,1,20.639297684403378,5.608642789061972,21.24454934397703
2013-11-02 15:00:00,18.67397634525213,15,5,11,1,20.300013285887598,5.876690877963489,21.265408140361277
2013-11-02 16:00:00,16.72797414869896,16,5,11,1,19.85517895712005,5.819842826977521,17.403090613328892
2013-11-02 17:00:00,20.915382744936757,17,5,11,1,20.195440707865377,5.9791847074532685,19.189819918686624
2013-11-02 18:00:00,15.495590976382827,18,5,11,1,18.266692674800005,3.5459414588993154,24.294049223946573
2013-11-02 19:00:00,17.265699730982664,19,5,11,1,17.73955776448496,3.1663577164647965,18.67397634525213
