datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,17.987109424404725,0,4,11,0,18.48132183326282,1.7924664557994383,0.0
2013-11-01 01:00:00,14.473266546826295,1,4,11,0,16.723868355854297,2.378027979953505,0.0
2013-11-01 02:00:00,13.46209852423191,2,4,11,0,15.562396445728544,2.526263480191771,0.0
2013-11-01 03:00:00,13.984465523882188,3,4,11,0,15.092725631309627,2.3400023643256307,0.0
2013-11-01 04:00:00,14.09079669594704,4,4,11,0,14.366562555912724,1.7457882741245225,17.987109424404725
2013-11-01 05:00:00,15.311443331180906,5,4,11,0,14.057667968862447,1.39341552846473,14.473266546826295
2013-11-01 06:00:00,14.68196608669502,6,4,11,0,14.38557579882393,1.5459933806738289,13.46209852423191
2013-11-01 07:00:00,15.442593155191878,7,4,11,0,14.669953478846677,1.5382207082590167,13.984465523882188
2013-11-01 08:00:00,21.69840205963044,8,4,11,0,15.65906595671054,2.400787682725711,14.09079669594704
2013-11-01 09:00:00,32.871685307980464,9,4,11,0,19.116056289074105,6.554492150720994,15.311443331180906
2013-11-01 10:00:00,27.635815691164414,10,4,11,0,23.00124723240486,8.495495983030308,14.68196608669502
2013-11-01 11:00:00,27.93096700603552,11,4,11,0,25.94800492568413,7.429688035705436,15.442593155191878
2013-11-01 12:00:00,33.34664082159197,12,4,11,0,29.88921025886083,7.214315599577906,21.69840205963044
2013-11-01 13:00:00,30.864450872200347,13,4,11,0,30.27618091538771,6.552921961368004,32.871685307980464
2013-11-01 14:00:00,28.44431010892038,14,4,11,0,30.341440345634968,6.4861557666219625,27.635815691164414
2013-11-01 15:00:00,28.305355437896765,15,4,11,0,30.502886108601288,6.193671979781809,27.93096700603552
2013-11-01 16:00:00,27.944368540015915,16,4,11,0,28.936170462623185,4.537564189977155,33.34664082159197
2013-11-01 17:00:00,25.435459305899187,17,4,11,0,28.306845134301344,4.532035804402646,30.864450872200347
2013-11-01 18:00:00,26.90459719477211,18,4,11,0,27.277046051361467,3.3884461683217766,28.44431010892038
2013-11-01 19:00:00,25.047935582627403,19,4,11,0,26.801187343217567,3.52000846291628,28.305355437896765
2013-11-01 20:00:00,27.36424498700892,20,4,11,0,26.287366169668,3.6490542288819703,27.944368540015915
2013-11-01 21:00:00,21.961236349469143,21,4,11,0,25.65069567468701,3.7066079088726767,25.435459305899187
2013-11-01 22:00:00,21.380438104499717,22,4,11,0,24.438389310982632,3.4417148656013334,26.90459719477211
