datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,7.746040072775284,0,4,11,0,8.31748517520641,0.8300026306300915,0.0
2013-11-01 01:00:00,7.6190394235285765,1,4,11,0,7.741198484454485,0.9790432685454453,0.0
2013-11-01 02:00:00,6.194087929081673,2,4,11,0,7.449118976619878,0.9633763286416634,0.0
2013-11-01 03:00:00,5.28693534237454,3,4,11,0,6.899144658163396,1.2361681826326307,0.0
2013-11-01 04:00:00,7.032885744177175,4,4,11,0,6.6997378736821815,1.4671263984841838,7.746040072775284
2013-11-01 05:00:00,4.983059821087557,5,4,11,0,6.128570993410473,1.526282640301824,7.6190394235285765
2013-11-01 06:00:00,5.820173486428252,6,4,11,0,5.746475513954141,1.4228814510260956,6.194087929081673
2013-11-01 07:00:00,6.460839128384855,7,4,11,0,5.929060791817984,1.4175230860105508,5.28693534237454
2013-11-01 08:00:00,8.239352287601667,8,4,11,0,6.174703181045925,1.6916642928718142,7.032885744177175
2013-11-01 09:00:00,9.9131140246633,9,4,11,0,7.047579559361757,1.8620821448657157,4.983059821087557
2013-11-01 10:00:00,12.724981681007824,10,4,11,0,8.60913121645591,2.481262406040305,5.820173486428252
2013-11-01 11:00:00,14.18780019461318,11,4,11,0,10.363112549537526,2.7341111891353385,6.460839128384855
2013-11-01 12:00:00,16.782733526172347,12,4,11,0,12.322019035223795,3.702194821696839,8.239352287601667
2013-11-01 13:00:00,15.871163828933007,13,4,11,0,14.193307075642322,4.50880676740729,9.9131140246633
2013-11-01 14:00:00,16.824704176688325,14,4,11,0,15.415193692807433,4.451486646444972,12.724981681007824
2013-11-01 15:00:00,14.991446328265647,15,4,11,0,16.159209684319563,4.373258996940623,14.18780019461318
2013-11-01 16:00:00,15.465793933511042,16,4,11,0,16.038217678850682,3.3758241542624816,16.782733526172347
2013-11-01 17:00:00,17.09140610164366,17,4,11,0,16.177509349716974,2.3618200397165814,15.871163828933007
2013-11-01 18:00:00,14.509743525549602,18,4,11,0,15.82497141377013,2.1502670713016143,16.824704176688325
2013-11-01 19:00:00,13.91017287760595,19,4,11,0,15.358719276642566,2.0123239752949904,14.991446328265647
2013-11-01 20:00:00,15.357270086146448,20,4,11,0,14.973374000917692,2.420761369612455,15.465793933511042
2013-11-01 21:00:00,13.40052699447727,21,4,11,0,14.725632380405449,3.238904627157918,17.09140610164366
2013-11-01 22:00:00,12.952425489061765,22,4,11,0,14.033160714371464,3.429597569060428,14.509743525549602
2013-11-01 23:00:00,14.181475636794422,23,4,11,0,13.964786627363836,3.4048012527693605,13.91017287760595
2013-11-02 00:00:00,9.86838652573363,0,5,11,1,13.481568838409075,3.407869136635733,15.357270086146448
2013-11-02 01:00:00,7.151854121601494,1,5,11,1,11.61857267435481,2.6392147618143285,13.40052699447727
2013-11-02 02:00:00,5.967462342418038,2,5,11,1,10.096224818125213,3.3230329066237725,12.952425489061765
2013-11-02 03:00:00,5.470502346138715,3,5,11,1,8.005495230047083,2.607845660782537,14.181475636794422
2013-11-02 04:00:00,5.316974387122813,4,5,11,1,6.411979069517429,1.3849067701367213,9.86838652573363
2013-11-02 05:00:00,5.297238259765845,5,5,11,1,5.652303392535548,0.6845352782846522,7.151854121601494
2013-11-02 06:00:00,6.380175299463834,6,5,11,1,5.531729663525048,0.6257288334731221,5.967462342418038
2013-11-02 07:00:00,8.483926421611752,7,5,11,1,6.038810900036961,1.241478719642125,5.470502346138715
2013-11-02 08:00:00,8.93914029637149,8,5,11,1,6.916561839916707,1.639810501371904,5.316974387122813
2013-11-02 09:00:00,17.56466794018886,9,5,11,1,8.804062642959037,3.9601728704518506,5.297238259765845
2013-11-02 10:00:00,19.096404533287576,10,5,11,1,12.161932976895192,6.537600418009807,6.380175299463834
2013-11-02 11:00:00,16.014838463903917,11,5,11,1,14.730042636135186,6.515965844501558,8.483926421611752
2013-11-02 12:00:00,16.725024408220985,12,5,11,1,16.58923904900014,5.583116076033338,8.93914029637149
2013-11-02 13:00:00,13.237072469500006,13,5,11,1,16.960370449038013,3.8824595927034817,17.56466794018886
2013-11-02 14:00:00,16.018435874629883,14,5,11,1,15.978816292388151,3.0171979238347553,19.096404533287576
2013-11-02 15:00:00,14.751750421851389,15,5,11,1,15.20176293876076,2.6329977046004784,16.014838463903917
2013-11-02 16:00:00,15.926180052362502,16,5,11,1,15.073311644624482,2.492515370648653,16.725024408220985
2013-11-02 17:00:00,17.600753998946512,17,5,11,1,15.66303353335789,3.538938827352736,13.237072469500006
2013-11-02 18:00:00,16.210475990303006,18,5,11,1,16.168905363638615,4.0506113503279835,16.018435874629883
2013-11-02 19:00:00,14.333713071590813,19,5,11,1,16.102582366677684,3.945790930499904,14.751750421851389
2013-11-02 20:00:00,11.627121692464309,20,5,11,1,15.298025331099273,4.238878772701441,15.926180052362502
