datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,33.5013407959488,0,4,11,0,36.01661682515918,3.4880853120669815,0.0
2013-11-01 01:00:00,32.06277706457456,1,4,11,0,33.890227159355945,4.89921486653514,0.0
2013-11-01 02:00:00,24.187116290864367,2,4,11,0,31.056803242830554,5.840834443646653,0.0
2013-11-01 03:00:00,19.775217257022977,3,4,11,0,28.32652668548069,6.769582654871338,0.0
2013-11-01 04:00:00,21.128529134112302,4,4,11,0,25.371874127529434,6.159335485540892,33.5013407959488
2013-11-01 05:00:00,19.688102957682837,5,4,11,0,22.079870963609025,3.695070957979619,32.06277706457456
2013-11-01 06:00:00,19.8038085770826,6,4,11,0,20.46476384325526,2.077870588904037,24.187116290864367
2013-11-01 07:00:00,22.38414267413972,7,4,11,0,20.502949482226395,2.048765005531314,19.775217257022977
2013-11-01 08:00:00,25.009671940070067,8,4,11,0,21.18616063130725,2.3977578557207693,21.128529134112302
2013-11-01 09:00:00,38.33253273883263,9,4,11,0,24.429259852296337,6.225508342798886,19.688102957682837
2013-11-01 10:00:00,43.74638430542715,10,4,11,0,30.03032474833303,9.811185362596426,19.8038085770826
2013-11-01 11:00:00,39.93693828260634,11,4,11,0,35.01122117654818,9.385843218103751,22.38414267413972
2013-11-01 12:00:00,41.90124766638623,12,4,11,0,39.22743252676664,6.590987509830312,25.009671940070067
2013-11-01 13:00:00,38.59036391702847,13,4,11,0,41.11749947764962,4.54323929558388,38.33253273883263
2013-11-01 14:00:00,46.69279897916903,14,4,11,0,41.41977259487093,4.767100604830035,43.74638430542715
2013-11-01 15:00:00,44.507007332485266,15,4,11,0,42.28958610668141,5.734400903890129,39.93693828260634
2013-11-01 16:00:00,42.399094110020336,16,4,11,0,42.97011099106078,6.054283537459736,41.90124766638623
2013-11-01 17:00:00,44.051210246740304,17,4,11,0,43.91790730399192,6.274236486677975,38.59036391702847
2013-11-01 18:00:00,44.86774281834528,18,4,11,0,43.90670460949321,5.586655512476805,46.69279897916903
2013-11-01 19:00:00,38.44815943587409,19,4,11,0,43.19554177762163,5.110549472390953,44.507007332485266
2013-11-01 20:00:00,42.599240596594875,20,4,11,0,42.5548585162775,5.369616070921647,42.399094110020336
2013-11-01 21:00:00,39.920465306163436,21,4,11,0,41.761620155354066,5.2152135854007815,44.051210246740304
2013-11-01 22:00:00,31.51361481792731,22,4,11,0,39.750426168517,6.075826776167375,44.86774281834528
2013-11-01 23:00:00,31.550300408235262,23,4,11,0,37.187892863997426,6.690290347952076,38.44815943587409
2013-11-02 00:00:00,31.11879014346898,0,5,11,1,34.64516446835801,6.94560400154641,42.599240596594875
2013-11-02 01:00:00,33.40373195636632,1,5,11,1,32.69924022017501,6.9270119154978005,39.920465306163436
2013-11-02 02:00:00,18.34210681734155,2,5,11,1,30.018521520619043,8.405184608517038,31.51361481792731
2013-11-02 03:00:00,16.559412895931555,3,5,11,1,26.278566755996355,9.882750463220352,31.550300408235262
2013-11-02 04:00:00,15.301410416953102,4,5,11,1,22.628437503819583,9.89078553851044,31.11879014346898
2013-11-02 05:00:00,17.1021299379935,5,5,11,1,18.454700802653676,5.9034677081111715,33.40373195636632
