datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,1.1691913115673382,0,4,11,0,1.1500611906715401,0.15214032162868826,0.0
2013-11-01 01:00:00,1.1031131750250356,1,4,11,0,1.1608989461841546,0.16051389341983383,0.0
2013-11-01 02:00:00,1.0453841288006431,2,4,11,0,1.1251128721476955,0.18123731007194246,0.0
2013-11-01 03:00:00,0.9782932192897765,3,4,11,0,1.0885900066883476,0.19920029168552777,0.0
2013-11-01 04:00:00,0.9920138707352999,4,4,11,0,1.0545357744215755,0.2110612955151564,1.1691913115673382
2013-11-01 05:00:00,0.9461909734770142,5,4,11,0,1.0081898468535397,0.22247527774467082,1.1031131750250356
2013-11-01 06:00:00,1.1684595069221482,6,4,11,0,0.9963732680599907,0.23773060272768035,1.0453841288006431
2013-11-01 07:00:00,1.1976305767299018,7,4,11,0,1.059125688394629,0.28377510498322855,0.9782932192897765
2013-11-01 08:00:00,1.3321611024292552,8,4,11,0,1.1258447628501582,0.31984339313929233,0.9920138707352999
2013-11-01 09:00:00,1.5212102281797624,9,4,11,0,1.2459428068235991,0.3387009188111641,0.9461909734770142
2013-11-01 10:00:00,1.981277912725261,10,4,11,0,1.4238866779778465,0.3666114836801398,1.1684595069221482
2013-11-01 11:00:00,2.178721511673507,11,4,11,0,1.642670712310883,0.43142150616467667,1.1976305767299018
2013-11-01 12:00:00,2.4339004173677634,12,4,11,0,1.9138298138765002,0.45030250505527825,1.3321611024292552
2013-11-01 13:00:00,2.6394799108315454,13,4,11,0,2.1713006633133323,0.3982673047522871,1.5212102281797624
2013-11-01 14:00:00,2.86799611646873,14,4,11,0,2.4394027728393253,0.35639826838853933,1.981277912725261
2013-11-01 15:00:00,3.2472200838790264,15,4,11,0,2.684648165400983,0.42554796238635606,2.178721511673507
2013-11-01 16:00:00,2.9118453445816797,16,4,11,0,2.869217697131796,0.4845121543593278,2.4339004173677634
2013-11-01 17:00:00,2.4884405004717283,17,4,11,0,2.9244326357424613,0.47298649815027866,2.6394799108315454
2013-11-01 18:00:00,2.4438239557178636,18,4,11,0,2.806360169425249,0.5807442082956404,2.86799611646873
2013-11-01 19:00:00,2.2336249342016607,19,4,11,0,2.6385278860665253,0.5615670295128629,3.2472200838790264
2013-11-01 20:00:00,2.1103873148378876,20,4,11,0,2.382060480235885,0.46996103312751786,2.9118453445816797
