datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 21:00:00,9.63310397657622,21,4,11,0,10.652453615334446,1.2144375027962484,11.860241711626657
2013-11-01 22:00:00,8.724041940355526,22,4,11,0,10.104690248016253,1.202900084755558,11.200593192143684
2013-11-01 23:00:00,8.400961138067691,23,4,11,0,9.514374387008523,1.349181248861437,10.316733839978413
2013-11-02 00:00:00,7.43398304842981,0,5,11,1,8.881650353288402,1.2790772257857441,10.688402258043903
2013-11-02 01:00:00,7.232869588408587,1,5,11,1,8.23703496987486,1.1308896837501587,9.63310397657622
2013-11-02 02:00:00,7.314952318101642,2,5,11,1,7.72301018025581,0.9258752622778484,8.724041940355526
2013-11-02 03:00:00,6.420891560868751,3,5,11,1,7.348130184760241,0.8146326958834393,8.400961138067691
2013-11-02 04:00:00,6.522100494917516,4,5,11,1,6.979190879419957,0.6651451043888709,7.43398304842981
2013-11-02 05:00:00,6.229688544162272,5,5,11,1,6.697678899237698,0.7241374266583066,7.232869588408587
2013-11-02 06:00:00,6.293486526870596,6,5,11,1,6.4497561362098805,0.6690437549406935,7.314952318101642
2013-11-02 07:00:00,7.478264803580366,7,5,11,1,6.472984032955032,0.779733614986521,6.420891560868751
2013-11-02 08:00:00,9.118073552516243,8,5,11,1,6.932802426310882,1.2782137443346206,6.522100494917516
2013-11-02 09:00:00,9.359462919255305,9,5,11,1,7.740279787810966,1.6703058167426024,6.229688544162272
2013-11-02 10:00:00,10.863192436459398,10,5,11,1,8.63149735993855,1.6498864675689553,6.293486526870596
2013-11-02 11:00:00,10.692200516364446,11,5,11,1,9.69447052455604,1.7692327212620669,7.478264803580366
2013-11-02 12:00:00,11.650230505922229,12,5,11,1,10.464297557294545,1.5863576264600467,9.118073552516243
2013-11-02 13:00:00,12.709482391505423,13,5,11,1,11.119108817009218,1.678510216242109,9.359462919255305
2013-11-02 14:00:00,11.227785746630426,14,5,11,1,11.673048641117495,1.5340383807950626,10.863192436459398
2013-11-02 15:00:00,10.62373725138598,15,5,11,1,11.565018792946882,1.3698143657226618,10.692200516364446
2013-11-02 16:00:00,10.938599529187764,16,5,11,1,11.40392861389393,1.3731526471709656,11.650230505922229
2013-11-02 17:00:00,11.46206069740559,17,5,11,1,11.204447986529141,1.0478163809611132,12.709482391505423
2013-11-02 18:00:00,11.939279834096595,18,5,11,1,11.104812700731706,0.8557430534365643,11.227785746630426
2013-11-02 19:00:00,12.399378675074674,19,5,11,1,11.510203381882569,0.9288592878378044,10.62373725138598
2013-11-02 20:00:00,12.099694000770187,20,5,11,1,11.84769598152783,0.9832627684647385,10.938599529187764
2013-11-02 21:00:00,13.817679570211626,21,5,11,1,12.28293188291485,1.1033747929137687,11.46206069740559
2013-11-02 22:00:00,11.50849709607862,22,5,11,1,12.493550168764216,1.3303342811410372,11.939279834096595
2013-11-02 23:00:00,10.456341141638342,23,5,11,1,12.18392986362042,1.5975591304179517,12.399378675074674
2013-11-03 00:00:00,8.948661684201936,0,6,11,1,11.580900353072709,1.9083674977206135,12.099694000770187
2013-11-03 01:00:00,7.473215661724517,1,6,11,1,10.313898271024685,2.10386478264973,13.817679570211626
2013-11-03 02:00:00,7.056318315669859,2,6,11,1,8.962623532480524,1.875370354938677,11.50849709607862
2013-11-03 03:00:00,6.821377920209588,3,6,11,1,7.959016269748045,1.2885245396442624,10.456341141638342
2013-11-03 04:00:00,6.642553034745775,4,6,11,1,7.1877497674134965,0.6832606103043838,8.948661684201936
2013-11-03 05:00:00,6.356688625078895,5,6,11,1,6.782641828709244,0.556190035158371,7.473215661724517
2013-11-03 06:00:00,6.698498072867513,6,6,11,1,6.6752095988435505,0.5323127222821231,7.056318315669859
2013-11-03 07:00:00,7.219468945643396,7,6,11,1,6.666047612333304,0.5310502250216952,6.821377920209588
2013-11-03 08:00:00,8.175587883456979,8,6,11,1,6.931474874738037,0.7398518101404647,6.642553034745775
2013-11-03 09:00:00,10.144103271003177,9,6,11,1,7.632970130164718,1.2569494279694184,6.356688625078895
2013-11-03 10:00:00,10.855232883023627,10,6,11,1,8.614373039219467,1.8744020174945895,6.698498072867513
2013-11-03 11:00:00,12.76986761024623,11,6,11,1,9.839369760360585,2.215218667631645,7.219468945643396
2013-11-03 12:00:00,11.54879786187412,12,6,11,1,10.954572962201008,2.1450227306695018,8.175587883456979
2013-11-03 13:00:00,13.80850228462239,13,6,11,1,11.891184518383845,1.8756659410330438,10.144103271003177
2013-11-03 14:00:00,14.225756548341932,14,6,11,1,12.78509636127928,1.7822524893778862,10.855232883023627
2013-11-03 15:00:00,14.596813164295211,15,6,11,1,13.326249138085423,2.049770178160323,12.76986761024623
2013-11-03 16:00:00,14.48336909237841,16,6,11,1,13.975520954376622,2.30996639268437,11.54879786187412
2013-11-03 17:00:00,12.195906728736292,17,6,11,1,14.030801967318903,2.5464963349888556,13.80850228462239
2013-11-03 18:00:00,11.462565593406282,18,6,11,1,13.46384486166564,2.660741756644127,14.225756548341932
2013-11-03 19:00:00,12.490374437742972,19,6,11,1,12.978455207997103,2.3912995374931745,14.596813164295211
2013-11-03 20:00:00,10.862432038233957,20,6,11,1,12.128831673697343,1.8273770220256786,14.48336909237841
2013-11-03 21:00:00,11.772468431477087,21,6,11,1,11.722481626128342,1.464986666002063,12.195906728736292
2013-11-03 22:00:00,9.577571452301815,22,6,11,1,11.391131468982485,1.669778155205173,11.462565593406282
2013-11-03 23:00:00,8.618670534239579,23,6,11,1,10.619110998335374,1.7311906590183919,12.490374437742972
2013-11-04 00:00:00,7.931001364730089,0,0,11,0,9.853080833774754,1.7694436057415588,10.862432038233957
2013-11-04 01:00:00,7.412154506398445,1,0,11,0,8.851037855906648,1.512501373208362,11.772468431477087
2013-11-04 02:00:00,7.109978701553316,2,0,11,0,8.055899551783286,0.9825458993651416,9.577571452301815
2013-11-04 03:00:00,7.018230987873369,3,0,11,0,7.506040699351054,0.7384786140292626,8.618670534239579
2013-11-04 04:00:00,7.121458472767292,4,0,11,0,7.2224111742332475,0.5501602646872747,7.931001364730089
2013-11-04 05:00:00,7.300757215761823,5,0,11,0,7.135820012583967,0.6076375662687656,7.412154506398445
2013-11-04 06:00:00,8.84948648676545,6,0,11,0,7.386554678471735,1.060370724611374,7.109978701553316
2013-11-04 07:00:00,9.059563062169774,7,0,11,0,7.8574659241152105,1.1972294037100348,7.018230987873369
2013-11-04 08:00:00,9.907100075197137,8,0,11,0,8.446412632313399,1.3599020000863395,7.121458472767292
2013-11-04 09:00:00,8.359027723965731,9,0,11,0,8.96164414231546,1.3791685368842153,7.300757215761823
2013-11-04 10:00:00,8.461006197528556,10,0,11,0,8.989445443928288,1.2148744468214907,8.84948648676545
2013-11-04 11:00:00,8.61054607143862,11,0,11,0,8.87926312874375,1.247930222586217,9.059563062169774
2013-11-04 12:00:00,9.707171632188667,12,0,11,0,8.752574277079745,1.2433852994022125,9.907100075197137
2013-11-04 13:00:00,11.228223139023825,13,0,11,0,9.201065071616995,1.5011879636302972,8.359027723965731
2013-11-04 14:00:00,10.158601095599595,14,0,11,0,9.773469869284176,1.6305498584514442,8.461006197528556
2013-11-04 15:00:00,8.991091525155696,15,0,11,0,10.009370092037704,1.4739744134119306,8.61054607143862
2013-11-04 16:00:00,10.206076916774458,16,0,11,0,10.144338222329628,1.2958252034296582,9.707171632188667
2013-11-04 17:00:00,10.160129924261634,17,0,11,0,9.970922998157326,1.3671241109221939,11.228223139023825
2013-11-04 18:00:00,10.200726512719054,18,0,11,0,9.819554876900437,1.2913796821331331,10.158601095599595
2013-11-04 19:00:00,13.610616414907517,19,0,11,0,10.55056690954157,1.804263879733762,8.991091525155696
2013-11-04 20:00:00,11.79597409067199,20,0,11,0,11.361659967123897,1.9915940779669323,10.206076916774458
2013-11-04 21:00:00,12.198777813190988,21,0,11,0,11.816825093907491,1.7725512774432761,10.160129924261634
2013-11-04 22:00:00,11.45412756177553,22,0,11,0,12.175607417678847,1.4789418481148628,10.200726512719054
2013-11-04 23:00:00,8.670421113511901,23,0,11,0,11.58301315465165,1.6315561337544793,13.610616414907517
2013-11-05 00:00:00,9.935976187254482,0,1,11,0,10.698780631189626,1.7626739555106499,11.79597409067199
2013-11-05 01:00:00,7.7846309465543015,1,1,11,0,9.872280644268978,1.689947878410041,12.198777813190988
2013-11-05 02:00:00,7.441672229311048,2,1,11,0,8.847932479373805,1.511620901291802,11.45412756177553
2013-11-05 03:00:00,7.537941246018877,3,1,11,0,8.279911450926091,1.3123838697385712,8.670421113511901
2013-11-05 04:00:00,7.45396550277237,4,1,11,0,7.817248007902414,0.899392191027105,9.935976187254482
2013-11-05 05:00:00,7.128827126918522,5,1,11,0,7.4368207912581745,0.3788815564695563,7.7846309465543015
2013-11-05 06:00:00,7.761391267979962,6,1,11,0,7.419733460515517,0.38888194967300754,7.441672229311048
2013-11-05 07:00:00,10.017127243200905,7,1,11,0,7.849910292425726,1.0709193761248146,7.537941246018877
2013-11-05 08:00:00,9.097239700064607,8,1,11,0,8.34088626176098,1.2905907612928635,7.45396550277237
2013-11-05 09:00:00,9.458378039080435,9,1,11,0,8.87665676539546,1.3271443189537249,7.128827126918522
2013-11-05 10:00:00,9.816637612439726,10,1,11,0,9.378574889173974,1.155229216925878,7.761391267979962
2013-11-05 11:00:00,9.036153220579031,11,1,11,0,9.434440575989328,1.1766001511187631,10.017127243200905
2013-11-05 12:00:00,10.665097005942217,12,1,11,0,9.515302348466735,1.2034427276751465,9.097239700064607
2013-11-05 13:00:00,11.186909193245732,13,1,11,0,9.96190194008152,1.3535712513890783,9.458378039080435
2013-11-05 14:00:00,11.291143840391259,14,1,11,0,10.440419798677771,1.35887989897708,9.816637612439726
2013-11-05 15:00:00,10.320046113677991,15,1,11,0,10.757199980641383,1.1583683619694574,9.036153220579031
2013-11-05 16:00:00,10.101991819584375,16,1,11,0,10.84381634436158,1.0864168471279863,10.665097005942217
2013-11-05 17:00:00,11.31409682880784,17,1,11,0,10.68010509291151,1.1545950915339571,11.186909193245732
2013-11-05 18:00:00,11.568019454869619,18,1,11,0,10.787334227838343,1.2447451303637942,11.291143840391259
2013-11-05 19:00:00,11.800859094096353,19,1,11,0,11.006263594606585,1.3411202551826051,10.320046113677991
2013-11-05 20:00:00,12.155028524137023,20,1,11,0,11.529983986111267,1.2690273213428565,10.101991819584375
2013-11-05 21:00:00,12.188750985856338,21,1,11,0,11.954400825232272,1.0841501464020944,11.31409682880784
2013-11-05 22:00:00,11.508662114022139,22,1,11,0,11.882981246340856,1.2084810637490055,11.568019454869619
2013-11-05 23:00:00,9.39673042430381,23,1,11,0,11.623855111411224,1.4108716450627539,11.800859094096353
2013-11-06 00:00:00,7.823566301722495,0,2,11,0,10.688979384541227,1.8909684664769115,12.155028524137023
2013-11-06 01:00:00,6.840441144392799,1,2,11,0,9.39755075578845,2.0794326100318585,12.188750985856338
2013-11-06 02:00:00,6.5029419705337785,2,2,11,0,8.191989242702936,1.7629995283119027,11.508662114022139
2013-11-06 03:00:00,6.742303845846379,3,2,11,0,7.218241251225586,0.8945077616631023,9.39673042430381
2013-11-06 04:00:00,5.9523081606752735,4,2,11,0,6.66113631688921,0.5458575454913962,7.823566301722495
2013-11-06 05:00:00,5.954586764309288,5,2,11,0,6.3741056794690465,0.5126778495135161,6.840441144392799
2013-11-06 06:00:00,6.831089547639778,6,2,11,0,6.307748253431214,0.5382624262190251,6.5029419705337785
2013-11-06 07:00:00,8.411445744398213,7,2,11,0,6.58711136581359,0.9382474958428865,6.742303845846379
2013-11-06 08:00:00,8.149387317318864,8,2,11,0,7.09574884740663,1.1150772768593857,5.9523081606752735
2013-11-06 09:00:00,8.607528471507669,9,2,11,0,7.742852371277265,1.1041943092277393,5.954586764309288
2013-11-06 10:00:00,9.035827752473073,10,2,11,0,8.304721380796083,0.9442675799238712,6.831089547639778
2013-11-06 11:00:00,8.833692309178742,11,2,11,0,8.622238089309311,1.0314923024509708,8.411445744398213
2013-11-06 12:00:00,10.080863873371639,12,2,11,0,8.918090998363963,1.1238239579298774,8.149387317318864
2013-11-06 13:00:00,10.830110178455051,13,2,11,0,9.489882538699328,1.400251718493683,8.607528471507669
2013-11-06 14:00:00,10.68746681099591,14,2,11,0,10.013013982863514,1.4304803319767962,9.035827752473073
2013-11-06 15:00:00,10.867028644360289,15,2,11,0,10.45921124622359,1.3493443480925613,8.833692309178742
2013-11-06 16:00:00,10.23437173514421,16,2,11,0,10.718095687690722,1.1570131292629533,10.080863873371639
2013-11-06 17:00:00,10.089787802492472,17,2,11,0,10.507813617818792,1.046759359753724,10.830110178455051
2013-11-06 18:00:00,11.665859063421754,18,2,11,0,10.609321525958784,1.0017314132241024,10.68746681099591
2013-11-06 19:00:00,11.841878720839121,19,2,11,0,10.732933685858164,1.1926036515029679,10.867028644360289
2013-11-06 20:00:00,12.307734475432722,20,2,11,0,11.188100686375643,1.543165139113899,10.23437173514421
2013-11-06 21:00:00,13.18996537741945,21,2,11,0,12.057974000681986,1.912931768697127,10.089787802492472
2013-11-06 22:00:00,12.920703478457261,22,2,11,0,12.369004764127531,2.5865744487084945,11.665859063421754
2013-11-06 23:00:00,9.328198158123387,23,2,11,0,12.27859737583652,3.343925350000107,11.841878720839121
2013-11-07 00:00:00,7.760503602945587,0,3,11,0,11.341392470090405,3.6733703488516505,12.307734475432722
2013-11-07 01:00:00,7.0125953298028625,1,3,11,0,9.80269270130736,3.6054789329706156,13.18996537741945
2013-11-07 02:00:00,6.606842789430105,2,3,11,0,8.376047597956292,2.487184569036831,12.920703478457261
2013-11-07 03:00:00,6.455980042440703,3,3,11,0,7.257539110293529,0.9984270635657669,9.328198158123387
2013-11-07 04:00:00,6.359022078886689,4,3,11,0,6.696633265835573,0.5735980290793793,7.760503602945587
2013-11-07 05:00:00,6.524912226109307,5,3,11,0,6.521996428331281,0.3810297775885682,7.0125953298028625
2013-11-07 06:00:00,7.836656796836203,6,3,11,0,6.624890091230867,0.5654879436155793,6.606842789430105
2013-11-07 07:00:00,11.099172265703961,7,3,11,0,7.5456436330825545,2.0805565062977793,6.455980042440703
2013-11-07 08:00:00,9.853750153043089,8,3,11,0,8.505407355828247,2.1753247532836935,6.359022078886689
2013-11-07 09:00:00,9.982449889564474,9,3,11,0,9.266959539740485,1.9562234180309226,6.524912226109307
2013-11-07 10:00:00,8.201744725178642,10,3,11,0,9.799285642825936,1.7426071282021978,7.836656796836203
2013-11-07 11:00:00,9.726732062116255,11,3,11,0,9.538332259353833,1.3444630088741236,11.099172265703961
2013-11-07 12:00:00,8.95077631728595,12,3,11,0,9.286279474893432,1.3638012522192777,9.853750153043089
2013-11-07 13:00:00,10.943813757226492,13,3,11,0,9.376520747031428,1.454730580871603,9.982449889564474
2013-11-07 14:00:00,11.893241196622528,14,3,11,0,9.903159514577734,1.8014024346337507,8.201744725178642
2013-11-07 15:00:00,10.321877440865784,15,3,11,0,10.463826128720214,2.546682196301619,9.726732062116255
2013-11-07 16:00:00,9.957652703840791,16,3,11,0,10.679072151019817,2.4425644345240776,8.95077631728595
2013-11-07 17:00:00,11.228138592268749,17,3,11,0,10.87307738668017,2.3595088758632854,10.943813757226492
2013-11-07 18:00:00,13.369244563250042,18,3,11,0,11.089108738940856,2.1927094246081595,11.893241196622528
2013-11-07 19:00:00,15.506440382062456,19,3,11,0,11.86138790567564,2.1158041308038036,10.321877440865784
2013-11-07 20:00:00,12.730167402465044,20,3,11,0,12.929909370531616,2.2429741251029545,9.957652703840791
2013-11-07 21:00:00,13.882143879021607,21,3,11,0,13.485077210277234,1.9587306689470736,11.228138592268749
2013-11-07 22:00:00,11.659565613324936,22,3,11,0,13.73303390057861,1.9832010845930774,13.369244563250042
2013-11-07 23:00:00,10.736257094465268,23,3,11,0,12.830497068785043,2.197719875157533,15.506440382062456
2013-11-08 00:00:00,10.248210027647287,0,4,11,0,11.884099973289059,2.0004832539595903,12.730167402465044
2013-11-08 01:00:00,7.824413321167403,1,4,11,0,10.8382535171949,2.1690472987196365,13.882143879021607
2013-11-08 02:00:00,7.94106555293853,2,4,11,0,9.454987782863865,1.8714238168523867,11.659565613324936
2013-11-08 03:00:00,7.397346933917201,3,4,11,0,8.693844032187029,1.7710493685067803,10.736257094465268
2013-11-08 04:00:00,6.981843572861895,4,4,11,0,7.863838469218867,1.497172292901033,10.248210027647287
2013-11-08 05:00:00,7.353916580746969,5,4,11,0,7.452483476665293,1.2883582311933326,7.824413321167403
2013-11-08 06:00:00,8.183700877998772,6,4,11,0,7.4833944759299795,1.1996142898682687,7.94106555293853
2013-11-08 07:00:00,9.876403098238066,7,4,11,0,7.8212693241388935,1.3506209482132998,7.397346933917201
2013-11-08 08:00:00,11.262915472589818,8,4,11,0,8.740135786091011,1.7277817950447283,6.981843572861895
2013-11-08 09:00:00,10.025590390161751,9,4,11,0,9.559597409861256,1.663584769320993,7.353916580746969
2013-11-08 10:00:00,9.747045151735087,10,4,11,0,10.140545377812318,1.3901788756518407,8.183700877998772
2013-11-08 11:00:00,9.780947840644261,11,4,11,0,10.27520288572126,1.3059852234316554,9.876403098238066
2013-11-08 12:00:00,11.282662619768386,12,4,11,0,10.185760641767347,1.3265289692398465,11.262915472589818
2013-11-08 13:00:00,13.148433667646549,13,4,11,0,10.65570741053367,1.5817405408084309,10.025590390161751
2013-11-08 14:00:00,13.067276168091619,14,4,11,0,11.432490827747225,1.8511480193364003,9.747045151735087
2013-11-08 15:00:00,10.776837491567022,15,4,11,0,11.945017122016589,1.7807462159751706,9.780947840644261
2013-11-08 16:00:00,11.079168569815215,16,4,11,0,12.04153456682132,1.6880099540280582,11.282662619768386
2013-11-08 17:00:00,12.125035316474268,17,4,11,0,11.8433918824268,1.7258322723461355,13.148433667646549
2013-11-08 18:00:00,12.16099977502717,18,4,11,0,11.549602290957509,1.469332157933449,13.067276168091619
2013-11-08 19:00:00,13.196868307508112,19,4,11,0,11.811521125691415,1.4119621972108891,10.776837491567022
2013-11-08 20:00:00,14.308328970289116,20,4,11,0,12.508145649907762,1.412984652219576,11.079168569815215
2013-11-08 21:00:00,13.177680062116304,21,4,11,0,13.181680744132258,1.671972175814032,12.125035316474268
2013-11-08 22:00:00,12.25518847071523,22,4,11,0,13.2193975289952,1.8332409066022528,12.16099977502717
2013-11-08 23:00:00,11.089712695496521,23,4,11,0,12.986295241689328,1.963934449788593,13.196868307508112
2013-11-09 00:00:00,8.99285708540045,0,5,11,1,12.069461648655524,2.3447863718575968,14.308328970289116
2013-11-09 01:00:00,8.548459511129922,1,5,11,1,10.652156713237924,2.0926627369258024,13.177680062116304
2013-11-09 02:00:00,8.150056285052267,2,5,11,1,9.720618205081236,1.8222772789408914,12.25518847071523
2013-11-09 03:00:00,7.676930357528985,3,5,11,1,8.702809464791374,1.2363592900224574,11.089712695496521
2013-11-09 04:00:00,8.32583081155021,4,5,11,1,8.223069141622418,0.8422753841548292,8.99285708540045
2013-11-09 05:00:00,7.901187986501033,5,5,11,1,8.089242992583385,0.8650508823724853,8.548459511129922
2013-11-09 06:00:00,8.343806645633125,6,5,11,1,8.025756372884345,0.9347744471068001,8.150056285052267
2013-11-09 07:00:00,9.35154533067556,7,5,11,1,8.29397593957502,0.9778909553978145,7.676930357528985
2013-11-09 08:00:00,10.388816723204599,8,5,11,1,8.735405897809937,1.1920002186803054,8.32583081155021
2013-11-09 09:00:00,13.688258260529949,9,5,11,1,9.709714901391122,1.9208571616380326,7.901187986501033
2013-11-09 10:00:00,13.782099899650271,10,5,11,1,11.3131545427949,2.774483930251787,8.343806645633125
2013-11-09 11:00:00,19.232313772437035,11,5,11,1,13.05400997442831,3.413804273880345,9.35154533067556
2013-11-09 12:00:00,20.748464379989812,12,5,11,1,15.987709215456166,4.480338962007745,10.388816723204599
2013-11-09 13:00:00,14.518306959971502,13,5,11,1,16.979816452148942,4.25261990076061,13.688258260529949
2013-11-09 14:00:00,15.274946214399327,14,5,11,1,17.24877425772887,4.101036594126774,13.782099899650271
2013-11-09 15:00:00,15.272731147226246,15,5,11,1,16.999973905929945,3.711904751988762,19.232313772437035
2013-11-09 16:00:00,15.862770776170938,16,5,11,1,15.659290189320929,2.657855668815216,20.748464379989812
2013-11-09 17:00:00,14.534291174570962,17,5,11,1,15.349144329338891,2.0805518244062986,14.518306959971502
2013-11-09 18:00:00,15.304877504787745,18,5,11,1,15.266040999324458,1.9687114525038085,15.274946214399327
2013-11-09 19:00:00,13.929066554256814,19,5,11,1,15.154369346904852,1.9294533799617113,15.272731147226246
2013-11-09 20:00:00,14.589194696363956,20,5,11,1,14.627423881044969,1.436435096469883,15.862770776170938
2013-11-09 21:00:00,15.806043501337312,21,5,11,1,14.748067491043704,1.2545627503454713,14.534291174570962
2013-11-09 22:00:00,12.877717495357919,22,5,11,1,14.51029114729854,1.4065361927192823,15.304877504787745
2013-11-09 23:00:00,11.966177406740849,23,5,11,1,13.999009405104315,1.6503124066329031,13.929066554256814
2013-11-10 00:00:00,11.563047127454936,0,6,11,1,13.395622214697903,1.92465238027499,14.589194696363956
2013-11-10 01:00:00,10.124935422124667,1,6,11,1,12.278596875938513,1.8516248942214677,15.806043501337312
2013-11-10 02:00:00,9.007181221144268,2,6,11,1,11.06053873551356,1.478365273583301,12.877717495357919
2013-11-10 03:00:00,8.840607788093996,3,6,11,1,10.1900810721994,1.4486292098839835,11.966177406740849
2013-11-10 04:00:00,8.787303912803862,4,6,11,1,9.478623805762105,1.149449283721485,11.563047127454936
2013-11-10 05:00:00,8.469732686751271,5,6,11,1,8.938305184589618,0.7173607983592672,10.124935422124667
2013-11-10 06:00:00,8.831975508140845,6,6,11,1,8.70989187041967,0.44843570074938727,9.007181221144268
2013-11-10 07:00:00,9.191780479735904,7,6,11,1,8.75053317664396,0.5480338134213926,8.840607788093996
2013-11-10 08:00:00,10.394462262608394,8,6,11,1,9.023128527881374,0.9198759226364315,8.787303912803862
2013-11-10 09:00:00,12.180999858240616,9,6,11,1,9.741110974043151,1.416781796244366,8.469732686751271
2013-11-10 10:00:00,11.978539918182816,10,6,11,1,10.695012315175065,1.6953274883918699,8.831975508140845
2013-11-10 11:00:00,12.950071905277058,11,6,11,1,11.485656636252372,1.5654492997090754,9.191780479735904
2013-11-10 12:00:00,14.996420129545688,12,6,11,1,12.563292186344947,1.5874258660070808,10.394462262608394
2013-11-10 13:00:00,13.00463575220837,13,6,11,1,13.201779723878689,1.5020418061395995,12.180999858240616
2013-11-10 14:00:00,14.687261907857561,14,6,11,1,13.56685361983003,1.5143126333048482,11.978539918182816
2013-11-10 15:00:00,15.154888190171134,15,6,11,1,14.347133001259593,1.4584213780392317,12.950071905277058
2013-11-10 16:00:00,13.909421988839112,16,6,11,1,14.296771865530827,1.4985767881601986,14.996420129545688
2013-11-10 17:00:00,13.06524640012407,17,6,11,1,14.205726192487894,1.5276667522356497,13.00463575220837
2013-11-10 18:00:00,12.20250485710874,18,6,11,1,13.915951314485353,1.6866577724223308,14.687261907857561
2013-11-10 19:00:00,12.875021754034684,19,6,11,1,13.19242003961486,1.540661830689652,15.154888190171134
2013-11-10 20:00:00,12.952492513126773,20,6,11,1,12.91588792899067,1.364499014519244,13.909421988839112
2013-11-10 21:00:00,13.885631486706602,21,6,11,1,12.911432296569805,1.4770436731399643,13.06524640012407
2013-11-10 22:00:00,13.168404472669986,22,6,11,1,13.02348393046656,1.3829202575355166,12.20250485710874
2013-11-10 23:00:00,12.55642710090249,23,6,11,1,13.22089158176429,1.3706866045853807,12.875021754034684
2013-11-11 00:00:00,9.724638028470293,0,0,11,0,12.680438756708357,1.8705469696445263,12.952492513126773
2013-11-11 01:00:00,10.637103282010312,1,0,11,0,11.977485382161708,2.1652339977349535,13.885631486706602
2013-11-11 02:00:00,9.154775655971756,2,0,11,0,11.001902021277301,2.358871522461747,13.168404472669986
2013-11-11 03:00:00,8.77456469668317,3,0,11,0,9.919915946000001,1.9554176397327074,12.55642710090249
2013-11-11 04:00:00,8.285251911166378,4,0,11,0,9.33894512159651,1.8612754968737935,9.724638028470293
2013-11-11 05:00:00,8.40035767760621,5,0,11,0,8.719856538504754,1.1529668830760615,10.637103282010312
2013-11-11 06:00:00,9.086683670999507,6,0,11,0,8.598509151707363,0.7496626998377037,9.154775655971756
2013-11-11 07:00:00,11.332263765443733,7,0,11,0,8.950560957496867,1.1710071665238184,8.77456469668317
2013-11-11 08:00:00,11.493994664522177,8,0,11,0,9.718493195676524,1.6735452918261482,8.285251911166378
2013-11-11 09:00:00,10.719503307151825,9,0,11,0,10.450312377117791,1.5783601198149617,8.40035767760621
2013-11-11 10:00:00,10.660717918919344,10,0,11,0,10.875215532413845,1.354086717171949,9.086683670999507
2013-11-11 11:00:00,11.183433966790295,11,0,11,0,11.053189679457622,1.1998192493464483,11.332263765443733
2013-11-11 12:00:00,10.246823271296117,12,0,11,0,10.806891657017799,1.164923594395263,11.493994664522177
2013-11-11 13:00:00,12.685963720445327,13,0,11,0,10.940433557317688,1.3852453610389448,10.719503307151825
2013-11-11 14:00:00,12.058986960011353,14,0,11,0,11.444285156113365,1.5649232645635334,10.660717918919344
2013-11-11 15:00:00,11.607576363864807,15,0,11,0,11.556605472376171,1.56819480871161,11.183433966790295
2013-11-11 16:00:00,10.899960081609656,16,0,11,0,11.782135270229306,1.4108550027536528,10.246823271296117
2013-11-11 17:00:00,11.867878911730257,17,0,11,0,11.703872858115288,1.2661743130117615,12.685963720445327
