datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,28.107231719727093,0,4,11,0,26.04243868239053,1.8770543051279525,0.0
2013-11-01 01:00:00,32.03462955901491,1,4,11,0,29.642583973417032,3.654231793824039,0.0
2013-11-01 02:00:00,27.443456206949552,2,4,11,0,29.635423171435594,3.2821379770662937,0.0
2013-11-01 03:00:00,22.905769575986426,3,4,11,0,28.246130616470566,3.8070154788858646,0.0
2013-11-01 04:00:00,15.715488162487452,4,4,11,0,26.11287059181538,5.645950874945022,28.107231719727093
2013-11-01 05:00:00,12.34251081284461,5,4,11,0,21.584400321094762,6.633396373774243,32.03462955901491
2013-11-01 06:00:00,11.89470417553085,6,4,11,0,17.28888502328854,5.468757846098915,27.443456206949552
2013-11-01 07:00:00,12.765608187863341,7,4,11,0,14.174843102866435,3.442283131776098,22.905769575986426
2013-11-01 08:00:00,15.683006675799135,8,4,11,0,13.015824796827864,1.7719511588188637,15.715488162487452
2013-11-01 09:00:00,18.404023579047774,9,4,11,0,13.98175123568762,2.533937726745742,12.34251081284461
2013-11-01 10:00:00,23.778990845102907,10,4,11,0,16.31582363286724,3.967399406965486,11.89470417553085
2013-11-01 11:00:00,23.042889748892758,11,4,11,0,19.239675382939627,4.1670241257834855,12.765608187863341
2013-11-01 12:00:00,29.681672953540993,12,4,11,0,22.153806643216978,4.31851392848655,15.683006675799135
2013-11-01 13:00:00,26.23412387721405,13,4,11,0,24.97833790264718,4.41965833154853,18.404023579047774
2013-11-01 14:00:00,26.6920422040737,14,4,11,0,26.125235853668354,3.953748713291672,23.778990845102907
2013-11-01 15:00:00,27.858167000418714,15,4,11,0,27.008747033662857,3.8313965575083557,23.042889748892758
2013-11-01 16:00:00,27.082620058761037,16,4,11,0,27.53842226748603,2.949105338428286,29.681672953540993
2013-11-01 17:00:00,27.982793329245535,17,4,11,0,27.161641545256504,2.559860068390222,26.23412387721405
2013-11-01 18:00:00,23.485495538851193,18,4,11,0,27.08731964052912,2.8177023103546617,26.6920422040737
2013-11-01 19:00:00,26.71214287556421,19,4,11,0,26.385183299134066,3.0798389783454962,27.858167000418714
2013-11-01 20:00:00,28.120876520246963,20,4,11,0,26.62255513228297,4.456357311842775,27.082620058761037
2013-11-01 21:00:00,19.230647590954696,21,4,11,0,25.35772974894982,5.690872352568,27.982793329245535
2013-11-01 22:00:00,22.897157410249864,22,4,11,0,24.089146552299685,6.200488296199359,23.485495538851193
2013-11-01 23:00:00,17.839678067991947,23,4,11,0,23.316642169937335,6.57818078711142,26.71214287556421
2013-11-02 00:00:00,14.286588730749534,0,5,11,1,19.725114376288293,5.322108282057741,28.120876520246963
2013-11-02 01:00:00,13.076175719849429,1,5,11,1,17.715440441570944,4.903136109512766,19.230647590954696
2013-11-02 02:00:00,11.85427035400307,2,5,11,1,15.531188069558363,4.391548372409137,22.897157410249864
2013-11-02 03:00:00,11.021963431100351,3,5,11,1,12.971469819696203,1.735952578795657,17.839678067991947
2013-11-02 04:00:00,10.477756864401451,4,5,11,1,11.975253719780985,1.519840838855434,14.286588730749534
2013-11-02 05:00:00,10.456655933349056,5,5,11,1,11.136945279267001,1.0705046797728779,13.076175719849429
2013-11-02 06:00:00,11.037345685111106,6,5,11,1,10.784188712446692,0.9985947882675735,11.85427035400307
2013-11-02 07:00:00,13.914467375173198,7,5,11,1,11.147944397963508,1.4043982351706326,11.021963431100351
2013-11-02 08:00:00,18.203198185362236,8,5,11,1,12.538885440340552,2.6514298715439235,10.477756864401451
2013-11-02 09:00:00,22.66859710211485,9,5,11,1,15.117894099839093,4.471676736188076,10.456655933349056
2013-11-02 10:00:00,23.85644905035404,10,5,11,1,18.315581794028095,5.112782919225242,11.037345685111106
2013-11-02 11:00:00,25.374844233330574,11,5,11,1,21.44741104572903,4.558834263185161,13.914467375173198
2013-11-02 12:00:00,23.71959656002149,12,5,11,1,23.39323610715525,3.4552687360734216,18.203198185362236
2013-11-02 13:00:00,28.123249269262775,13,5,11,1,24.76759645390709,2.862044815163728,22.66859710211485
