datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,1.0832025585726628,0,4,11,0,1.096624349285437,0.08456480450063664,0.0
2013-11-01 01:00:00,0.8275315231221013,1,4,11,0,0.9866015905968867,0.163010013908881,0.0
2013-11-01 02:00:00,0.7714708957550197,2,4,11,0,0.9087766506322229,0.1689227936470853,0.0
2013-11-01 03:00:00,0.9482639351871588,3,4,11,0,0.89677234908082,0.15358552426027514,0.0
2013-11-01 04:00:00,0.9665666311184102,4,4,11,0,0.8941463593749228,0.14336380264271129,1.0832025585726628
2013-11-01 05:00:00,0.907683492657327,5,4,11,0,0.8953427691576121,0.14292280674981758,0.8275315231221013
2013-11-01 06:00:00,0.798288067042574,6,4,11,0,0.9055661188023428,0.1363166844890335,0.7714708957550197
2013-11-01 07:00:00,0.9298044396396516,7,4,11,0,0.9085354632249084,0.13714897867773856,0.9482639351871588
2013-11-01 08:00:00,1.1646198717516167,8,4,11,0,0.9131793313092339,0.1499884635236901,0.9665666311184102
2013-11-01 09:00:00,1.7812048849125024,9,4,11,0,1.0670657352066781,0.33143393070200505,0.907683492657327
2013-11-01 10:00:00,2.681599069872678,10,4,11,0,1.482477783607208,0.7721510128956245,0.798288067042574
2013-11-01 11:00:00,2.87761445236645,11,4,11,0,1.9120593277748117,0.8290851016760432,0.9298044396396516
2013-11-01 12:00:00,2.646481441808359,12,4,11,0,2.354698923231329,0.717430524832464,1.1646198717516167
2013-11-01 13:00:00,2.461742561949571,13,4,11,0,2.596639454704258,0.548362386320497,1.7812048849125024
2013-11-01 14:00:00,4.242016936879767,14,4,11,0,2.7560768418388246,0.7239901604453127,2.681599069872678
2013-11-01 15:00:00,3.416013520792912,15,4,11,0,3.1195913220902995,1.3403749039080843,2.87761445236645
2013-11-01 16:00:00,3.957195943048559,16,4,11,0,3.3729902352622045,1.3355860862056705,2.646481441808359
2013-11-01 17:00:00,4.722880164288823,17,4,11,0,3.8447856748874556,1.2820411585569964,2.461742561949571
2013-11-01 18:00:00,4.500884294016246,18,4,11,0,4.222807635531862,0.9932463373552028,4.242016936879767
2013-11-01 19:00:00,4.107187130573268,19,4,11,0,4.327349739778732,0.5596436109213594,3.416013520792912
2013-11-01 20:00:00,2.9000657488278985,20,4,11,0,4.196661994438255,0.7434661266732397,3.957195943048559
2013-11-01 21:00:00,3.9781959438385037,21,4,11,0,3.963584120018409,0.9914491285469514,4.722880164288823
2013-11-01 22:00:00,2.3887919739266654,22,4,11,0,3.5705821330307006,1.0983517488535124,4.500884294016246
2013-11-01 23:00:00,2.432188016357625,23,4,11,0,3.024126790531462,1.0714027926788054,4.107187130573268
2013-11-02 00:00:00,1.5266300515679705,0,5,11,1,2.715747226762049,1.1692407007276457,2.9000657488278985
2013-11-02 01:00:00,1.0011477849750225,1,5,11,1,2.150681235676739,1.0119884745554089,3.9781959438385037
2013-11-02 02:00:00,0.932108589640424,2,5,11,1,1.6117790089346962,0.7849109478516558,2.3887919739266654
2013-11-02 03:00:00,1.014902669096623,3,5,11,1,1.2918336453031736,0.5710268225084779,2.432188016357625
2013-11-02 04:00:00,0.9081572947277708,4,5,11,1,1.0209433726874975,0.1823856222594085,1.5266300515679705
2013-11-02 05:00:00,0.8708699070897336,5,5,11,1,0.9374571138652317,0.12093409370462373,1.0011477849750225
2013-11-02 06:00:00,0.9202560856927375,6,5,11,1,0.9293434687108658,0.13169802954362983,0.932108589640424
2013-11-02 07:00:00,1.1585123685763918,7,5,11,1,0.9404961507352202,0.142098776177812,1.014902669096623
