datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-10 08:00:00,4.542718640673848,8,6,11,1,4.08254092604509,0.7671194377203437,3.7371733959943376
2013-11-10 09:00:00,4.352234721358609,9,6,11,1,4.296089449143808,0.8053993743367859,3.7021133873663374
2013-11-10 10:00:00,5.750764993230459,10,6,11,1,4.5758937030434295,0.9997096667165382,4.1083648426666395
2013-11-10 11:00:00,5.685914775467963,11,6,11,1,4.872758817157181,0.9765643928377611,4.289815266180071
2013-11-10 12:00:00,5.532788466902692,12,6,11,1,5.219446470442467,0.8625468337742769,4.542718640673848
2013-11-10 13:00:00,5.911817579971449,13,6,11,1,5.538111615981788,0.7228361086204874,4.352234721358609
2013-11-10 14:00:00,5.49106891846958,14,6,11,1,5.674477877545756,0.5513788162841297,5.750764993230459
2013-11-10 15:00:00,5.772762668157217,15,6,11,1,5.702313181992487,0.6398276069315636,5.685914775467963
2013-11-10 16:00:00,6.476447093473696,16,6,11,1,5.8019733690257915,0.7045887537639537,5.532788466902692
2013-11-10 17:00:00,6.478065673186101,17,6,11,1,5.98258293465945,0.7065702576371766,5.911817579971449
2013-11-10 18:00:00,6.065071606675029,18,6,11,1,6.145821083139605,0.7296729594569458,5.49106891846958
2013-11-10 19:00:00,5.634725581901724,19,6,11,1,6.149069003752158,0.658898307719837,5.772762668157217
2013-11-10 20:00:00,6.521370800078476,20,6,11,1,6.234138977670984,0.6906473286820963,6.476447093473696
2013-11-10 21:00:00,5.516164485096755,21,6,11,1,6.064944939270204,0.6933186176896453,6.478065673186101
2013-11-10 22:00:00,6.101568739902348,22,6,11,1,5.875669356564475,0.668356125067131,6.065071606675029
2013-11-10 23:00:00,6.189439392173678,23,6,11,1,6.055092964856841,0.8750413721832535,5.634725581901724
2013-11-11 00:00:00,3.817680645133652,0,0,11,0,5.675878330680568,1.2587115987503918,6.521370800078476
2013-11-11 01:00:00,3.423601719140587,1,0,11,0,5.103958983729043,1.570827389085623,5.516164485096755
2013-11-11 02:00:00,3.3838179152613637,2,0,11,0,4.540787127803553,1.650984279948939,6.101568739902348
2013-11-11 03:00:00,3.1419606731568277,3,0,11,0,3.734789245352047,0.9812777842796551,6.189439392173678
2013-11-11 04:00:00,3.221762157181599,4,0,11,0,3.3147804594734698,0.3421049655207608,3.817680645133652
2013-11-11 05:00:00,3.6779070660662465,5,0,11,0,3.295945465120413,0.3524897320234976,3.423601719140587
2013-11-11 06:00:00,4.510175293000313,6,0,11,0,3.471598100434619,0.5476555964769516,3.3838179152613637
2013-11-11 07:00:00,4.741540125958861,7,0,11,0,3.839338054386978,0.7526410379512559,3.1419606731568277
2013-11-11 08:00:00,4.722872446736226,8,0,11,0,4.260495099517612,0.7326960900548336,3.221762157181599
2013-11-11 09:00:00,4.7853434150481275,9,0,11,0,4.601213051855795,0.5408977754798638,3.6779070660662465
2013-11-11 10:00:00,4.814244322130394,10,0,11,0,4.790395647228474,0.4335153549468897,4.510175293000313
2013-11-11 11:00:00,5.215803496162623,11,0,11,0,4.872238373053221,0.44652196633459157,4.741540125958861
2013-11-11 12:00:00,5.28918698878872,12,0,11,0,4.954212074613257,0.4634932340044748,4.722872446736226
2013-11-11 13:00:00,6.210970121982478,13,0,11,0,5.202330197902054,0.6340448277145136,4.7853434150481275
2013-11-11 14:00:00,6.822091877528336,14,0,11,0,5.655367455633105,0.8939698565689488,4.814244322130394
2013-11-11 15:00:00,6.33592672625026,15,0,11,0,6.070594919636762,0.8934448397511576,5.215803496162623
