datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,8.070888604113287,0,4,11,0,9.017538708600574,0.9800728102210104,0.0
2013-11-01 01:00:00,8.483816044435388,1,4,11,0,8.238540321516703,1.4858620984026663,0.0
2013-11-01 02:00:00,5.802325074988889,2,4,11,0,7.8923805249802355,1.555197245182281,0.0
2013-11-01 03:00:00,4.481380050421719,3,4,11,0,6.996263044484245,2.011857084958078,0.0
2013-11-01 04:00:00,7.695672584683154,4,4,11,0,6.806444240021623,2.632693341948196,8.070888604113287
2013-11-01 05:00:00,3.4943985660126753,5,4,11,0,5.8721813169254276,2.883209227563461,8.483816044435388
2013-11-01 06:00:00,4.261099780601215,6,4,11,0,5.013104512147076,2.763078748204323,5.802325074988889
2013-11-01 07:00:00,5.618058300083155,7,4,11,0,5.11255322719026,2.7640829747041527,4.481380050421719
2013-11-01 08:00:00,8.272442526107676,8,4,11,0,5.194012862799313,2.624259630882123,7.695672584683154
2013-11-01 09:00:00,10.282050009764932,9,4,11,0,6.352220844988725,2.8254753241919794,3.4943985660126753
2013-11-01 10:00:00,14.276022671083602,10,4,11,0,8.55161182137363,3.492058852941632,4.261099780601215
2013-11-01 11:00:00,17.509563359137278,11,4,11,0,11.199714012850315,4.066806275597791,5.618058300083155
2013-11-01 12:00:00,21.17991909894147,12,4,11,0,14.289862139855385,6.513251735975808,8.272442526107676
2013-11-01 13:00:00,19.704568520587703,13,4,11,0,17.088427305624165,8.504424434845513,10.282050009764932
2013-11-01 14:00:00,19.451914784477182,14,4,11,0,18.88486616663042,8.470933994274167,14.276022671083602
2013-11-01 15:00:00,18.62975625803662,15,4,11,0,19.73483954672486,8.31752680566322,17.509563359137278
2013-11-01 16:00:00,19.4279397643392,16,4,11,0,19.533534154635884,6.196566753244826,21.17991909894147
2013-11-01 17:00:00,23.17051755738252,17,4,11,0,20.21249546910929,4.525585339392557,19.704568520587703
2013-11-01 18:00:00,17.832667178886652,18,4,11,0,19.98949538521447,3.9704308961303543,19.451914784477182
2013-11-01 19:00:00,17.16806764024441,19,4,11,0,19.724667892791448,3.9442380779741293,18.62975625803662
2013-11-01 20:00:00,19.783883034452707,20,4,11,0,18.95104743546408,4.809999560337794,19.4279397643392
2013-11-01 21:00:00,14.968709128741233,21,4,11,0,18.346406570196677,6.256972315291473,23.17051755738252
2013-11-01 22:00:00,16.452631849560664,22,4,11,0,17.11493815763445,6.579074902013891,17.832667178886652
2013-11-01 23:00:00,18.55352215970385,23,4,11,0,17.213523293122126,6.510030327962453,17.16806764024441
2013-11-02 00:00:00,12.86338875168299,0,5,11,1,17.084077255370428,6.069809130836412,19.783883034452707
2013-11-02 01:00:00,7.853580320421645,1,5,11,1,14.481891473933942,3.8796123281784918,14.968709128741233
2013-11-02 02:00:00,6.220345504430928,2,5,11,1,12.59958825041825,5.120605284292893,16.452631849560664
2013-11-02 03:00:00,5.0346960053169605,3,5,11,1,9.410158403452186,4.276328209128441,18.55352215970385
2013-11-02 04:00:00,4.983817972736756,4,5,11,1,6.745667341593031,2.270061978709918,12.86338875168299
2013-11-02 05:00:00,5.09103839673791,5,5,11,1,5.512475186423508,1.057159062320814,7.853580320421645
2013-11-02 06:00:00,6.470144892425918,6,5,11,1,5.309301262007192,0.960244712526435,6.220345504430928
2013-11-02 07:00:00,9.454569264825217,7,5,11,1,6.0365351000293,1.8373074448668623,5.0346960053169605
2013-11-02 08:00:00,9.525168672446918,8,5,11,1,7.137013865482227,2.1700277081466757,4.983817972736756
2013-11-02 09:00:00,23.593133355165758,9,5,11,1,9.925956761923374,6.656405312277804,5.09103839673791
2013-11-02 10:00:00,26.68807787885795,10,5,11,1,15.162490698775576,11.49935471423491,6.470144892425918
2013-11-02 11:00:00,22.245113306368435,11,5,11,1,19.232646816538395,11.50339028840442,9.454569264825217
2013-11-02 12:00:00,23.286834492207152,12,5,11,1,22.737714526287174,10.032428366058717,9.525168672446918
2013-11-02 13:00:00,16.98938263226969,13,5,11,1,23.385221038269204,6.5475431553698655,23.593133355165758
2013-11-02 14:00:00,22.509809014498142,14,5,11,1,21.93751382220061,4.839174686577183,26.68807787885795
2013-11-02 15:00:00,20.24690054611968,15,5,11,1,20.916056034932282,4.669660285410654,22.245113306368435
2013-11-02 16:00:00,22.360079850039615,16,5,11,1,20.519181576818394,4.371539591635798,23.286834492207152
2013-11-02 17:00:00,25.26274033178515,17,5,11,1,21.854206843875676,6.415697924279278,16.98938263226969
2013-11-02 18:00:00,22.034825572872546,18,5,11,1,22.687594400739844,7.368820693234809,22.509809014498142
2013-11-02 19:00:00,16.831994998270627,19,5,11,1,22.025032314681223,7.438136127135998,20.24690054611968
2013-11-02 20:00:00,14.638511856806685,20,5,11,1,20.439082226388795,7.945652092135343,22.360079850039615
2013-11-02 21:00:00,14.72244839161194,21,5,11,1,17.950355173155074,5.816964329439472,25.26274033178515
2013-11-02 22:00:00,11.94866646222482,22,5,11,1,15.401874079028348,2.545656899122902,22.034825572872546
2013-11-02 23:00:00,11.035027430663346,23,5,11,1,13.592045211598048,2.436648409424721,16.831994998270627
2013-11-03 00:00:00,11.351119468609042,0,6,11,1,12.673199910330199,2.390365514725341,14.638511856806685
2013-11-03 01:00:00,7.407337422399688,1,6,11,1,11.319221660564658,2.876834866637672,14.72244839161194
2013-11-03 02:00:00,6.358818010218258,2,6,11,1,9.509594220493563,2.819619892537833,11.94866646222482
2013-11-03 03:00:00,5.568409083848407,3,6,11,1,8.283457321822736,2.9299498556628847,11.035027430663346
2013-11-03 04:00:00,5.0740949880532,4,6,11,1,6.652944041709279,1.8158764180174378,11.351119468609042
2013-11-03 05:00:00,5.25553047591347,5,6,11,1,5.745357318144173,0.9635183530295063,7.407337422399688
2013-11-03 06:00:00,5.508206266408212,6,6,11,1,5.425385404984808,0.7458717226595263,6.358818010218258
2013-11-03 07:00:00,7.848489666838813,7,6,11,1,5.44592636255499,0.9847515789609288,5.568409083848407
2013-11-03 08:00:00,9.111368401357517,8,6,11,1,6.4234795747220135,2.804375965234008,5.0740949880532
2013-11-03 09:00:00,19.227190676857724,9,6,11,1,8.863093716551685,5.125511566533652,5.25553047591347
2013-11-03 10:00:00,25.463932507875697,10,6,11,1,13.205780895250243,7.741984464589346,5.508206266408212
2013-11-03 11:00:00,21.73261772564349,11,6,11,1,17.610970257978618,7.964950712392607,7.848489666838813
2013-11-03 12:00:00,20.646117479871425,12,6,11,1,20.7730938164876,6.150194828032443,9.111368401357517
2013-11-03 13:00:00,17.068758612585835,13,6,11,1,21.548720802303517,4.898169410849166,19.227190676857724
2013-11-03 14:00:00,14.161851377295726,14,6,11,1,19.740665147087878,4.81375340592339,25.463932507875697
2013-11-03 15:00:00,24.562203519826635,15,6,11,1,18.63907348731814,4.7338634169081475,21.73261772564349
2013-11-03 16:00:00,30.065883941246046,16,6,11,1,20.419838773696398,8.006241950049697,20.646117479871425
2013-11-03 17:00:00,15.866241170117425,17,6,11,1,21.25935264211409,10.401173959766117,17.068758612585835
2013-11-03 18:00:00,11.382279833434163,18,6,11,1,20.794766096280345,10.77447683756022,14.161851377295726
2013-11-03 19:00:00,9.452479767741917,19,6,11,1,18.43145980107774,11.39050135232989,24.562203519826635
2013-11-03 20:00:00,10.84771247858957,20,6,11,1,13.775686591402883,7.405905720033349,30.065883941246046
2013-11-03 21:00:00,10.763051121696423,21,6,11,1,11.130901792949416,3.1404651613603867,15.866241170117425
2013-11-03 22:00:00,7.990523118876556,22,6,11,1,10.143032996705982,2.4829426628171736,11.382279833434163
2013-11-03 23:00:00,7.01659716347899,23,6,11,1,9.432281342150729,2.659903056287247,9.452479767741917
2013-11-04 00:00:00,4.489263196858855,0,0,11,0,8.223629750506339,2.9838163189036124,10.84771247858957
2013-11-04 01:00:00,2.9378647183943727,1,0,11,0,6.492739984490149,2.8632263403877793,10.763051121696423
2013-11-04 02:00:00,2.7361915964898884,2,0,11,0,4.756677676509169,2.148251888142532,7.990523118876556
2013-11-04 03:00:00,2.2783520409023312,3,0,11,0,3.6388531735723944,1.539038316004536,7.01659716347899
2013-11-04 04:00:00,1.9656608515049385,4,0,11,0,2.7945770056832853,0.835404054584722,4.489263196858855
2013-11-04 05:00:00,2.391119998368699,5,0,11,0,2.3769102059222402,0.38682439335471946,2.9378647183943727
2013-11-04 06:00:00,6.309684002796242,6,0,11,0,2.5922371199575895,1.178008889987913,2.7361915964898884
2013-11-04 07:00:00,13.090980430001679,7,0,11,0,4.923174205458081,5.136332142059579,2.2783520409023312
2013-11-04 08:00:00,7.191693420813418,8,0,11,0,6.68844672027257,5.7459704616711,1.9656608515049385
2013-11-04 09:00:00,7.073969617364873,9,0,11,0,7.980446440370886,5.180988960528821,2.391119998368699
2013-11-04 10:00:00,7.318375419237682,10,0,11,0,8.78805937724583,4.45586579353937,6.309684002796242
2013-11-04 11:00:00,10.738762298660268,11,0,11,0,7.89529855930243,3.1911060651718235,13.090980430001679
2013-11-04 12:00:00,9.955094338955027,12,0,11,0,8.470877623836847,4.131329705439225,7.191693420813418
2013-11-04 13:00:00,7.85143651571988,13,0,11,0,8.875114485385676,4.218323786179384,7.073969617364873
