datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,21.33877520473637,0,4,11,0,23.330701272098043,2.7559992827802127,0.0
2013-11-01 01:00:00,21.774527754199624,1,4,11,0,21.65929896491726,3.070135669033377,0.0
2013-11-01 02:00:00,17.81126253782286,2,4,11,0,20.793388378354646,3.1463006994638523,0.0
2013-11-01 03:00:00,18.077173463953883,3,4,11,0,19.974382853559188,3.29339859279713,0.0
2013-11-01 04:00:00,17.55470582936714,4,4,11,0,19.08354898616256,2.8447776358437067,21.33877520473637
2013-11-01 05:00:00,16.404376329470377,5,4,11,0,18.017814283111008,2.601277349363605,21.774527754199624
2013-11-01 06:00:00,16.692162007469417,6,4,11,0,17.27610309319798,2.758933688422168,17.81126253782286
2013-11-01 07:00:00,19.3601215963812,7,4,11,0,17.34556797825542,2.7776408116757203,18.077173463953883
2013-11-01 08:00:00,25.436947522931074,8,4,11,0,18.6015762074007,4.166927778732229,17.55470582936714
2013-11-01 09:00:00,29.98970135971534,9,4,11,0,21.443961439975364,5.918216792763839,16.404376329470377
2013-11-01 10:00:00,36.96329030748485,10,4,11,0,25.752940198358647,7.111576542460059,16.692162007469417
2013-11-01 11:00:00,43.72175977762729,11,4,11,0,31.422922118714393,8.713443694440762,19.3601215963812
2013-11-01 12:00:00,34.00973259811178,12,4,11,0,35.439146886787164,8.222701959962277,25.436947522931074
2013-11-01 13:00:00,35.580414144904445,13,4,11,0,37.11945328167101,7.347033800683165,29.98970135971534
2013-11-01 14:00:00,34.38072364853688,14,4,11,0,37.17151855535446,6.93669339877698,36.96329030748485
2013-11-01 15:00:00,40.16800263918922,15,4,11,0,36.577591589104685,5.68737383427694,43.72175977762729
2013-11-01 16:00:00,37.38786517249268,16,4,11,0,36.386401603012374,4.588009843580928,34.00973259811178
2013-11-01 17:00:00,44.4865451593096,17,4,11,0,38.12584486575775,5.349683880916143,35.580414144904445
2013-11-01 18:00:00,43.74771829569129,18,4,11,0,40.541966483670706,6.151414874074,34.38072364853688
2013-11-01 19:00:00,36.240110825545344,19,4,11,0,41.03920117415512,6.485962372883311,40.16800263918922
2013-11-01 20:00:00,34.17810325452198,20,4,11,0,40.17680961194351,7.089119295754609,37.38786517249268
2013-11-01 21:00:00,29.89910902910594,21,4,11,0,37.60321563131993,7.484263577485173,44.4865451593096
2013-11-01 22:00:00,25.90767866724957,22,4,11,0,33.713395673821765,6.7863055866758755,43.74771829569129
2013-11-01 23:00:00,24.685148332348504,23,4,11,0,29.607236023086518,5.962927553813681,36.240110825545344
2013-11-02 00:00:00,17.652256979427303,0,5,11,1,26.17937985800683,5.966096173563336,34.17810325452198
2013-11-02 01:00:00,15.46726783865806,1,5,11,1,22.273925816944267,5.717374185449333,29.89910902910594
2013-11-02 02:00:00,14.256671191635666,2,5,11,1,18.975305374608194,4.677342387728067,25.90767866724957
2013-11-02 03:00:00,16.344761264136228,3,5,11,1,16.806632896137653,3.594239578844684,24.685148332348504
2013-11-02 04:00:00,14.647570118072936,4,5,11,1,15.37248392976052,1.8672067101368082,17.652256979427303
2013-11-02 05:00:00,13.830162169729602,5,5,11,1,14.860500918930308,1.8689299013435134,15.46726783865806
2013-11-02 06:00:00,19.183345539411384,6,5,11,1,15.793991559268653,4.468791040631975,14.256671191635666
2013-11-02 07:00:00,20.207834658179166,7,5,11,1,16.452627393420663,4.599468526792163,16.344761264136228
2013-11-02 08:00:00,27.159067450352467,8,5,11,1,18.635091611204523,5.7145835483605865,14.647570118072936
2013-11-02 09:00:00,27.725307751142577,9,5,11,1,22.009827132793564,6.082814001034155,13.830162169729602
2013-11-02 10:00:00,31.735632053345224,10,5,11,1,25.210992353771477,5.784403041268972,19.183345539411384
2013-11-02 11:00:00,32.282143123876885,11,5,11,1,28.526917990244964,4.594120261088475,20.207834658179166
2013-11-02 12:00:00,33.2717988307945,12,5,11,1,30.63228871867992,4.077488836076281,27.159067450352467
2013-11-02 13:00:00,33.03310922898192,13,5,11,1,32.20518552723812,3.689103303077663,27.725307751142577
2013-11-02 14:00:00,34.6121357353122,14,5,11,1,32.88577600551882,4.321684252801396,31.735632053345224
2013-11-02 15:00:00,28.815096390443767,15,5,11,1,32.96038674906709,5.227630205823294,32.282143123876885
2013-11-02 16:00:00,26.361688335129113,16,5,11,1,31.55795892047955,5.6933002087939535,33.2717988307945
2013-11-02 17:00:00,43.760734874090126,17,5,11,1,33.09118866330195,11.645735454556535,33.03310922898192
2013-11-02 18:00:00,33.80935003067099,18,5,11,1,33.15373655615407,11.621615135973933,34.6121357353122
2013-11-02 19:00:00,32.3172071846329,19,5,11,1,33.665881918226994,11.221050144735756,28.815096390443767
2013-11-02 20:00:00,41.66437398516408,20,5,11,1,36.1174720247893,12.0637765609375,26.361688335129113
2013-11-02 21:00:00,36.67793644689141,21,5,11,1,36.260763043624046,9.653353008685281,43.760734874090126
2013-11-02 22:00:00,29.68058712897769,22,5,11,1,35.48920788502526,9.662131058779446,33.80935003067099
2013-11-02 23:00:00,27.79828821295452,23,5,11,1,34.541418924881384,10.116477024215753,32.3172071846329
2013-11-03 00:00:00,20.8508943144453,0,6,11,1,31.084488476914554,9.02323773374873,41.66437398516408
2013-11-03 01:00:00,17.740186188769226,1,6,11,1,25.89380292342517,6.174370907227041,36.67793644689141
2013-11-03 02:00:00,17.290204092301895,2,6,11,1,22.436189671868863,6.023999482948281,29.68058712897769
2013-11-03 03:00:00,14.851415749398944,3,6,11,1,18.748957168213412,3.912463454801044,27.79828821295452
2013-11-03 04:00:00,14.832001764382376,4,6,11,1,16.80272073606107,2.6528318184630533,20.8508943144453
2013-11-03 05:00:00,16.414030056098163,5,6,11,1,15.795258007688401,1.9261305843981624,17.740186188769226
2013-11-03 06:00:00,16.496130939831556,6,6,11,1,15.535115036391453,1.4392647687896858,17.290204092301895
2013-11-03 07:00:00,20.336545968336164,7,6,11,1,16.417814572842932,1.9975671139770785,14.851415749398944
