datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-02 01:00:00,4.048814083975315,1,5,11,1,4.803233337109511,1.4757034747043398,5.214922136624736
2013-11-02 02:00:00,3.8120909266490757,2,5,11,1,4.626539659766033,1.5095988960102773,4.442575409148611
2013-11-02 03:00:00,3.639524098421846,3,5,11,1,4.215361240177421,1.2556269428293374,5.322106708989981
2013-11-02 04:00:00,3.4549677890930113,4,5,11,1,3.935031282761505,0.9668880983479018,4.9244162760674
2013-11-02 05:00:00,3.296233134634216,5,5,11,1,3.6220938532434257,0.46084019705264684,4.048814083975315
2013-11-02 06:00:00,3.5656909214421897,6,5,11,1,3.4925902790197845,0.40817147520068203,3.8120909266490757
2013-11-02 07:00:00,5.3708153274464765,7,5,11,1,3.5928622655850817,0.8040351647678428,3.639524098421846
2013-11-02 08:00:00,7.5848071866810605,8,5,11,1,4.569054252722886,2.1367590872743523,3.4549677890930113
2013-11-02 09:00:00,4.727626866265893,9,5,11,1,5.231725437189657,2.2134868686773457,3.296233134634216
2013-11-02 10:00:00,5.567970328145047,10,5,11,1,5.632367536608705,2.0847460429125944,3.5656909214421897
2013-11-02 11:00:00,6.254944307733034,11,5,11,1,6.029985267123107,1.7959282980504294,5.3708153274464765
2013-11-02 12:00:00,6.568985259466976,12,5,11,1,5.830213773566008,1.4868125963540386,7.5848071866810605
2013-11-02 13:00:00,6.178170017567656,13,5,11,1,5.898308376178711,1.3898085223240209,4.727626866265893
2013-11-02 14:00:00,6.7736750750033075,14,5,11,1,6.301461814592197,1.2010125737004267,5.567970328145047
2013-11-02 15:00:00,7.034146244254317,15,5,11,1,6.585326719606907,1.0917176334442698,6.254944307733034
2013-11-02 16:00:00,8.106947771455975,16,5,11,1,6.732714003621941,1.460887848476941,6.568985259466976
2013-11-02 17:00:00,5.899669739373995,17,5,11,1,7.044864662343861,2.1433500132030296,6.178170017567656
2013-11-02 18:00:00,5.121352220868219,18,5,11,1,6.702916305552949,2.2701924935376185,6.7736750750033075
2013-11-02 19:00:00,4.967139618057518,19,5,11,1,6.285272590574377,2.3216993196736486,7.034146244254317
2013-11-02 20:00:00,4.623699380077342,20,5,11,1,5.692489513303627,1.871096927619104,8.106947771455975
2013-11-02 21:00:00,4.891512221546828,21,5,11,1,4.995057293242673,0.7001407920928968,5.899669739373995
2013-11-02 22:00:00,5.204475428138511,22,5,11,1,4.954262527618742,0.6974666838658486,5.121352220868219
2013-11-02 23:00:00,5.060447417881007,23,5,11,1,4.92936022483233,0.8051353926992165,4.967139618057518
2013-11-03 00:00:00,4.534012672118039,0,6,11,1,4.957222084683413,0.8626634452924938,4.623699380077342
2013-11-03 01:00:00,3.8414563989514003,1,6,11,1,4.71692433559969,0.9877567541865903,4.891512221546828
2013-11-03 02:00:00,4.087160641618588,2,6,11,1,4.464907195538763,0.9567860757848932,5.204475428138511
2013-11-03 03:00:00,3.359242299667464,3,6,11,1,4.113466764688961,0.8049578130040645,5.060447417881007
2013-11-03 04:00:00,3.6658195308175334,4,6,11,1,3.8237268736906564,0.5846845538953539,4.534012672118039
2013-11-03 05:00:00,3.0964962102089557,5,6,11,1,3.6573988549910137,0.6487755562848808,3.8414563989514003
2013-11-03 06:00:00,3.7237772329036924,6,6,11,1,3.4926380065058473,0.7421015112866853,4.087160641618588
2013-11-03 07:00:00,3.4674131601283436,7,6,11,1,3.478242761992641,0.816812606460271,3.359242299667464
2013-11-03 08:00:00,4.430566646706558,8,6,11,1,3.5438202517506388,0.8799177038638523,3.6658195308175334
2013-11-03 09:00:00,4.374812385293817,9,6,11,1,3.872116034979077,0.9335600933307547,3.0964962102089557
2013-11-03 10:00:00,5.328743137831401,10,6,11,1,4.236181120493215,0.9254577917609724,3.7237772329036924
2013-11-03 11:00:00,5.697154510723802,11,6,11,1,4.767915077183342,0.9665965555127906,3.4674131601283436
2013-11-03 12:00:00,5.138138204752248,12,6,11,1,5.126777536829855,0.8461911680858019,4.430566646706558
2013-11-03 13:00:00,6.212325841986941,13,6,11,1,5.36116966392733,0.8570887107027652,4.374812385293817
2013-11-03 14:00:00,6.234665770823586,14,6,11,1,5.739584077392226,0.8930270975769057,5.328743137831401
2013-11-03 15:00:00,5.087399700548929,15,6,11,1,5.675297604205127,0.8929844823973888,5.697154510723802
2013-11-03 16:00:00,4.386544358645373,16,6,11,1,5.521700313625388,0.9716440556180194,5.138138204752248
2013-11-03 17:00:00,5.1751309970016885,17,6,11,1,5.360203375314824,1.03977401941168,6.212325841986941
2013-11-03 18:00:00,4.320581489363938,18,6,11,1,4.888460315008019,0.9093605274185325,6.234665770823586
2013-11-03 19:00:00,4.4642961625530155,19,6,11,1,4.698997076702723,0.8806710739225547,5.087399700548929
2013-11-03 20:00:00,4.521049899384572,20,6,11,1,4.641423266610359,0.9403710781883184,4.386544358645373
2013-11-03 21:00:00,3.5473254826706135,21,6,11,1,4.373479270249105,0.9070543087939473,5.1751309970016885
2013-11-03 22:00:00,3.3745148359044372,22,6,11,1,4.103280903902308,0.8687476226807966,4.320581489363938
2013-11-03 23:00:00,2.8850181716184866,23,6,11,1,3.7376471681874985,0.794024241318028,4.4642961625530155
2013-11-04 00:00:00,2.4319330491071107,0,0,11,0,3.2153943503295,0.6652028934433721,4.521049899384572
2013-11-04 01:00:00,2.793306087787989,1,0,11,0,2.9592328278561904,0.5702273469350381,3.5473254826706135
2013-11-04 02:00:00,2.5038287690170518,2,0,11,0,2.7326250122549234,0.48081635221002034,3.3745148359044372
2013-11-04 03:00:00,2.2939533678102753,3,0,11,0,2.5352652629829757,0.3878296695279948,2.8850181716184866
2013-11-04 04:00:00,2.2924203216614365,4,0,11,0,2.5037655048833187,0.3608046458608925,2.4319330491071107
2013-11-04 05:00:00,2.396525255123373,5,0,11,0,2.415177079662837,0.31008386845593966,2.793306087787989
2013-11-04 06:00:00,2.3920970972674067,6,0,11,0,2.358632621347067,0.27838119265671607,2.5038287690170518
2013-11-04 07:00:00,2.708048309584521,7,0,11,0,2.4039873722602256,0.2615174000544683,2.2939533678102753
2013-11-04 08:00:00,3.0544684768406936,8,0,11,0,2.5396555408367476,0.3413394528967029,2.2924203216614365
2013-11-04 09:00:00,2.7237365683315233,9,0,11,0,2.682279049834644,0.38549307634012037,2.396525255123373
2013-11-04 10:00:00,2.2578237428495975,10,0,11,0,2.717483697966639,0.3784335798038791,2.3920970972674067
2013-11-04 11:00:00,2.3176034651074553,11,0,11,0,2.615586625230428,0.4418378658970263,2.708048309584521
2013-11-04 12:00:00,2.625439941010348,12,0,11,0,2.527163942036793,0.4150279738184785,3.0544684768406936
2013-11-04 13:00:00,3.6199469988171504,13,0,11,0,2.619600428769305,0.5845691142882109,2.7237365683315233
2013-11-04 14:00:00,2.819489699910548,14,0,11,0,2.7856480199964864,0.6631973584735874,2.2578237428495975
2013-11-04 15:00:00,2.9845443855579723,15,0,11,0,2.998933722437908,0.6878503600184774,2.3176034651074553
2013-11-04 16:00:00,2.1825208312573814,16,0,11,0,2.949346850310485,0.754301250558623,2.625439941010348
2013-11-04 17:00:00,2.6802976653235415,17,0,11,0,2.7852513645920625,0.699559514396238,3.6199469988171504
2013-11-04 18:00:00,2.7325119239801468,18,0,11,0,2.6256654775877943,0.6715048846567298,2.819489699910548
2013-11-04 19:00:00,3.7709225723958864,19,0,11,0,2.7018976980326888,0.662688440272433,2.9845443855579723
2013-11-04 20:00:00,2.9002150541602227,20,0,11,0,2.9266376395433706,0.7124684759687246,2.1825208312573814
2013-11-04 21:00:00,3.856217537141953,21,0,11,0,3.1591674600807664,0.7509261916299544,2.6802976653235415
2013-11-04 22:00:00,4.957306060002613,22,0,11,0,3.628478200907622,0.9402438979819743,2.7325119239801468
2013-11-04 23:00:00,2.1959252029590193,23,0,11,0,3.657074136119366,1.3924084281058875,3.7709225723958864
2013-11-05 00:00:00,2.0608432845800677,0,1,11,0,3.3839831246846184,1.5155036449341803,2.9002150541602227
2013-11-05 01:00:00,2.138111540656587,1,1,11,0,3.0127023431426228,1.5723585615653963,3.856217537141953
2013-11-05 02:00:00,1.8332321558966747,2,1,11,0,2.417387706671309,1.0458047899495375,4.957306060002613
2013-11-05 03:00:00,1.9535928531968612,3,1,11,0,2.0332897203409326,0.22297294256041975,2.1959252029590193
2013-11-05 04:00:00,1.8877305203379058,4,1,11,0,1.9743806789752592,0.19803196212241847,2.0608432845800677
2013-11-05 05:00:00,1.8504494877264117,5,1,11,0,1.9197145416991577,0.17866487227337094,2.138111540656587
2013-11-05 06:00:00,1.9697412444176197,6,1,11,0,1.8977811546824912,0.1438906968788232,1.8332321558966747
2013-11-05 07:00:00,2.5041563271518927,7,1,11,0,1.9683534189902583,0.24574824542147256,1.9535928531968612
2013-11-05 08:00:00,2.349339054657793,8,1,11,0,2.1291156580586836,0.38695388114962886,1.8877305203379058
2013-11-05 09:00:00,2.294813069648312,9,1,11,0,2.229916607220019,0.35358048439299733,1.8504494877264117
2013-11-05 10:00:00,2.148552440941442,10,1,11,0,2.3200189154397193,0.3002201975694554,1.9697412444176197
2013-11-05 11:00:00,2.1300225178451035,11,1,11,0,2.285432583162279,0.26499402483607254,2.5041563271518927
2013-11-05 12:00:00,2.6013988578203295,12,1,11,0,2.27320789471842,0.28780942449895724,2.349339054657793
2013-11-05 13:00:00,2.9797122050160247,13,1,11,0,2.403568788446153,0.39307715310662655,2.294813069648312
2013-11-05 14:00:00,2.6670343708143496,14,1,11,0,2.5189255266087387,0.44243322353641584,2.148552440941442
2013-11-05 15:00:00,2.9025288781512764,15,1,11,0,2.721486140027771,0.3790515749068,2.1300225178451035
2013-11-05 16:00:00,3.502307934542854,16,1,11,0,2.8711668933219054,0.5460044853298287,2.6013988578203295
2013-11-05 17:00:00,2.6307129895539183,17,1,11,0,2.973391686799323,0.7524816195528699,2.9797122050160247
2013-11-05 18:00:00,3.043497274664462,18,1,11,0,3.0242425762912446,0.7798773780279963,2.6670343708143496
2013-11-05 19:00:00,2.77079084098434,19,1,11,0,2.996251754351336,0.7871236407357837,2.9025288781512764
2013-11-05 20:00:00,3.384276034650083,20,1,11,0,3.0126322508867553,0.6421375516202538,3.502307934542854
2013-11-05 21:00:00,4.094684391273173,21,1,11,0,3.160975053925871,0.650361369596041,2.6307129895539183
2013-11-05 22:00:00,3.1919259057464373,22,1,11,0,3.3577457639378174,0.6994965535983474,3.043497274664462
2013-11-05 23:00:00,1.9425663888439402,23,1,11,0,3.243191198912218,0.8538268042066054,2.77079084098434
2013-11-06 00:00:00,2.3941626342970026,0,2,11,0,3.0060666807688476,0.9632126382044945,3.384276034650083
2013-11-06 01:00:00,2.047804421854775,1,2,11,0,2.6058843245398506,0.8081388419859175,4.094684391273173
2013-11-06 02:00:00,2.029177193825964,2,2,11,0,2.176561156437959,0.45240309616557767,3.1919259057464373
2013-11-06 03:00:00,1.7076121481629611,3,2,11,0,2.0709612217518676,0.4495988480662749,1.9425663888439402
2013-11-06 04:00:00,1.7237107424597158,4,2,11,0,1.9466530292341144,0.4521590573534838,2.3941626342970026
2013-11-06 05:00:00,1.8004466068713967,5,2,11,0,1.8362932578277533,0.42454477056805745,2.047804421854775
2013-11-06 06:00:00,1.9792783100567888,6,2,11,0,1.8164533866237509,0.3918405955380065,2.029177193825964
2013-11-06 07:00:00,2.153887049716092,7,2,11,0,1.8605102059157543,0.3538654786283473,1.7076121481629611
2013-11-06 08:00:00,2.789572044917437,8,2,11,0,2.0550115659562573,0.4469848519128259,1.7237107424597158
2013-11-06 09:00:00,2.448928908672723,9,2,11,0,2.259762915207,0.5045899897544764,1.8004466068713967
2013-11-06 10:00:00,2.1245702102453734,10,2,11,0,2.343122074321601,0.5266628555232179,1.9792783100567888
2013-11-06 11:00:00,2.15891627374727,11,2,11,0,2.371897945851893,0.5332366545901422,2.153887049716092
2013-11-06 12:00:00,2.274816032225274,12,2,11,0,2.311478680761693,0.4978131312903243,2.789572044917437
2013-11-06 13:00:00,2.720267485725253,13,2,11,0,2.276200302205664,0.45528572791604566,2.448928908672723
2013-11-06 14:00:00,2.6177084602991387,14,2,11,0,2.403943352127245,0.47119661084191766,2.1245702102453734
2013-11-06 15:00:00,2.240376155036203,15,2,11,0,2.46089658060318,0.4205214900028192,2.15891627374727
2013-11-06 16:00:00,2.1827620017830327,16,2,11,0,2.4559608359764202,0.43596631531792013,2.274816032225274
2013-11-06 17:00:00,2.37714590160456,17,2,11,0,2.4118880754600003,0.4326071824341012,2.720267485725253
2013-11-06 18:00:00,3.3087919195506577,18,2,11,0,2.4498348250594852,0.4796629006589832,2.6177084602991387
2013-11-06 19:00:00,3.2806983335292514,19,2,11,0,2.720922200002963,0.8248409152045847,2.240376155036203
2013-11-06 20:00:00,3.8237245834856566,20,2,11,0,2.9367771496732007,0.9714263615720394,2.1827620017830327
2013-11-06 21:00:00,3.7851242995609113,21,2,11,0,3.4436210427702467,1.0795077179339208,2.37714590160456
2013-11-06 22:00:00,2.4205530457592395,22,2,11,0,3.4331577469466326,1.1007226446653944,3.3087919195506577
2013-11-06 23:00:00,2.383437549275655,23,2,11,0,3.1564952073287795,1.0824186257087256,3.2806983335292514
2013-11-07 00:00:00,1.752851373688286,0,3,11,0,2.877580654342822,1.0567321245870427,3.8237245834856566
2013-11-07 01:00:00,1.6784319209219491,1,3,11,0,2.233543459651004,0.6351285243207571,3.7851242995609113
2013-11-07 02:00:00,1.5818748581131683,2,3,11,0,1.9206481426721747,0.4694967868044994,2.4205530457592395
2013-11-07 03:00:00,1.7559920314395459,3,3,11,0,1.750242978914981,0.3333918743867317,2.383437549275655
2013-11-07 04:00:00,1.7299251905130009,4,3,11,0,1.6916411808928542,0.24046237968780612,1.752851373688286
2013-11-07 05:00:00,1.747244138754194,5,3,11,0,1.7049851173522559,0.21292707266099395,1.6784319209219491
2013-11-07 06:00:00,1.8827120595877156,6,3,11,0,1.7545047324058505,0.18749611506734432,1.5818748581131683
2013-11-07 07:00:00,2.1055158924218866,7,3,11,0,1.8325310145877776,0.23808513581102023,1.7559920314395459
2013-11-07 08:00:00,2.386961572066374,8,3,11,0,1.9551017688289631,0.30136286681400765,1.7299251905130009
2013-11-07 09:00:00,2.079556990312598,9,3,11,0,2.0762630136758933,0.35133028767606733,1.747244138754194
2013-11-07 10:00:00,2.2530794623956054,10,3,11,0,2.1633622041489797,0.3462212044234196,1.8827120595877156
2013-11-07 11:00:00,2.1232033807620208,11,3,11,0,2.216535113794617,0.33911959232842404,2.1055158924218866
2013-11-07 12:00:00,2.282610533141515,12,3,11,0,2.2025738091237987,0.34100042302355704,2.386961572066374
2013-11-07 13:00:00,2.9070425666561044,13,3,11,0,2.3060055249524907,0.384575344411376,2.079556990312598
2013-11-07 14:00:00,3.6437976694371446,14,3,11,0,2.650697197444171,1.1150260522540671,2.2530794623956054
2013-11-07 15:00:00,2.442938530589674,15,3,11,0,2.7930727755116163,1.2290712501932797,2.1232033807620208
2013-11-07 16:00:00,2.5494207991060986,16,3,11,0,2.865804986210749,1.1990572001810345,2.282610533141515
2013-11-07 17:00:00,2.857448735371404,17,3,11,0,2.8345647047085865,1.2194477018813348,2.9070425666561044
2013-11-07 18:00:00,2.036889771146047,18,3,11,0,2.5821989469931546,0.7097872526515769,3.6437976694371446
2013-11-07 19:00:00,2.910131486072141,19,3,11,0,2.465481380109599,0.6643091895684342,2.442938530589674
2013-11-07 20:00:00,2.6958130390701824,20,3,11,0,2.6084898981556592,0.8835862368650137,2.5494207991060986
2013-11-07 21:00:00,3.1589417607943955,21,3,11,0,2.6816128897359555,1.0288041179855105,2.857448735371404
2013-11-07 22:00:00,2.8837062023954396,22,3,11,0,2.780185015069518,1.1523102101924725,2.036889771146047
2013-11-07 23:00:00,1.9902609759452163,23,3,11,0,2.8451165573202672,1.308900623424696,2.910131486072141
2013-11-08 00:00:00,2.3334040599189927,0,4,11,0,2.59775104509352,1.255712166669121,2.6958130390701824
2013-11-08 01:00:00,1.9088915553585764,1,4,11,0,2.4495961262955994,1.1073084661773447,3.1589417607943955
2013-11-08 02:00:00,1.9861828834642734,2,4,11,0,2.190757533223424,0.855125497204042,2.8837062023954396
2013-11-08 03:00:00,1.7348978794155914,3,4,11,0,2.0083554433279383,0.44037996159462844,1.9902609759452163
2013-11-08 04:00:00,1.5667395659353467,4,4,11,0,1.901515748118913,0.45056040763742566,2.3334040599189927
2013-11-08 05:00:00,1.803385198489946,5,4,11,0,1.7604130239037048,0.40660776895503203,1.9088915553585764
2013-11-08 06:00:00,1.9062802497874507,6,4,11,0,1.7500925267059015,0.4312667897367164,1.9861828834642734
2013-11-08 07:00:00,2.4381797374382135,7,4,11,0,1.847284730385347,0.5106873092001663,1.7348978794155914
2013-11-08 08:00:00,2.3386677275704812,8,4,11,0,2.0525613563291114,0.5308159456206057,1.5667395659353467
2013-11-08 09:00:00,2.262008051279155,9,4,11,0,2.198618777301427,0.4535753061673251,1.803385198489946
2013-11-08 10:00:00,2.018118420936386,10,4,11,0,2.247645455203491,0.4488844655662761,1.9062802497874507
2013-11-08 11:00:00,2.2177622532716943,11,4,11,0,2.2357346170732524,0.4790468796106675,2.4381797374382135
2013-11-08 12:00:00,2.068413773612173,12,4,11,0,2.168012513005991,0.48710130281842995,2.3386677275704812
2013-11-08 13:00:00,2.68981067809683,13,4,11,0,2.190213955933043,0.5244044055680505,2.262008051279155
2013-11-08 14:00:00,3.9877093736009974,14,4,11,0,2.5450598766442574,0.7913460771186734,2.018118420936386
2013-11-08 15:00:00,3.0379036341415806,15,4,11,0,2.839906714309338,0.9452071259194089,2.2177622532716943
2013-11-08 16:00:00,2.5355323340085527,16,4,11,0,3.02169019706217,0.8874517671679558,2.068413773612173
2013-11-08 17:00:00,2.9208049863405825,17,4,11,0,3.107331058644054,0.834847963504865,2.68981067809683
2013-11-08 18:00:00,2.6665834040238447,18,4,11,0,2.9250840503528805,0.7098240384928935,3.9877093736009974
2013-11-08 19:00:00,2.72785165803046,19,4,11,0,2.7372320412168016,0.5489033604287792,3.0379036341415806
2013-11-08 20:00:00,3.867099358608391,20,4,11,0,2.869172973753951,0.6764682654960739,2.5355323340085527
2013-11-08 21:00:00,3.3606278114348473,21,4,11,0,3.1202674582603667,0.768764432909402,2.9208049863405825
2013-11-08 22:00:00,2.6639163937465073,22,4,11,0,3.177137193930093,0.7471566430026245,2.6665834040238447
2013-11-08 23:00:00,2.3632751934385268,23,4,11,0,3.1505243707708863,0.7315675583096667,2.72785165803046
2013-11-09 00:00:00,1.9505251757546513,0,5,11,1,2.819461344318755,0.7307123755993664,3.867099358608391
2013-11-09 01:00:00,3.8832598719671663,1,5,11,1,2.702525228374761,1.222173584602091,3.3606278114348473
2013-11-09 02:00:00,1.9491400789132765,2,5,11,1,2.6054701885004534,1.5131959352989635,2.6639163937465073
2013-11-09 03:00:00,1.990925622784055,3,5,11,1,2.4612406545838064,1.5386550574616955,2.3632751934385268
2013-11-09 04:00:00,2.0203296827333577,4,5,11,1,2.452347994169059,1.5402869270405004,1.9505251757546513
2013-11-09 05:00:00,1.9133637574272566,5,5,11,1,2.1362134311771857,0.719785740992316,3.8832598719671663
2013-11-09 06:00:00,2.1050134498752233,6,5,11,1,2.0052177270844163,0.30834621625891584,1.9491400789132765
2013-11-09 07:00:00,2.7074133930518975,7,5,11,1,2.1159556658612773,0.3748544013977264,1.990925622784055
2013-11-09 08:00:00,2.387020070539908,8,5,11,1,2.249699744501665,0.41832665440509587,2.0203296827333577
2013-11-09 09:00:00,3.4960731316827327,9,5,11,1,2.516200264954152,0.6036435854442708,1.9133637574272566
2013-11-09 10:00:00,2.9081882577481912,10,5,11,1,2.802137609604433,0.6669845168927199,2.1050134498752233
2013-11-09 11:00:00,3.233172052202562,11,5,11,1,3.0145716057941976,0.8139587667627269,2.7074133930518975
2013-11-09 12:00:00,2.7128627953640922,12,5,11,1,3.040146865141061,0.816596014414306,2.387020070539908
2013-11-09 13:00:00,3.374329057323786,13,5,11,1,3.0566494309635215,0.7501265790378108,3.4960731316827327
2013-11-09 14:00:00,3.186225040193564,14,5,11,1,3.065859833256493,0.7124163239491687,2.9081882577481912
2013-11-09 15:00:00,3.5116388364273896,15,5,11,1,3.1034352142456307,0.511731972493123,3.233172052202562
2013-11-09 16:00:00,3.3023489586491195,16,5,11,1,3.27141554671126,0.4601254375378394,2.7128627953640922
2013-11-09 17:00:00,4.172881213551335,17,5,11,1,3.427832404037845,0.4980186283985811,3.374329057323786
2013-11-09 18:00:00,4.068324385865241,18,5,11,1,3.702966004069392,0.6844386001325306,3.186225040193564
2013-11-09 19:00:00,3.708813600455935,19,5,11,1,3.8116408194971125,0.6777552069785732,3.5116388364273896
2013-11-09 20:00:00,3.7603005117978987,20,5,11,1,3.908179256046149,0.6511350122666544,3.3023489586491195
2013-11-09 21:00:00,4.119264254913072,21,5,11,1,3.961110559841849,0.687237573724043,4.172881213551335
2013-11-09 22:00:00,3.389514169992193,22,5,11,1,3.8053145002230058,0.6785159446862264,4.068324385865241
2013-11-09 23:00:00,3.3893203749903393,23,5,11,1,3.665828351222009,0.7201829785947967,3.708813600455935
2013-11-10 00:00:00,3.2281487816772807,0,6,11,1,3.6070950912975017,0.7111599354379283,3.7603005117978987
2013-11-10 01:00:00,2.6802612845759524,1,6,11,1,3.3143804843329945,0.6799521721057284,4.119264254913072
2013-11-10 02:00:00,2.2926495200494306,2,6,11,1,3.028568981213939,0.6237833969295488,3.389514169992193
2013-11-10 03:00:00,2.038229846419376,3,6,11,1,2.7266866254382225,0.6945459173848899,3.3893203749903393
2013-11-10 04:00:00,1.8614762528246633,4,6,11,1,2.3354812977131183,0.5326092855790301,3.2281487816772807
2013-11-10 05:00:00,1.9114664056629544,5,6,11,1,2.118262590132404,0.4848304103263548,2.6802612845759524
2013-11-10 06:00:00,1.9317471924951353,6,6,11,1,1.9573672145982022,0.34562280405820234,2.2926495200494306
2013-11-10 07:00:00,2.117064617456491,7,6,11,1,1.937539466766964,0.33191237548489433,2.038229846419376
2013-11-10 08:00:00,3.4007491017504847,8,6,11,1,2.3019635951750117,1.6046046953430189,1.8614762528246633
2013-11-10 09:00:00,4.076286093296462,9,6,11,1,2.7241481418335063,1.8303220938209395,1.9114664056629544
2013-11-10 10:00:00,3.5911859223817104,10,6,11,1,3.0919224575272017,1.81909361246084,1.9317471924951353
2013-11-10 11:00:00,4.372026473810965,11,6,11,1,3.610708621665148,1.7230399976665665,2.117064617456491
2013-11-10 12:00:00,3.4966294940593197,12,6,11,1,3.7436290510915256,1.0267633500106357,3.4007491017504847
2013-11-10 13:00:00,4.226155935230891,13,6,11,1,3.8278822866255595,0.713825853221405,4.076286093296462
2013-11-10 14:00:00,4.831395573473261,14,6,11,1,4.138175637112503,0.7644435359440305,3.5911859223817104
2013-11-10 15:00:00,6.292626315913242,15,6,11,1,4.499286215137443,1.0912433861435444,4.372026473810965
2013-11-10 16:00:00,3.512851340495222,16,6,11,1,4.73270609390456,1.2753121335445488,3.4966294940593197
2013-11-10 17:00:00,3.393485288354126,17,6,11,1,4.614780860035994,1.3426054105105794,4.226155935230891
2013-11-10 18:00:00,3.3615231584649,18,6,11,1,4.2476295494313705,1.421880691259253,4.831395573473261
2013-11-10 19:00:00,3.6753147394531713,19,6,11,1,3.8255760341770517,1.0889987005912534,6.292626315913242
2013-11-10 20:00:00,2.9280445909735477,20,6,11,1,3.41161849168395,0.6476600577641032,3.512851340495222
2013-11-10 21:00:00,2.7154459611276036,21,6,11,1,3.248315535594317,0.6982680244873124,3.393485288354126
2013-11-10 22:00:00,3.1033409679413,22,6,11,1,3.1412718063818517,0.7355982773943645,3.3615231584649
2013-11-10 23:00:00,3.185270601787705,23,6,11,1,3.0208247998301077,0.5806670989600785,3.6753147394531713
2013-11-11 00:00:00,1.973210586441948,0,0,11,0,2.8266953573583145,0.6402855301185736,2.9280445909735477
2013-11-11 01:00:00,1.986847725540607,1,0,11,0,2.623234855329476,0.74406415607003,2.7154459611276036
2013-11-11 02:00:00,1.7925207940674743,2,0,11,0,2.398342121413915,0.7860588067177728,3.1033409679413
2013-11-11 03:00:00,1.9101843526402826,3,0,11,0,2.0398247486663985,0.49063239612511983,3.185270601787705
2013-11-11 04:00:00,1.8638601846046716,4,0,11,0,1.8987721716313601,0.33013151524832607,1.973210586441948
2013-11-11 05:00:00,1.9117174232231722,5,0,11,0,1.8717178362494942,0.3014526596637501,1.986847725540607
2013-11-11 06:00:00,1.8616990749055657,6,0,11,0,1.8771406242076238,0.27865541637604685,1.7925207940674743
2013-11-11 07:00:00,2.323689745843961,7,0,11,0,1.92736324054949,0.2687224937203901,1.9101843526402826
2013-11-11 08:00:00,3.066743390145092,8,0,11,0,2.1590180826610204,0.5025349793381577,1.8638601846046716
2013-11-11 09:00:00,4.1207037220988445,9,0,11,0,2.6053644556368454,1.0726971468316386,1.9117174232231722
2013-11-11 10:00:00,2.705193637113153,10,0,11,0,2.982561306078185,1.4182701384200378,1.8616990749055657
