datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-02 06:00:00,0.00661385186216025,6,5,11,1,0.005779318651546683,0.00077137583705065,0.0059856869364391
2013-11-02 07:00:00,0.0073809378772236,7,5,11,1,0.0061817368070868,0.0009494684571453834,0.005405842389619567
2013-11-02 08:00:00,0.008516466781411816,8,5,11,1,0.00687558724787735,0.0011112071480559166,0.005423962531707666
2013-11-02 09:00:00,0.008661427918116684,9,5,11,1,0.007589822848517017,0.0012976494852517334,0.0061548082625948
2013-11-02 10:00:00,0.008999670570428117,10,5,11,1,0.008168912389416217,0.0011372366534506166,0.00661385186216025
2013-11-02 11:00:00,0.009331873175376783,11,5,11,1,0.008670991326440933,0.0009566074315002,0.0073809378772236
2013-11-02 12:00:00,0.00890906985998755,12,5,11,1,0.00892265996655355,0.0009780567638116332,0.008516466781411816
2013-11-02 13:00:00,0.009126511565044867,13,5,11,1,0.009044970925648316,0.0009332681759513167,0.008661427918116684
2013-11-02 14:00:00,0.008655387870753999,14,5,11,1,0.009046480937489018,0.0009191877248983833,0.008999670570428117
2013-11-02 15:00:00,0.00891510990735025,15,5,11,1,0.008948330167845067,0.0010004059372982167,0.009331873175376783
2013-11-02 16:00:00,0.008667467965479401,16,5,11,1,0.008876352936772884,0.0010147297621622001,0.00890906985998755
2013-11-02 17:00:00,0.008890949717899433,17,5,11,1,0.00880110401337915,0.0009477881225257666,0.009126511565044867
2013-11-02 18:00:00,0.008099703513385284,18,5,11,1,0.008686091444847685,0.0010122242054938833,0.008655387870753999
2013-11-02 19:00:00,0.00802118289767015,19,5,11,1,0.00851218841452985,0.00095619788081835,0.00891510990735025
2013-11-02 20:00:00,0.007942662281954983,20,5,11,1,0.008305316792357267,0.0008774403365052666,0.008667467965479401
2013-11-02 21:00:00,0.007948702329317667,21,5,11,1,0.008080576696736667,0.0007832342804309334,0.008890949717899433
2013-11-02 22:00:00,0.007344697593047333,22,5,11,1,0.0079104486960205,0.0008731524705698833,0.008099703513385284
2013-11-02 23:00:00,0.00675277295150245,23,5,11,1,0.0076235464462921,0.0009921120998571,0.00802118289767015
2013-11-03 00:00:00,0.0073084573088711335,0,6,11,1,0.00739377297786925,0.0009518552560154166,0.007942662281954983
2013-11-03 01:00:00,0.006668212288424566,1,6,11,1,0.0071413493318363,0.00079705443722155,0.007948702329317667
2013-11-03 02:00:00,0.006197088594133717,2,6,11,1,0.006879865614759233,0.0007155967252454168,0.007344697593047333
2013-11-03 03:00:00,0.0058467658470969,3,6,11,1,0.006619640240882783,0.0008575304933185834,0.00675277295150245
2013-11-03 04:00:00,0.005484363005334683,4,6,11,1,0.006267807482005317,0.00091164967586465,0.0073084573088711335
2013-11-03 05:00:00,0.0060702475995169335,5,6,11,1,0.00595020165818315,0.0008549305701074167,0.006668212288424566
2013-11-03 06:00:00,0.006589691672709434,6,6,11,1,0.00592478312553175,0.0008731027347349333,0.006197088594133717
2013-11-03 07:00:00,0.0066923724778754,7,6,11,1,0.006116302960657499,0.00094465421884945,0.0058467658470969
2013-11-03 08:00:00,0.006535331246445084,8,6,11,1,0.0063428047367589,0.0008813389313112667,0.005484363005334683
2013-11-03 09:00:00,0.007586299487555501,9,6,11,1,0.006671232312105867,0.0008411876706787834,0.0060702475995169335
2013-11-03 10:00:00,0.0078520615715144,10,6,11,1,0.007043953568112683,0.0009472640198342334,0.006589691672709434
2013-11-03 11:00:00,0.007296377214145717,11,6,11,1,0.007276747060216884,0.0009121050202242001,0.0066923724778754
2013-11-03 12:00:00,0.007296377214145733,12,6,11,1,0.007419443179160733,0.0008080527004296666,0.006535331246445084
2013-11-03 13:00:00,0.007266176977332234,13,6,11,1,0.007501738824477601,0.00073432412702415,0.007586299487555501
2013-11-03 14:00:00,0.007121215840627333,14,6,11,1,0.007329597474640549,0.0006423574916098333,0.0078520615715144
2013-11-03 15:00:00,0.0068554537566683825,15,6,11,1,0.007185894681136233,0.0006161383138086167,0.007296377214145717
2013-11-03 16:00:00,0.0065292911990824,16,6,11,1,0.007056033662838117,0.0006899128434239,0.007296377214145733
2013-11-03 17:00:00,0.006450770583367267,17,6,11,1,0.006827266868975734,0.0007036580281011167,0.007266176977332234
2013-11-03 18:00:00,0.00560516395258875,18,6,11,1,0.0065179661102772665,0.0007541310490942,0.007121215840627333
2013-11-03 19:00:00,0.0052850414423655,19,6,11,1,0.0061165546292976,0.0008139037958720666,0.0068554537566683825
2013-11-03 20:00:00,0.005164240495111433,20,6,11,1,0.0057405616809693165,0.0008199195500832,0.0065292911990824
2013-11-03 21:00:00,0.005019279358406533,21,6,11,1,0.005399299004976567,0.00068331522683415,0.006450770583367267
2013-11-03 22:00:00,0.005128000210935183,22,6,11,1,0.005141841986141333,0.0006823387639942666,0.00560516395258875
2013-11-03 23:00:00,0.004095152111912917,23,6,11,1,0.0049890791215929505,0.0007807284423296666,0.0052850414423655
2013-11-04 00:00:00,0.0039441509278453,0,0,11,0,0.00469588515586175,0.0008977372054241833,0.005164240495111433
2013-11-04 01:00:00,0.0035877881334457837,1,0,11,0,0.00434380072834415,0.0009241570629254167,0.005019279358406533
2013-11-04 02:00:00,0.0037689895543269168,2,0,11,0,0.00402946659684345,0.0008126145833199833,0.005128000210935183
2013-11-04 03:00:00,0.0034126267599274003,3,0,11,0,0.003737279305672667,0.0006026739733502667,0.004095152111912917
2013-11-04 04:00:00,0.0033159860021241337,4,0,11,0,0.0035734430209593336,0.0006254976624843667,0.0039441509278453
2013-11-04 05:00:00,0.0036663087491609664,5,0,11,0,0.0035500378374288496,0.0007671956547196666,0.0035877881334457837
2013-11-04 06:00:00,0.004113272254001017,6,0,11,0,0.003571681340478533,0.0008169318807074166,0.0037689895543269168
2013-11-04 07:00:00,0.0047837175112611,7,0,11,0,0.0038170582645883837,0.0009494452366668667,0.0034126267599274003
2013-11-04 08:00:00,0.0051400803056606,8,0,11,0,0.004272075165912033,0.0010957041833846166,0.0033159860021241337
2013-11-04 09:00:00,0.0044877551904886,9,0,11,0,0.004502855308895333,0.0009570767591151999,0.0036663087491609664
2013-11-04 10:00:00,0.005031359453131933,10,0,11,0,0.004758550647249783,0.0007969085966744333,0.004113272254001017
2013-11-04 11:00:00,0.00475955732181025,11,0,11,0,0.004841852967127067,0.0007740186669709666,0.0047837175112611
2013-11-04 12:00:00,0.004850158032250817,12,0,11,0,0.004764590694612484,0.0006315959380096334,0.0051400803056606
2013-11-04 13:00:00,0.005430002579070367,13,0,11,0,0.004941765417251767,0.0005726836850420333,0.0044877551904886
2013-11-04 14:00:00,0.005079679832033584,14,0,11,0,0.005031862790412117,0.000543332958365,0.005031359453131933
2013-11-04 15:00:00,0.0049769990268676,15,0,11,0,0.0050487245892996335,0.0004727665332678167,0.00475955732181025
2013-11-04 16:00:00,0.0053696021054433175,16,0,11,0,0.005160213796869584,0.00042204561532303337,0.004850158032250817
2013-11-04 17:00:00,0.005091759926758967,17,0,11,0,0.0051607171341498,0.0004574168293371,0.005430002579070367
2013-11-04 18:00:00,0.0050313594531319165,18,0,11,0,0.005146875358943583,0.00050059963275905,0.005079679832033584
2013-11-04 19:00:00,0.004608556137742683,19,0,11,0,0.0050799315006736165,0.0005621989680082499,0.0049769990268676
2013-11-04 20:00:00,0.0051582004477487165,20,0,11,0,0.00499914586719745,0.0006417254491102167,0.0053696021054433175
2013-11-04 21:00:00,0.004481715143125917,21,0,11,0,0.004891180020589133,0.0006560806932966167,0.005091759926758967
2013-11-04 22:00:00,0.004215953059166967,22,0,11,0,0.004699660185463417,0.0007056056625279501,0.0050313594531319165
2013-11-04 23:00:00,0.004324673911695617,23,0,11,0,0.0045818792618907,0.0007510374140928833,0.004608556137742683
2013-11-05 00:00:00,0.003853550217404767,0,1,11,0,0.0043782793320396,0.00073988340082145,0.0051582004477487165
2013-11-05 01:00:00,0.0035938281808085,1,1,11,0,0.004089867070470483,0.0007176460848488999,0.004481715143125917
2013-11-05 02:00:00,0.0036059082755339005,2,1,11,0,0.00391445402831195,0.0007099639669025833,0.004215953059166967
2013-11-05 03:00:00,0.0033280660968495503,3,1,11,0,0.0037073307374992665,0.0006955718058917166,0.004324673911695617
2013-11-05 04:00:00,0.0033945066178392835,4,1,11,0,0.0035148042278130838,0.0005773541065861001,0.003853550217404767
2013-11-05 05:00:00,0.0036119483228966333,5,1,11,0,0.0034793189495572,0.0006162999014357834,0.0035938281808085
2013-11-05 06:00:00,0.00399247130674695,6,1,11,0,0.003519082594695017,0.00064542657283055,0.0036059082755339005
2013-11-05 07:00:00,0.004379034337959967,7,1,11,0,0.003707079068859167,0.0006667131305640667,0.0033280660968495503
2013-11-05 08:00:00,0.004554195711478366,8,1,11,0,0.004006564750593217,0.0007004010334983168,0.0033945066178392835
2013-11-05 09:00:00,0.004385074385322651,9,1,11,0,0.00423860323677705,0.0006104279600157333,0.0036119483228966333
2013-11-05 10:00:00,0.004795797605986483,10,1,11,0,0.0044411964920677335,0.0005342211387364,0.00399247130674695
2013-11-05 11:00:00,0.0050253194057692,11,1,11,0,0.0046498297947211,0.0005556554986589833,0.004379034337959967
2013-11-05 12:00:00,0.005466242863246584,12,1,11,0,0.0048212161386378335,0.0006226420359717834,0.004554195711478366
2013-11-05 13:00:00,0.005738044994568249,13,1,11,0,0.005125231855893884,0.0007128095357704832,0.004385074385322651
2013-11-05 14:00:00,0.0056836845683039166,14,1,11,0,0.0053847022238500165,0.00065017533379245,0.004795797605986483
2013-11-05 15:00:00,0.006221248783584533,15,1,11,0,0.0056338541775615494,0.00069117684325875,0.0050253194057692
2013-11-05 16:00:00,0.005393762294894133,16,1,11,0,0.005775543621944983,0.00073308687758755,0.005466242863246584
2013-11-05 17:00:00,0.00542396253170765,17,1,11,0,0.005717408166078949,0.0007198057724804166,0.005738044994568249
2013-11-05 18:00:00,0.005321281726541716,18,1,11,0,0.00563762920716325,0.0007373502503190333,0.0056836845683039166
2013-11-05 19:00:00,0.005339401868629817,19,1,11,0,0.005493674745018833,0.0006581293052481833,0.006221248783584533
2013-11-05 20:00:00,0.004813917748074617,20,1,11,0,0.005286299785566,0.0005986876129872333,0.005393762294894133
2013-11-05 21:00:00,0.004838077937525433,21,1,11,0,0.00513253024645715,0.0006036551283214667,0.00542396253170765
2013-11-05 22:00:00,0.004922638600603283,22,1,11,0,0.005043942885137517,0.0006699518203945168,0.005321281726541716
2013-11-05 23:00:00,0.003956231022570734,23,1,11,0,0.004784975854461634,0.0007192996008082666,0.005339401868629817
2013-11-06 00:00:00,0.0037689895543269163,0,2,11,0,0.004484735166807217,0.0008239187356022166,0.004813917748074617
2013-11-06 01:00:00,0.00372066917542525,1,2,11,0,0.0042189730828482664,0.0008568725562455333,0.004838077937525433
2013-11-06 02:00:00,0.0037025490333372,2,2,11,0,0.0039046389513476,0.0006924648482300833,0.004922638600603283
2013-11-06 03:00:00,0.0035394677545441833,3,2,11,0,0.003695753980054083,0.0005713624745867334,0.003956231022570734
2013-11-06 04:00:00,0.0034307469020155336,4,2,11,0,0.0036303201336248,0.0005544905322893333,0.0037689895543269163
2013-11-06 05:00:00,0.0037146291280625667,5,2,11,0,0.003588794808006217,0.0005774007029347833,0.00372066917542525
2013-11-06 06:00:00,0.004143472490814517,6,2,11,0,0.0036451685833914665,0.0006058820443721333,0.0037025490333372
2013-11-06 07:00:00,0.004530035522027533,7,2,11,0,0.0038467551641216667,0.0006889411930890832,0.0035394677545441833
2013-11-06 08:00:00,0.00472331703763405,8,2,11,0,0.00414296915353425,0.0007424041669889833,0.0034307469020155336
2013-11-06 09:00:00,0.004825997842799984,9,2,11,0,0.004414771284855883,0.0005989167446064,0.0037146291280625667
2013-11-06 10:00:00,0.0047172769902713504,10,2,11,0,0.0046415247295973835,0.0005391764133689,0.004143472490814517
2013-11-06 11:00:00,0.00470519689554595,11,2,11,0,0.004718031996191633,0.0005155468798668666,0.004530035522027533
2013-11-06 12:00:00,0.00475351727444755,12,2,11,0,0.00473212544003795,0.0005492563305227166,0.00472331703763405
2013-11-06 13:00:00,0.00522464096873845,13,2,11,0,0.004851164706811217,0.00073445112083115,0.004825997842799984
2013-11-06 14:00:00,0.004976999026867583,14,2,11,0,0.0048984784111524,0.0007172862740044333,0.0047172769902713504
2013-11-06 15:00:00,0.004626676279830817,15,2,11,0,0.004917605227800967,0.0007184837207190667,0.00470519689554595
2013-11-06 16:00:00,0.0053575220107179335,16,2,11,0,0.004975740683667,0.0007130664609279667,0.00475351727444755
2013-11-06 17:00:00,0.005562883621049833,17,2,11,0,0.005110131737487117,0.0008006884178580167,0.00522464096873845
2013-11-06 18:00:00,0.0052669213002774,18,2,11,0,0.005138821962459983,0.0008080844520754834,0.004976999026867583
2013-11-06 19:00:00,0.005303161584453567,19,2,11,0,0.005288061466046767,0.0007517600173076334,0.004626676279830817
2013-11-06 20:00:00,0.004958878884779483,20,2,11,0,0.005340911880470433,0.0007191650938085333,0.0053575220107179335
2013-11-06 21:00:00,0.00488035826906435,21,2,11,0,0.0051463720216633835,0.00056700371051725,0.005562883621049833
2013-11-06 22:00:00,0.00522464096873845,22,2,11,0,0.005127748542295017,0.0006414725433951167,0.0052669213002774
2013-11-06 23:00:00,0.004228033153892383,23,2,11,0,0.004992602482554533,0.0007122944888987167,0.005303161584453567
2013-11-07 00:00:00,0.0038897905015809835,0,3,11,0,0.004673989984171917,0.0008409791500436167,0.004958878884779483
2013-11-07 01:00:00,0.0037569094596015,1,3,11,0,0.0044087312374932,0.0009023885254497667,0.00488035826906435
2013-11-07 02:00:00,0.003714629128062583,2,3,11,0,0.004063693531898783,0.0008227798630183666,0.00522464096873845
2013-11-07 03:00:00,0.0035213476124560665,3,3,11,0,0.003756909459601434,0.0006482763614997334,0.004228033153892383
2013-11-07 04:00:00,0.0036059082755338996,4,3,11,0,0.0036693287728422497,0.0006071702435586666,0.0038897905015809835
2013-11-07 05:00:00,0.0037991897911404337,5,3,11,0,0.0036340951632265,0.0005695083216577501,0.0037569094596015
2013-11-07 06:00:00,0.004717276990271367,6,3,11,0,0.00379415641833815,0.0007411070891455334,0.003714629128062583
2013-11-07 07:00:00,0.005152160400386001,7,3,11,0,0.0041361741002512,0.0008630965920647999,0.0035213476124560665
2013-11-07 08:00:00,0.0053031615844536,8,3,11,0,0.00454689732091505,0.0009471485892918667,0.0036059082755338996
2013-11-07 09:00:00,0.005520603289510917,9,3,11,0,0.005023557725288384,0.00092317229352405,0.0037991897911404337
2013-11-07 10:00:00,0.004789757558623784,10,3,11,0,0.005191420708243533,0.0007349379059177334,0.004717276990271367
2013-11-07 11:00:00,0.0047172769902713504,11,3,11,0,0.005136053607418767,0.0007320313864473666,0.005152160400386001
2013-11-07 12:00:00,0.005188400684562216,12,3,11,0,0.005064076376346516,0.0006845104494507333,0.0053031615844536
2013-11-07 13:00:00,0.005532683384236283,13,3,11,0,0.005021041038887251,0.0006109221976774167,0.005520603289510917
2013-11-07 14:00:00,0.005919246415449317,14,3,11,0,0.005203752471609033,0.0007521522665222333,0.004789757558623784
2013-11-07 15:00:00,0.005973606841713667,15,3,11,0,0.005579493751297199,0.0009534573098694334,0.0047172769902713504
2013-11-07 16:00:00,0.005387722247531433,16,3,11,0,0.0057206798584004,0.00091373530728175,0.005188400684562216
2013-11-07 17:00:00,0.005212560874013016,17,3,11,0,0.0056909829588671175,0.0009518644679034834,0.005532683384236283
2013-11-07 18:00:00,0.00508571987939625,18,3,11,0,0.005527901680074117,0.0009431187676187166,0.005919246415449317
2013-11-07 19:00:00,0.004916598553240583,19,3,11,0,0.0052281643296999665,0.00071805671147725,0.005973606841713667
2013-11-07 20:00:00,0.00468103670609515,20,3,11,0,0.0050592946721843834,0.0007331650457785499,0.005387722247531433
2013-11-07 21:00:00,0.004366954243234566,21,3,11,0,0.00481995779543725,0.0006924315788986499,0.005212560874013016
2013-11-07 22:00:00,0.005115920116209767,22,3,11,0,0.004768869061494433,0.0007302967890970833,0.00508571987939625
2013-11-07 23:00:00,0.0042944736748821,23,3,11,0,0.004675248327372483,0.0007476541016745667,0.004916598553240583
2013-11-08 00:00:00,0.0038595902647674835,0,4,11,0,0.0044703900543207825,0.0007447293617722333,0.00468103670609515
2013-11-08 01:00:00,0.0039320708331199,1,4,11,0,0.0043599075213113505,0.0008129464186764666,0.004366954243234566
2013-11-08 02:00:00,0.0036119483228966164,2,4,11,0,0.004081813673986866,0.0007273541113627666,0.005115920116209767
2013-11-08 03:00:00,0.0035696679913577,3,4,11,0,0.003802964820742083,0.0006521332224222667,0.0042944736748821
2013-11-08 04:00:00,0.0036602687017982497,4,4,11,0,0.003700787352856333,0.0006817195221282499,0.0038595902647674835
2013-11-08 05:00:00,0.004107232206638316,5,4,11,0,0.003705569057018483,0.0007050386598838667,0.0039320708331199
2013-11-08 06:00:00,0.0046508364692816,6,4,11,0,0.0038578285842866497,0.0007618703116966333,0.0036119483228966164
2013-11-08 07:00:00,0.0049165985532405665,7,4,11,0,0.004193302881556767,0.0007861889024764001,0.0035696679913577
2013-11-08 08:00:00,0.00491659855324055,8,4,11,0,0.004521730456903766,0.0006835000245408833,0.0036602687017982497
2013-11-08 09:00:00,0.004916598553240583,9,4,11,0,0.0047749091088571,0.000601506313918,0.004107232206638316
2013-11-08 10:00:00,0.005097799974121651,10,4,11,0,0.00491357852955915,0.0005924908206141334,0.0046508364692816
2013-11-08 11:00:00,0.004668956611369683,11,4,11,0,0.004932202008927483,0.0006336408661605167,0.0049165985532405665
2013-11-08 12:00:00,0.005297121537090883,12,4,11,0,0.0049699523049444,0.0006736490349754,0.00491659855324055
2013-11-08 13:00:00,0.005182360637199533,13,4,11,0,0.00502305438800815,0.0007079714209734335,0.004916598553240583
2013-11-08 14:00:00,0.005303161584453567,14,4,11,0,0.005105098364684883,0.0006742306162344833,0.005097799974121651
2013-11-08 15:00:00,0.005677644520941234,15,4,11,0,0.005254589536911817,0.00068413189572105,0.004668956611369683
2013-11-08 16:00:00,0.005719924852480134,16,4,11,0,0.005382940543369251,0.0006878973533951,0.005297121537090883
2013-11-08 17:00:00,0.005689724615666583,17,4,11,0,0.0055822621063384495,0.0006926326674919167,0.005182360637199533
2013-11-08 18:00:00,0.005532683384236334,18,4,11,0,0.005628065798838966,0.0006830409595386834,0.005303161584453567
2013-11-08 19:00:00,0.0063782900150148,19,4,11,0,0.005754906793455733,0.0007327434395961167,0.005677644520941234
2013-11-08 20:00:00,0.0054300025790703504,20,4,11,0,0.00585859427318215,0.0007729075609237166,0.005719924852480134
2013-11-08 21:00:00,0.004946798790054083,21,4,11,0,0.005637377538523134,0.0008509700071238333,0.005689724615666583
2013-11-08 22:00:00,0.004898478411152484,22,4,11,0,0.0054795813011724835,0.00092507934529405,0.005532683384236334
2013-11-08 23:00:00,0.0053696021054433175,23,4,11,0,0.005328580117104916,0.0009641617062850833,0.0063782900150148
2013-11-09 00:00:00,0.004644796421918917,0,5,11,1,0.005026326080329649,0.0009103770475903666,0.0054300025790703504
2013-11-09 01:00:00,0.004385074385322666,1,5,11,1,0.004871046529380133,0.0009570189434055166,0.004946798790054083
2013-11-09 02:00:00,0.00435487414850915,2,5,11,1,0.004770127404694984,0.0010102653967705,0.004898478411152484
2013-11-09 03:00:00,0.004016631496197767,3,5,11,1,0.004443713178468867,0.0008251912685324166,0.0053696021054433175
2013-11-09 04:00:00,0.004028711590923166,4,5,11,1,0.004254710029744267,0.0007863667333353167,0.004644796421918917
2013-11-09 05:00:00,0.0039381108804826,5,5,11,1,0.004130637390168733,0.0007811641583497334,0.004385074385322666
2013-11-09 06:00:00,0.0042340732012550834,6,5,11,1,0.004046831733011233,0.0007914691078946167,0.00435487414850915
2013-11-09 07:00:00,0.0044635950010378,7,5,11,1,0.004118557295443317,0.0008343183308864166,0.004016631496197767
2013-11-09 08:00:00,0.005248801158189251,8,5,11,1,0.0043573908349102165,0.0010004104478603668,0.004028711590923166
2013-11-09 09:00:00,0.006160848309957483,9,5,11,1,0.00478170416214015,0.0011417136015671335,0.0039381108804826
2013-11-09 10:00:00,0.0060521274574288,10,5,11,1,0.005289319809247333,0.00114703886926685,0.0042340732012550834
2013-11-09 11:00:00,0.00562328409467685,11,5,11,1,0.005621774082836116,0.0009819934527952167,0.0044635950010378
2013-11-09 12:00:00,0.006221248783584516,12,5,11,1,0.00588829117271545,0.0007716696234948166,0.005248801158189251
2013-11-09 13:00:00,0.0064447305360045325,13,5,11,1,0.0060664725699151835,0.0006841792405579333,0.006160848309957483
2013-11-09 14:00:00,0.006354129825564,14,5,11,1,0.006153549919394134,0.0006680424015770332,0.0060521274574288
2013-11-09 15:00:00,0.006251449020398033,15,5,11,1,0.00626503912696405,0.0007218133540609667,0.00562328409467685
2013-11-09 16:00:00,0.006499090962268884,16,5,11,1,0.006356143174684851,0.0007379348523721334,0.006221248783584516
2013-11-09 17:00:00,0.006638012051611067,17,5,11,1,0.0064329021099191995,0.0009205043712047001,0.0064447305360045325
2013-11-09 18:00:00,0.006360169872926699,18,5,11,1,0.00638584007421815,0.0009650692568569,0.006354129825564
2013-11-09 19:00:00,0.00643265044127915,19,5,11,1,0.00647367242961745,0.0009157177854230833,0.006251449020398033
2013-11-09 20:00:00,0.0061970885941337005,20,5,11,1,0.006451273920647434,0.0009389251906593166,0.006499090962268884
2013-11-09 21:00:00,0.005798445468195267,21,5,11,1,0.0062813975885714,0.0007668049650106501,0.006638012051611067
2013-11-09 22:00:00,0.0060098471258899005,22,5,11,1,0.006188280191729734,0.0009183824304470167,0.006360169872926699
2013-11-09 23:00:00,0.00506759973730815,23,5,11,1,0.005920504758649866,0.0009504354113713834,0.00643265044127915
2013-11-10 00:00:00,0.004729357084996767,0,6,11,1,0.005568671999772384,0.00097741486556505,0.0061970885941337005
2013-11-10 01:00:00,0.004246153295980483,1,6,11,1,0.005171287217034516,0.0010588722024932,0.005798445468195267
2013-11-10 02:00:00,0.004366954243234566,2,6,11,1,0.00479202257638475,0.0008852554057723166,0.0060098471258899005
2013-11-10 03:00:00,0.0038595902647674666,3,6,11,1,0.004407976231572867,0.0008200747207889334,0.00506759973730815
2013-11-10 04:00:00,0.00433675400642105,4,6,11,1,0.004260750077106966,0.0009718188682598,0.004729357084996767
2013-11-10 05:00:00,0.0037629495069642,5,6,11,1,0.004144227496734817,0.0010393587604662167,0.004246153295980483
2013-11-10 06:00:00,0.0038112698858658502,6,6,11,1,0.0039723378155379005,0.0010580082182576334,0.004366954243234566
2013-11-10 07:00:00,0.003956231022570716,7,6,11,1,0.0039506943124882005,0.0010868156069476166,0.0038595902647674666
2013-11-10 08:00:00,0.00507363978467085,8,6,11,1,0.004005054738752517,0.00096902795102305,0.00433675400642105
2013-11-10 09:00:00,0.005617244047314167,9,6,11,1,0.004412002929814667,0.0011665213090878335,0.0037629495069642
2013-11-10 10:00:00,0.005550803526324433,10,6,11,1,0.00486576148793775,0.0011147161042577333,0.0038112698858658502
2013-11-10 11:00:00,0.005478322957971966,11,6,11,1,0.005246787809068283,0.0009112029927497,0.003956231022570716
2013-11-10 12:00:00,0.00592528646281205,12,6,11,1,0.005588050485061034,0.0008221935131005999,0.00507363978467085
2013-11-10 13:00:00,0.006474930772818049,13,6,11,1,0.005750628426573833,0.0008751443849580833,0.005617244047314167
2013-11-10 14:00:00,0.006740692856777017,14,6,11,1,0.006113031268336017,0.0012842957085783667,0.005550803526324433
2013-11-10 15:00:00,0.006009847125889883,15,6,11,1,0.006291716002816017,0.0012549878811134332,0.005478322957971966
2013-11-10 16:00:00,0.0055206032895109,16,6,11,1,0.006210678700699717,0.0012509962718760999,0.00592528646281205
2013-11-10 17:00:00,0.006215208736221817,17,6,11,1,0.006187525185809366,0.0013109001588921833,0.006474930772818049
2013-11-10 18:00:00,0.005170280542474083,18,6,11,1,0.005830407385489517,0.0009379458956498499,0.006740692856777017
2013-11-10 19:00:00,0.0049286786479659835,19,6,11,1,0.005562631952409667,0.0009936726552809666,0.006009847125889883
2013-11-10 20:00:00,0.005128000210935183,20,6,11,1,0.005422452519866933,0.0010471512258605333,0.0055206032895109
2013-11-10 21:00:00,0.004674996658732433,21,6,11,1,0.005105853370605216,0.0008244112296989167,0.006215208736221817
