datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-04 01:00:00,6.458569367234818,1,0,11,0,8.946442269705818,4.145453464204928,10.33624273630007
2013-11-04 02:00:00,5.8477233828961515,2,0,11,0,7.57054942973119,3.224037148210588,13.623686648876685
2013-11-04 03:00:00,7.113846047003996,3,0,11,0,6.442592151553437,1.4808387708186517,7.735054149547892
2013-11-04 04:00:00,5.455125882288116,4,0,11,0,6.275064653627209,1.4375926136362882,6.303002596416946
2013-11-04 05:00:00,5.320239245518439,5,0,11,0,6.096915109447527,1.4786734673403892,6.458569367234818
2013-11-04 06:00:00,5.993758795027059,6,0,11,0,5.960006002632128,1.5218602323543828,5.8477233828961515
2013-11-04 07:00:00,8.108889606581359,7,0,11,0,5.9883363576478805,1.5512290702622273,7.113846047003996
2013-11-04 08:00:00,6.515018366157032,8,0,11,0,6.350562525873354,1.8553518376868363,5.455125882288116
2013-11-04 09:00:00,6.851283128345059,9,0,11,0,6.691167870339757,1.751047861444366,5.320239245518439
2013-11-04 10:00:00,8.884059853139567,10,0,11,0,7.2496182168266055,1.7893170224886334,5.993758795027059
2013-11-04 11:00:00,8.710988105015408,11,0,11,0,7.689581739736462,1.6628905282938247,8.108889606581359
2013-11-04 12:00:00,13.040333916229708,12,0,11,0,8.620511155225044,2.882233458205084,6.515018366157032
2013-11-04 13:00:00,11.235919742561888,13,0,11,0,9.880678748701207,3.4589018997656034,6.851283128345059
2013-11-04 14:00:00,13.194119250875694,14,0,11,0,10.829784049768213,3.4890785203163426,8.884059853139567
2013-11-04 15:00:00,11.030400790758774,15,0,11,0,11.990932160801963,4.138030048548082,8.710988105015408
2013-11-04 16:00:00,12.836577324818457,16,0,11,0,12.084203358056554,3.730996485341048,13.040333916229708
2013-11-04 17:00:00,11.251671731543864,17,0,11,0,12.206229862013755,3.638663450014192,11.235919742561888
2013-11-04 18:00:00,10.683056242623534,18,0,11,0,11.960596647959278,3.421067466511898,13.194119250875694
2013-11-04 19:00:00,12.325007697402958,19,0,11,0,11.723415965602632,2.4648760227250417,11.030400790758774
2013-11-04 20:00:00,13.753982201921906,20,0,11,0,11.859553389226237,2.4705521722726766,12.836577324818457
2013-11-04 21:00:00,13.67921856345432,21,0,11,0,12.6395686693737,3.2017934719769,11.251671731543864
2013-11-04 22:00:00,8.235016949130678,22,0,11,0,12.30722227907488,3.731915488587435,10.683056242623534
2013-11-04 23:00:00,8.426076775626823,23,0,11,0,11.301970751238008,4.079646810010467,12.325007697402958
2013-11-05 00:00:00,6.642201977962007,0,1,11,0,10.115738008560472,4.101061888133604,13.753982201921906
2013-11-05 01:00:00,6.349959720945215,1,1,11,0,7.883308073146034,1.960663505113892,13.67921856345432
2013-11-05 02:00:00,6.731153718411705,2,1,11,0,7.118952325990409,1.344828041343443,8.235016949130678
2013-11-05 03:00:00,6.4601692985846455,3,1,11,0,6.7685700388888215,1.3055758510707978,8.426076775626823
2013-11-05 04:00:00,6.270584667919159,4,1,11,0,6.493294161159678,1.0780720021331929,6.642201977962007
2013-11-05 05:00:00,6.0707476145570105,5,1,11,0,6.4366808018984445,1.043582207854293,6.349959720945215
2013-11-05 06:00:00,7.691402630865781,6,1,11,0,6.535765507250042,1.1872788351655803,6.731153718411705
2013-11-05 07:00:00,10.995401224115957,7,1,11,0,7.173209292202003,1.762805723672681,6.4601692985846455
2013-11-05 08:00:00,12.509766236423102,8,1,11,0,8.431340788878401,2.872545902388179,6.270584667919159
2013-11-05 09:00:00,10.463779168507278,9,1,11,0,10.178102087199642,3.8194911475974282,6.0707476145570105
2013-11-05 10:00:00,8.378422141561083,10,1,11,0,10.54224666189169,3.56399480727139,7.691402630865781
2013-11-05 11:00:00,9.063536511239924,11,1,11,0,10.32665701994039,3.6467222871258778,10.995401224115957
2013-11-05 12:00:00,11.016124078495316,12,1,11,0,10.152200314045272,3.6545737160409466,12.509766236423102
2013-11-05 13:00:00,19.687512292097264,13,1,11,0,11.108441631026631,6.500994780057225,10.463779168507278
2013-11-05 14:00:00,11.25032132298189,14,1,11,0,12.271352724153418,7.2757092044117115,8.378422141561083
2013-11-05 15:00:00,18.452270630643984,15,1,11,0,14.927417478102958,11.544653418792228,9.063536511239924
2013-11-05 16:00:00,10.87327404689029,16,1,11,0,14.975794602696824,11.470109963415913,11.016124078495316
2013-11-05 17:00:00,10.624936983621692,17,1,11,0,13.491680382886592,10.242769524893019,19.687512292097264
2013-11-05 18:00:00,10.20883455841563,18,1,11,0,12.870612195725217,9.876137578664267,11.25032132298189
2013-11-05 19:00:00,11.929039541696431,19,1,11,0,11.029593520087106,2.532732108683634,18.452270630643984
2013-11-05 20:00:00,13.862137269108294,20,1,11,0,11.47637171140027,3.8245675343868277,10.87327404689029
2013-11-05 21:00:00,13.123558994320112,21,1,11,0,12.165334864628699,4.6298659001745825,10.624936983621692
2013-11-05 22:00:00,10.418570031491534,22,1,11,0,12.316858300396099,4.869836901243108,10.20883455841563
2013-11-05 23:00:00,8.15079109008912,23,1,11,0,11.661724806382667,4.888396523464111,11.929039541696431
2013-11-06 00:00:00,7.9755173028716415,0,2,11,0,10.584440186549758,4.06908114256053,13.862137269108294
2013-11-06 01:00:00,7.779616050290394,1,2,11,0,9.053920185460111,2.616514850825216,13.123558994320112
2013-11-06 02:00:00,6.4559177630562745,2,2,11,0,8.01629175824345,1.895395373636764,10.418570031491534
2013-11-06 03:00:00,7.111106766220529,3,2,11,0,7.50731320036892,1.98739146530447,8.15079109008912
2013-11-06 04:00:00,6.5074778545823095,4,2,11,0,7.031386801366311,1.7947133222789766,7.9755173028716415
2013-11-06 05:00:00,6.211990404888769,5,2,11,0,6.69603268785644,1.6991999168179686,7.779616050290394
2013-11-06 06:00:00,7.336385791148199,6,2,11,0,6.670262603425333,1.7530761449382684,6.4559177630562745
2013-11-06 07:00:00,10.39362922556636,7,2,11,0,7.132992228672172,2.039105561160906,7.111106766220529
2013-11-06 08:00:00,7.463789591949364,8,2,11,0,7.76752474408404,2.381937147060965,6.5074778545823095
2013-11-06 09:00:00,10.973740446901589,9,2,11,0,8.585121687471212,2.6487969853264466,6.211990404888769
2013-11-06 10:00:00,7.9556409126285415,10,2,11,0,9.18099553715833,2.6650790990221185,7.336385791148199
2013-11-06 11:00:00,9.210913968147219,11,2,11,0,9.108199219310938,2.8934718889034055,10.39362922556636
2013-11-06 12:00:00,13.664404756792697,12,2,11,0,9.528534044945829,3.362931089719672,7.463789591949364
2013-11-06 13:00:00,11.496175257329705,13,2,11,0,10.4260140225019,4.094455947499555,10.973740446901589
2013-11-06 14:00:00,10.911350157213088,14,2,11,0,11.033688490037827,3.923468444249206,7.9556409126285415
2013-11-06 15:00:00,8.655311863685208,15,2,11,0,11.215451961490293,3.5473245251912373,9.210913968147219
2013-11-06 16:00:00,13.869062713525873,16,2,11,0,11.520057375025111,3.3540309064523695,13.664404756792697
2013-11-06 17:00:00,11.703797787599576,17,2,11,0,11.277500740181935,2.729322204068098,11.496175257329705
2013-11-06 18:00:00,9.822753745385226,18,2,11,0,11.121511193159712,2.618465645796738,10.911350157213088
2013-11-06 19:00:00,18.189550544961378,19,2,11,0,12.174452178981461,3.98491956240663,8.655311863685208
2013-11-06 20:00:00,14.590308860400535,20,2,11,0,13.418094088754437,5.468814466141647,13.869062713525873
2013-11-06 21:00:00,13.027334737385099,21,2,11,0,13.815199322598128,5.610395829532455,11.703797787599576
2013-11-06 22:00:00,9.626139696871485,22,2,11,0,13.869355704956439,5.712058302364873,9.822753745385226
2013-11-06 23:00:00,6.101468974699735,23,2,11,0,12.331290879193597,5.260550478268601,18.189550544961378
2013-11-07 00:00:00,6.96703548691355,0,3,11,0,9.710380593462832,3.8525155587582334,14.590308860400535
2013-11-07 01:00:00,7.030100838550403,1,3,11,0,8.16880957790539,3.0699898942094834,13.027334737385099
2013-11-07 02:00:00,5.75777718678125,2,3,11,0,6.8537490899813465,2.3355006665020386,9.626139696871485
2013-11-07 03:00:00,5.440405182351277,3,3,11,0,6.426468152363667,2.280650035145999,6.101468974699735
2013-11-07 04:00:00,4.991046822774713,4,3,11,0,6.043139589496832,2.370975516314602,6.96703548691355
2013-11-07 05:00:00,5.1607519990347095,5,3,11,0,5.406371641245282,1.385052141014719,7.030100838550403
2013-11-07 06:00:00,5.648510760585474,6,3,11,0,5.262975218335981,1.325999150523432,5.75777718678125
2013-11-07 07:00:00,9.726663186547288,7,3,11,0,5.965146761637207,2.450629872798143,5.440405182351277
2013-11-07 08:00:00,8.519555297303112,8,3,11,0,6.953306842513721,2.8630627640545168,4.991046822774713
2013-11-07 09:00:00,8.79527598312468,9,3,11,0,7.5173085297205064,2.7892285744399725,5.1607519990347095
2013-11-07 10:00:00,8.430752728104299,10,3,11,0,8.636881298378382,3.0469461633003507,5.648510760585474
2013-11-07 11:00:00,7.024397462790631,11,3,11,0,8.367346634135444,2.660402811675803,9.726663186547288
2013-11-07 12:00:00,10.620572444898842,12,3,11,0,8.26226648440633,2.5636703417404227,8.519555297303112
2013-11-07 13:00:00,9.506643019608164,13,3,11,0,9.04073278742421,2.8135003906186196,8.79527598312468
2013-11-07 14:00:00,10.50772433985062,14,3,11,0,9.058507391008904,2.373569955358121,8.430752728104299
2013-11-07 15:00:00,8.453365361169562,15,3,11,0,9.583562419272901,2.2762000983590713,7.024397462790631
2013-11-07 16:00:00,11.852673684899875,16,3,11,0,10.053533096926222,2.099771566151057,10.620572444898842
2013-11-07 17:00:00,10.793327456668129,17,3,11,0,10.462739507911762,2.1292401831924948,9.506643019608164
2013-11-07 18:00:00,9.466663842968735,18,3,11,0,10.354883944550629,2.085028743283801,10.50772433985062
2013-11-07 19:00:00,14.358108955948309,19,3,11,0,10.798379224722746,2.4894833790921957,8.453365361169562
2013-11-07 20:00:00,10.582348972216481,20,3,11,0,11.632619693050145,3.4007211694593598,11.852673684899875
2013-11-07 21:00:00,8.798718839686542,21,3,11,0,10.851628373319214,3.472964214483989,10.793327456668129
2013-11-07 22:00:00,9.210078574066833,22,3,11,0,10.664064505230131,3.6136730839217726,9.466663842968735
2013-11-07 23:00:00,8.615186457559274,23,3,11,0,10.338549754421253,3.3679076065826608,14.358108955948309
2013-11-08 00:00:00,7.198376901152181,0,4,11,0,8.71825464120103,2.2548343875870067,10.582348972216481
2013-11-08 01:00:00,6.0369803347734345,1,4,11,0,8.064115832519144,2.4599585227376646,8.798718839686542
2013-11-08 02:00:00,5.559800468344761,2,4,11,0,7.318366940541708,2.559097415664282,9.210078574066833
2013-11-08 03:00:00,6.023763753541608,3,4,11,0,6.327570680336998,1.6555674659309905,8.615186457559274
2013-11-08 04:00:00,4.677902830935193,4,4,11,0,5.772159849346907,1.4842825229725303,7.198376901152181
2013-11-08 05:00:00,4.626585694938961,5,4,11,0,5.349019187656922,1.3028417042825826,6.0369803347734345
2013-11-08 06:00:00,5.771031500221344,6,4,11,0,5.161038420330826,1.1898463631665885,5.559800468344761
2013-11-08 07:00:00,10.745669804518435,7,4,11,0,5.989290192475064,2.764160629736971,6.023763753541608
2013-11-08 08:00:00,9.744754114874214,8,4,11,0,7.231565866408578,3.3926553132072215,4.677902830935193
2013-11-08 09:00:00,9.688713886284296,9,4,11,0,8.563999576740995,3.8331425283130716,4.626585694938961
2013-11-08 10:00:00,8.7317948804854,10,4,11,0,9.534795792218441,3.4717139797335506,5.771031500221344
2013-11-08 11:00:00,9.580689449793633,11,4,11,0,9.573086101488817,2.9788465962121933,10.745669804518435
2013-11-08 12:00:00,8.956907732020234,12,4,11,0,9.342468841815451,2.8635184325061545,9.744754114874214
2013-11-08 13:00:00,13.441410825240077,13,4,11,0,9.695846810527911,2.8338721945155103,9.688713886284296
2013-11-08 14:00:00,10.37591164600118,14,4,11,0,10.486210181934503,2.950413328568248,8.7317948804854
2013-11-08 15:00:00,10.131279941237759,15,4,11,0,10.618005652629204,2.894831326600556,9.580689449793633
2013-11-08 16:00:00,7.226208082813147,16,4,11,0,10.494948815409337,3.027252729816079,8.956907732020234
2013-11-08 17:00:00,7.954574415186144,17,4,11,0,9.4821525478006,2.613236461647819,13.441410825240077
2013-11-08 18:00:00,11.97566481545421,18,4,11,0,8.738546633280107,2.4321919316462153,10.37591164600118
2013-11-08 19:00:00,11.414344975659555,19,4,11,0,9.451900815627338,4.423408560346984,10.131279941237759
2013-11-08 20:00:00,13.522498781178625,20,4,11,0,10.60635557486489,5.307613516553129,7.226208082813147
2013-11-08 21:00:00,11.079365683860066,21,4,11,0,11.707035401898393,5.5359945531428805,7.954574415186144
2013-11-08 22:00:00,12.514602283229936,22,4,11,0,12.317203385241614,5.150559113957523,11.97566481545421
2013-11-08 23:00:00,10.717974368512147,23,4,11,0,12.085155834460712,4.164233664908729,11.414344975659555
2013-11-09 00:00:00,6.174602636625074,0,5,11,1,10.80460334380538,3.459352220752098,13.522498781178625
2013-11-09 01:00:00,7.285658227583602,1,5,11,1,9.509976424395706,3.2227481100587756,11.079365683860066
2013-11-09 02:00:00,6.440728804563743,2,5,11,1,8.37814610432234,3.032043732898964,12.514602283229936
2013-11-09 03:00:00,9.386926437579783,3,5,11,1,7.703012790389546,3.468383103552842,10.717974368512147
2013-11-09 04:00:00,5.5982726864689605,4,5,11,1,7.192583810751683,3.6738713955672977,6.174602636625074
2013-11-09 05:00:00,5.5470787590221535,5,5,11,1,6.977226715781576,3.5608482841546536,7.285658227583602
2013-11-09 06:00:00,5.701732529383023,6,5,11,1,6.611168786299164,3.4416480772909375,6.440728804563743
2013-11-09 07:00:00,9.335742149342993,7,5,11,1,6.2904711857405315,2.101538628829838,9.386926437579783
2013-11-09 08:00:00,7.549449573724278,8,5,11,1,6.88990827680387,2.0261385402526955,5.5982726864689605
2013-11-09 09:00:00,8.853491560540268,9,5,11,1,7.528579270070231,2.409982720242545,5.5470787590221535
2013-11-09 10:00:00,10.015258646614717,10,5,11,1,8.464064459506796,2.320494356711527,5.701732529383023
2013-11-09 11:00:00,17.347430552664886,11,5,11,1,10.45494818416252,6.610908025252868,9.335742149342993
2013-11-09 12:00:00,11.6343789831409,12,5,11,1,11.675548830687214,7.803473149157083,7.549449573724278
2013-11-09 13:00:00,9.301553420427771,13,5,11,1,11.962039412413501,7.584215930197003,8.853491560540268
2013-11-09 14:00:00,11.652104916501237,14,5,11,1,12.278523123163998,7.460532267605107,10.015258646614717
2013-11-09 15:00:00,11.34067864006841,15,5,11,1,11.408976589178701,4.004243304043503,17.347430552664886
2013-11-09 16:00:00,12.551874381854423,16,5,11,1,10.813463049216296,2.443117433356259,11.6343789831409
2013-11-09 17:00:00,11.26427045371081,17,5,11,1,11.422947985976498,2.63805604871391,9.301553420427771
2013-11-09 18:00:00,12.944281850508034,18,5,11,1,11.852035251474666,2.7592714312794233,11.652104916501237
2013-11-09 19:00:00,11.824151833652015,19,5,11,1,11.888798512385181,2.815086642732512,11.34067864006841
2013-11-09 20:00:00,9.610579547179208,20,5,11,1,11.82463877177876,2.5020057693374937,12.551874381854423
2013-11-09 21:00:00,11.178873356365472,21,5,11,1,11.470729908163426,2.3486732990624475,11.26427045371081
2013-11-09 22:00:00,11.183089940350072,22,5,11,1,11.436930659069619,2.4378559917984526,12.944281850508034
2013-11-09 23:00:00,5.6466198497163065,23,5,11,1,10.0648589986878,2.89089101415018,11.824151833652015
2013-11-10 00:00:00,5.99305044374172,0,6,11,1,8.899797967389583,3.2891488083874485,9.610579547179208
2013-11-10 01:00:00,6.348977623654844,1,6,11,1,7.810207013249625,3.224281418783326,11.178873356365472
2013-11-10 02:00:00,6.160214915901122,2,6,11,1,6.3327926488022115,1.3714539346689059,11.183089940350072
2013-11-10 03:00:00,8.155845306764377,3,6,11,1,6.646744473909184,1.992936020781699,5.6466198497163065
2013-11-10 04:00:00,6.0347053672717905,4,6,11,1,6.676453193825709,2.0630355022751696,5.99305044374172
2013-11-10 05:00:00,5.197632312263377,5,6,11,1,6.544915921972233,2.112609192284329,6.348977623654844
2013-11-10 06:00:00,7.509964267330726,6,6,11,1,6.462337574959392,2.267940656786845,6.160214915901122
2013-11-10 07:00:00,10.025952694919736,7,6,11,1,6.670474320924396,4.156096131503015,8.155845306764377
2013-11-10 08:00:00,5.951893834746989,8,6,11,1,7.13896960468161,6.048375622555856,6.0347053672717905
2013-11-10 09:00:00,5.923199830695189,9,6,11,1,7.291419642378007,6.0257251112623536,5.197632312263377
2013-11-10 10:00:00,6.766854762910259,10,6,11,1,7.378614854671827,5.96770584722439,7.509964267330726
2013-11-10 11:00:00,11.232957222986043,11,6,11,1,7.553083542572478,4.305272092433682,10.025952694919736
2013-11-10 12:00:00,7.607269520420037,12,6,11,1,7.7125967475408475,2.6619985138520303,5.951893834746989
2013-11-10 13:00:00,8.72339472280774,13,6,11,1,8.241861825130384,2.666350797070331,5.923199830695189
2013-11-10 14:00:00,9.885210163279952,14,6,11,1,9.051742989326792,2.4080898540223274,6.766854762910259
2013-11-10 15:00:00,12.218618269116122,15,6,11,1,9.466189875021707,2.4225573647475884,11.232957222986043
2013-11-10 16:00:00,16.386674379846514,16,6,11,1,10.602728463897387,3.5152259675905095,7.607269520420037
2013-11-10 17:00:00,11.324411913434503,17,6,11,1,12.286853840476278,4.765737544521494,8.72339472280774
2013-11-10 18:00:00,10.650334027009409,18,6,11,1,12.582279213761447,4.655135181526725,9.885210163279952
2013-11-10 19:00:00,9.155776860757703,19,6,11,1,12.132813238523598,4.797680399720655,12.218618269116122
2013-11-10 20:00:00,35.62928131989796,20,6,11,1,15.242167133818695,13.097775793959201,16.386674379846514
2013-11-10 21:00:00,11.32712512843875,21,6,11,1,16.829458986045317,16.63861353491476,11.324411913434503
2013-11-10 22:00:00,11.876165464513788,22,6,11,1,16.95495660287913,16.985749094444863,10.650334027009409
2013-11-10 23:00:00,7.235962178055613,23,6,11,1,16.773168089663955,17.302004927470986,9.155776860757703
2013-11-11 00:00:00,6.64904630640632,0,0,11,0,11.99383754532414,10.144190586822958,35.62928131989796
2013-11-11 01:00:00,7.767086147462486,1,0,11,0,8.66611747022967,5.254012835850854,11.32712512843875
2013-11-11 02:00:00,5.400692905333713,2,0,11,0,7.35443979879945,3.149204137781682,11.876165464513788
2013-11-11 03:00:00,5.4907453291947315,3,0,11,0,6.51646794555777,1.9526834688618468,7.235962178055613
2013-11-11 04:00:00,4.782901068390786,4,0,11,0,6.0832176128728,2.044710365117265,6.64904630640632
2013-11-11 05:00:00,7.210224588890912,5,0,11,0,5.438752321962071,1.3086251697375626,7.767086147462486
2013-11-11 06:00:00,7.39498481456356,6,0,11,0,6.172608840618437,3.262897125448133,5.400692905333713
2013-11-11 07:00:00,10.605540300077616,7,0,11,0,6.831268552409525,4.143638782411913,5.4907453291947315
2013-11-11 08:00:00,8.635772211982134,8,0,11,0,8.154273373787987,4.99529390068885,4.782901068390786
2013-11-11 09:00:00,9.756749114367112,9,0,11,0,8.896104575861626,4.800366880296684,7.210224588890912
2013-11-11 10:00:00,7.915752941164265,10,0,11,0,8.977479559955142,4.3521636082470545,7.39498481456356
2013-11-11 11:00:00,10.457472839844373,11,0,11,0,9.33571397966495,3.5898210671628132,10.605540300077616
2013-11-11 12:00:00,13.231421720400576,12,0,11,0,9.349473674804194,3.131869373468835,8.635772211982134
2013-11-11 13:00:00,13.98034515482808,13,0,11,0,11.151379721255068,5.766170585217267,9.756749114367112
2013-11-11 14:00:00,11.503659288946798,14,0,11,0,11.927430066243195,5.594918878334386,7.915752941164265
2013-11-11 15:00:00,12.954115730601726,15,0,11,0,12.603278528748506,5.399993648590201,10.457472839844373
2013-11-11 16:00:00,10.684947372230624,16,0,11,0,13.121830324051048,4.995782870631664,13.231421720400576
2013-11-11 17:00:00,11.433400979707004,17,0,11,0,11.912255882572781,3.0580127242991413,13.98034515482808
2013-11-11 18:00:00,9.714362764316276,18,0,11,0,11.333873229284492,3.1164109665735116,11.503659288946798
