datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,8.667940626107814,0,4,11,0,9.077693433906122,0.4739151387668854,0.0
2013-11-01 01:00:00,7.174998789980896,1,4,11,0,8.208381326696943,0.980512199335449,0.0
2013-11-01 02:00:00,6.401533297048064,2,4,11,0,7.666608613366322,1.0998492436926377,0.0
2013-11-01 03:00:00,5.9441989435290195,3,4,11,0,7.213000817800179,1.2349237518191056,0.0
2013-11-01 04:00:00,5.612094493087478,4,4,11,0,6.577557592075165,0.9928280362494059,8.667940626107814
2013-11-01 05:00:00,6.210623351354865,5,4,11,0,6.1503579400852315,0.7656360428550468,7.174998789980896
2013-11-01 06:00:00,6.203862732271766,6,4,11,0,5.9692398156593915,0.6582414888216741,6.401533297048064
2013-11-01 07:00:00,7.365900026317181,7,4,11,0,6.1626065517824715,0.8259005231049046,5.9441989435290195
2013-11-01 08:00:00,9.178322650940359,8,4,11,0,6.812123239899289,1.2592121470214253,5.612094493087478
2013-11-01 09:00:00,13.348260016852116,9,4,11,0,8.074493762162522,2.1976012276284735,6.210623351354865
2013-11-01 10:00:00,16.657880412262514,10,4,11,0,10.554405352318986,3.9049527611244916,6.203862732271766
2013-11-01 11:00:00,18.4806216150704,11,4,11,0,13.32122529526177,4.294940642053519,7.365900026317181
2013-11-01 12:00:00,16.642830805526422,12,4,11,0,15.6037935144723,3.324806293758741,9.178322650940359
2013-11-01 13:00:00,20.317790341622324,13,4,11,0,17.39175778092438,2.6722301003030533,13.348260016852116
2013-11-01 14:00:00,17.648805814616036,14,4,11,0,18.17080577932501,2.761578466189512,16.657880412262514
2013-11-01 15:00:00,17.525675532345314,15,4,11,0,18.07378443143835,2.6731516610171417,18.4806216150704
2013-11-01 16:00:00,18.58699245092626,16,4,11,0,18.393446202210253,3.006971281738066,16.642830805526422
2013-11-01 17:00:00,18.16872028224618,17,4,11,0,18.356250955942205,2.4815464063971535,20.317790341622324
2013-11-01 18:00:00,17.755334840575383,18,4,11,0,17.822144629716195,2.381570513071052,17.648805814616036
2013-11-01 19:00:00,20.831919080635966,19,4,11,0,18.30122317837041,3.140207478998089,17.525675532345314
2013-11-01 20:00:00,15.609443449335814,20,4,11,0,18.29268482430014,3.6303540598338615,18.58699245092626
2013-11-01 21:00:00,14.998378378112042,21,4,11,0,17.64635283828827,3.776316116288356,18.16872028224618
2013-11-01 22:00:00,14.02870936805465,22,4,11,0,17.00317756663802,3.9225214162209596,17.755334840575383
2013-11-01 23:00:00,11.46809256623411,23,4,11,0,15.192460026858983,3.6036673907746573,20.831919080635966
2013-11-02 00:00:00,12.108869206027885,0,5,11,1,13.547557861362138,2.546307727136375,15.609443449335814
2013-11-02 01:00:00,8.370830470084895,1,5,11,1,12.145816825795416,2.752754737316549,14.998378378112042
2013-11-02 02:00:00,7.7594456480081755,2,5,11,1,10.557031956645451,2.7726421285362974,14.02870936805465
2013-11-02 03:00:00,6.822060429573063,3,5,11,1,9.270856211838096,2.70577607059426,11.46809256623411
2013-11-02 04:00:00,6.904931110290373,4,5,11,1,7.9329140113472905,1.72866095371149,12.108869206027885
2013-11-02 05:00:00,7.64773698309687,5,5,11,1,7.315102088089451,0.964552637679438,8.370830470084895
2013-11-02 06:00:00,8.410781166368102,6,5,11,1,7.306386314707865,0.9134013195981504,7.7594456480081755
2013-11-02 07:00:00,12.43890229995921,7,5,11,1,8.139712168998788,1.9114832358730973,6.822060429573063
2013-11-02 08:00:00,13.812157525017861,8,5,11,1,9.887460881342689,3.0709710738049765,6.904931110290373
2013-11-02 09:00:00,23.46854978574491,9,5,11,1,12.871416546504397,5.4123050885677015,7.64773698309687
2013-11-02 10:00:00,20.02879427527461,10,5,11,1,16.37641505595566,6.539686391825048,8.410781166368102
2013-11-02 11:00:00,20.062494639213213,11,5,11,1,18.63687401206269,5.4498503993828145,12.43890229995921
2013-11-02 12:00:00,16.551870737818344,12,5,11,1,19.71384646447589,4.949173788501807,13.812157525017861
2013-11-02 13:00:00,18.267115663590666,13,5,11,1,19.25591755569743,3.906734895028239,23.46854978574491
2013-11-02 14:00:00,22.869434037332876,14,5,11,1,19.531789846900953,5.1332819186363965,20.02879427527461
2013-11-02 15:00:00,17.81260325370177,15,5,11,1,19.232044088659507,5.376346868797479,20.062494639213213
2013-11-02 16:00:00,16.109522178471646,16,5,11,1,18.8695681077206,5.307059430325308,16.551870737818344
2013-11-02 17:00:00,19.861290462599978,17,5,11,1,19.20482634648425,5.4545283009215,18.267115663590666
2013-11-02 18:00:00,14.802209698415139,18,5,11,1,17.431146295649388,3.2929639437005633,22.869434037332876
2013-11-02 19:00:00,16.385317468345633,19,5,11,1,16.93250392934863,2.9586818526301304,17.81260325370177
2013-11-02 20:00:00,15.132448966139775,20,5,11,1,16.659808579119172,2.966657137083585,16.109522178471646
2013-11-02 21:00:00,15.187974838385566,21,5,11,1,15.661524285619699,1.964466342704388,19.861290462599978
2013-11-02 22:00:00,14.54830408483185,22,5,11,1,15.431186023888456,1.6492473237690433,14.802209698415139
2013-11-02 23:00:00,11.087111066376307,23,5,11,1,14.50740229979518,2.017709487286591,16.385317468345633
2013-11-03 00:00:00,10.128598315192695,0,6,11,1,13.190232186587155,2.5988716135374847,15.132448966139775
2013-11-03 01:00:00,9.569199535813512,1,6,11,1,11.943544877186207,2.661652122247133,15.187974838385566
2013-11-03 02:00:00,8.717620874205254,2,6,11,1,10.515151027300567,1.8614571711258712,14.54830408483185
2013-11-03 03:00:00,7.721377553155701,3,6,11,1,9.342325950215761,1.3644506016873856,11.087111066376307
2013-11-03 04:00:00,7.340153261270867,4,6,11,1,8.673493729848044,1.382417183373467,10.128598315192695
2013-11-03 05:00:00,7.613355706893639,5,6,11,1,8.05699900039298,1.2586396003516913,9.569199535813512
2013-11-03 06:00:00,8.373334799087926,6,6,11,1,7.716162891727158,0.8856815004036417,8.717620874205254
2013-11-03 07:00:00,9.353182326779889,7,6,11,1,7.957591402537196,1.0439287379599622,7.721377553155701
2013-11-03 08:00:00,10.689992203095704,8,6,11,1,8.657103831892274,1.4919540032651595,7.340153261270867
2013-11-03 09:00:00,13.340463541804027,9,6,11,1,9.826652731987956,1.957205902369897,7.613355706893639
2013-11-03 10:00:00,15.043463385756576,10,6,11,1,11.426570188135848,2.508831671431859,8.373334799087926
2013-11-03 11:00:00,16.909772784061374,11,6,11,1,13.049987846854892,2.6257151239863172,9.353182326779889
2013-11-03 12:00:00,15.328556680338282,12,6,11,1,14.672749385929967,3.851193898100764,10.689992203095704
2013-11-03 13:00:00,12.32008713704112,13,6,11,1,15.065233895733975,4.1083881688362425,13.340463541804027
2013-11-03 14:00:00,13.117968135467008,14,6,11,1,14.53392283281807,4.262021314477206,15.043463385756576
2013-11-03 15:00:00,13.278693910344714,15,6,11,1,14.146242646435724,4.058279431922725,16.909772784061374
2013-11-03 16:00:00,12.894375907666609,16,6,11,1,13.158427376825978,2.128988921275859,15.328556680338282
2013-11-03 17:00:00,11.563241029973016,17,6,11,1,12.86008189653144,1.65654449237942,12.32008713704112
2013-11-03 18:00:00,8.595145376128423,18,6,11,1,12.169336688299103,2.285405206948304,13.117968135467008
2013-11-03 19:00:00,8.949732255296873,19,6,11,1,10.847295029601893,2.4719036393826204,13.278693910344714
2013-11-03 20:00:00,9.990390872728836,20,6,11,1,10.075449803663261,2.1172244851548148,12.894375907666609
2013-11-03 21:00:00,7.434653869366731,21,6,11,1,9.063292469467399,1.3926443995090765,11.563241029973016
2013-11-03 22:00:00,8.550636413045794,22,6,11,1,8.605989598048817,1.3847430910165588,8.595145376128423
2013-11-03 23:00:00,7.449322759751486,23,6,11,1,8.613441706537431,1.552958897216356,8.949732255296873
2013-11-04 00:00:00,6.5352931989995255,0,0,11,0,7.842755509760359,1.4451024934446173,9.990390872728836
2013-11-04 01:00:00,4.768001265031278,1,0,11,0,7.14075348975233,1.6003895530247731,7.434653869366731
2013-11-04 02:00:00,4.681461184378551,2,0,11,0,6.357206499513173,1.783999681087866,8.550636413045794
2013-11-04 03:00:00,4.190358572871664,3,0,11,0,5.348557971053215,1.2138162018866492,7.449322759751486
2013-11-04 04:00:00,4.113565462746997,4,0,11,0,4.68681198530036,0.9978403555068072,6.5352931989995255
2013-11-04 05:00:00,4.44710390421869,5,0,11,0,4.389352403766686,0.9670907415182199,4.768001265031278
2013-11-04 06:00:00,6.022881583635265,6,0,11,0,4.442949308712421,1.1066042605347486,4.681461184378551
2013-11-04 07:00:00,7.412204497261409,7,0,11,0,5.156539695548256,1.8734423858264913,4.190358572871664
2013-11-04 08:00:00,9.067665124482042,8,0,11,0,6.240750386355579,2.3326371286864305,4.113565462746997
2013-11-04 09:00:00,7.641009776055121,9,0,11,0,7.170859470906144,2.207531246547236,4.44710390421869
2013-11-04 10:00:00,9.068996384035302,10,0,11,0,8.022188454950367,1.7030583116928202,6.022881583635265
2013-11-04 11:00:00,7.387648931218219,11,0,11,0,8.276628221328167,1.5759392064236646,7.412204497261409
2013-11-04 12:00:00,7.608640316250017,12,0,11,0,8.03934864818696,1.3582798691569407,9.067665124482042
2013-11-04 13:00:00,10.054249279412193,13,0,11,0,8.26388829077336,1.5124101931784273,7.641009776055121
2013-11-04 14:00:00,9.7207108379405,14,0,11,0,8.686135696205893,1.7243177339634863,9.068996384035302
2013-11-04 15:00:00,10.260889744106114,15,0,11,0,9.146924904911357,1.6947570237125857,7.387648931218219
2013-11-04 16:00:00,10.425707045829313,16,0,11,0,9.831664642878243,1.4006927160889022,7.608640316250017
2013-11-04 17:00:00,9.067019405064828,17,0,11,0,9.978491715210444,1.0690813272576307,10.054249279412193
2013-11-04 18:00:00,9.52235065154266,18,0,11,0,9.940267048515576,1.1414220954354526,9.7207108379405
2013-11-04 19:00:00,7.479101866950967,19,0,11,0,9.335163226736055,1.5382699907134831,10.260889744106114
2013-11-04 20:00:00,8.965878683496348,20,0,11,0,8.885779211539063,1.4853164630363722,10.425707045829313
2013-11-04 21:00:00,8.137612132786678,21,0,11,0,8.661912692831947,1.5199924585022113,9.067019405064828
2013-11-04 22:00:00,7.0564685404881,22,0,11,0,8.052158127344773,1.323070544808459,9.52235065154266
2013-11-04 23:00:00,7.526822910211522,23,0,11,0,7.956892023230183,1.3201819031791537,7.479101866950967
2013-11-05 00:00:00,6.544160012020495,0,1,11,0,7.7086022345850616,1.4817179612263074,8.965878683496348
2013-11-05 01:00:00,4.580778137987324,1,1,11,0,6.789373423532113,1.623602390340146,8.137612132786678
2013-11-05 02:00:00,4.807847093611763,2,1,11,0,6.11863748865014,1.7771328603747076,7.0564685404881
2013-11-05 03:00:00,4.258015594457832,3,1,11,0,5.408909606686933,1.6328182979402566,7.526822910211522
2013-11-05 04:00:00,4.249286705761172,4,1,11,0,4.597658282044893,0.7691468554645464,6.544160012020495
2013-11-05 05:00:00,4.49498029051738,5,1,11,0,4.452020483904599,0.6750107587706271,4.580778137987324
2013-11-05 06:00:00,5.540249430890248,6,1,11,0,4.533799779654364,0.7596215604885589,4.807847093611763
2013-11-05 07:00:00,7.338235822412483,7,1,11,0,5.0194917068673695,1.1953047400097883,4.258015594457832
2013-11-05 08:00:00,7.485041513219301,8,1,11,0,5.847650947870711,1.505384110457664,4.249286705761172
2013-11-05 09:00:00,7.76541870631786,9,1,11,0,6.664716843848311,1.4494570492001582,4.49498029051738
2013-11-05 10:00:00,9.782410794544505,10,1,11,0,7.73729825043624,1.673879670617741,5.540249430890248
2013-11-05 11:00:00,9.26802220020977,11,1,11,0,8.379342656632152,1.6898679478732461,7.338235822412483
2013-11-05 12:00:00,8.858839726218271,12,1,11,0,8.779509948933088,1.640917086727036,7.485041513219301
2013-11-05 13:00:00,8.742003678496483,13,1,11,0,9.091186405234266,1.4653536284509467,7.76541870631786
2013-11-05 14:00:00,8.890830250478105,14,1,11,0,8.959630386455887,1.0240807671311054,9.782410794544505
2013-11-05 15:00:00,10.199925092134043,15,1,11,0,9.053601084660203,0.8687748464844635,9.26802220020977
2013-11-05 16:00:00,10.070067247401811,16,1,11,0,9.408755334947754,1.1847430674711015,8.858839726218271
2013-11-05 17:00:00,10.072803878268893,17,1,11,0,9.630057309730772,1.2423373015161412,8.742003678496483
2013-11-05 18:00:00,8.484912468225772,18,1,11,0,9.757102042996937,1.2848033467897202,8.890830250478105
2013-11-05 19:00:00,8.578497725967129,19,1,11,0,9.593914487036313,1.2998724124193344,10.199925092134043
2013-11-05 20:00:00,7.057263029812362,20,1,11,0,8.85045516871523,1.401771992344985,10.070067247401811
2013-11-05 21:00:00,7.559866353730407,21,1,11,0,8.202313261806312,1.3499498244945822,10.072803878268893
2013-11-05 22:00:00,8.419258909100579,22,1,11,0,7.923671420884912,1.1771145068937592,8.484912468225772
2013-11-05 23:00:00,7.333909857477111,23,1,11,0,7.703093898785671,1.0773909236334749,8.578497725967129
2013-11-06 00:00:00,5.803882460061941,0,2,11,0,7.440947569395799,1.1140330444885969,7.057263029812362
2013-11-06 01:00:00,4.549564684337928,1,2,11,0,6.8714532215212,1.569719517370262,7.559866353730407
2013-11-06 02:00:00,4.350676792487767,2,2,11,0,5.936153410050817,1.6093246093885174,8.419258909100579
2013-11-06 03:00:00,4.236489926644168,3,2,11,0,5.017792804214223,1.19181882781157,7.333909857477111
2013-11-06 04:00:00,4.07442667450188,4,2,11,0,4.4421921733286105,0.7894904896722891,5.803882460061941
2013-11-06 05:00:00,4.5316231036966155,5,2,11,0,4.275616784259938,0.7258840444945308,4.549564684337928
2013-11-06 06:00:00,6.1792197172396826,6,2,11,0,4.498662420266389,0.9813148937742563,4.350676792487767
2013-11-06 07:00:00,6.958832811040225,7,2,11,0,5.120531849786132,1.3848518158862166,4.236489926644168
2013-11-06 08:00:00,7.668733164652147,8,2,11,0,5.923441687785176,1.5588548040656518,4.07442667450188
2013-11-06 09:00:00,8.713034698529027,9,2,11,0,6.999709809203783,1.7371420469954035,4.5316231036966155
2013-11-06 10:00:00,9.24180069669214,10,2,11,0,7.823293838254545,1.484537965893313,6.1792197172396826
2013-11-06 11:00:00,10.11354763849006,11,2,11,0,8.66474936734207,1.6057350624168025,6.958832811040225
2013-11-06 12:00:00,9.535361958390125,12,2,11,0,9.109265540148845,1.5894300435798998,7.668733164652147
2013-11-06 13:00:00,9.563017452937912,13,2,11,0,9.526005239391148,1.912212441365244,8.713034698529027
2013-11-06 14:00:00,9.201667818460534,14,2,11,0,9.666962137802855,1.78894724941222,9.24180069669214
2013-11-06 15:00:00,8.461064297937712,15,2,11,0,9.38618517477669,1.7497462722625716,10.11354763849006
2013-11-06 16:00:00,9.362745689973249,16,2,11,0,9.252283332378157,1.6727876084795252,9.535361958390125
2013-11-06 17:00:00,10.433142004045955,17,2,11,0,9.2488536783889,1.1909827938782407,9.563017452937912
2013-11-06 18:00:00,8.84543242053147,18,2,11,0,9.310066003474928,1.4519951227559582,9.201667818460534
2013-11-06 19:00:00,8.522411447067187,19,2,11,0,9.253321974556961,1.4809475914133037,8.461064297937712
2013-11-06 20:00:00,9.046892890853666,20,2,11,0,9.311951360419878,1.6453300154080817,9.362745689973249
2013-11-06 21:00:00,7.975583718072042,21,2,11,0,8.818691565985482,1.7010729899879264,10.433142004045955
2013-11-06 22:00:00,7.2147154035939876,22,2,11,0,8.379336940817245,1.667127739600262,8.84543242053147
2013-11-06 23:00:00,5.6861662548330605,23,2,11,0,7.821584326254258,1.8216958578311122,8.522411447067187
2013-11-07 00:00:00,4.955664293118897,0,3,11,0,6.865791172416448,1.8012620991477146,9.046892890853666
2013-11-07 01:00:00,4.848566506568256,1,3,11,0,6.037272767266923,1.5071465543403468,7.975583718072042
2013-11-07 02:00:00,4.523084750885506,2,3,11,0,5.278833263919167,1.1063651690109515,7.2147154035939876
