datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-03 05:00:00,7.173716916443349,5,6,11,1,6.678159764426925,0.9541281810758676,7.110415381926635
2013-11-03 06:00:00,5.964115930978969,6,6,11,1,6.726459718352349,1.2365236165996498,6.269696718060597
2013-11-03 07:00:00,6.862942628368903,7,6,11,1,6.617229301859571,1.3536579758302834,7.304960900389403
2013-11-03 08:00:00,8.138602411274709,8,6,11,1,6.911234914686465,1.5084986880421176,6.441815314434777
2013-11-03 09:00:00,9.237651162926399,9,6,11,1,7.381054276593925,1.6114001972622916,7.173716916443349
2013-11-03 10:00:00,10.134663368207006,10,6,11,1,8.130916830288832,1.7202143813390374,5.964115930978969
2013-11-03 11:00:00,12.453788634120547,11,6,11,1,9.337318013968975,1.7330202098891336,6.862942628368903
2013-11-03 12:00:00,15.077554303686261,12,6,11,1,11.276655369971422,4.252778834057161,8.138602411274709
2013-11-03 13:00:00,11.685523501775288,13,6,11,1,12.086218961694641,3.932874840953513,9.237651162926399
2013-11-03 14:00:00,13.379703305005094,14,6,11,1,12.861408219728494,3.7638837638076232,10.134663368207006
2013-11-03 15:00:00,12.86598460512227,15,6,11,1,13.328304623558791,3.772904427745075,12.453788634120547
2013-11-03 16:00:00,11.602896886732632,16,6,11,1,12.285083370299148,2.375790101617602,15.077554303686261
2013-11-03 17:00:00,11.430460313012658,17,6,11,1,12.479493381976242,2.947817211159473,11.685523501775288
2013-11-03 18:00:00,11.583249512621384,18,6,11,1,12.021832138421201,3.053010458972606,13.379703305005094
2013-11-03 19:00:00,9.850105837673867,19,6,11,1,11.447907522946052,2.854133294440093,12.86598460512227
2013-11-03 20:00:00,10.01799573404781,20,6,11,1,11.028860038637864,2.492822052211117,11.602896886732632
2013-11-03 21:00:00,9.757229870818776,21,6,11,1,10.384764299633895,1.5860760592968033,11.430460313012658
2013-11-03 22:00:00,8.450895517481,22,6,11,1,9.872392851339942,1.2694763423967437,11.583249512621384
2013-11-03 23:00:00,7.4425786829881915,23,6,11,1,9.138850857243673,1.2459009432383015,9.850105837673867
2013-11-04 00:00:00,7.452988164868969,0,0,11,0,8.608045081676105,1.3417862898427761,10.01799573404781
2013-11-04 01:00:00,6.187227295428297,1,0,11,0,7.7532026269589664,1.313526385102481,9.757229870818776
2013-11-04 02:00:00,5.518391076059307,2,0,11,0,6.8977897824761385,1.388683657583339,8.450895517481
2013-11-04 03:00:00,5.584369757976106,3,0,11,0,6.394179066774067,1.3861362842908447,7.4425786829881915
2013-11-04 04:00:00,5.609984738823922,4,0,11,0,5.9104306418215335,1.1694730860202183,7.452988164868969
2013-11-04 05:00:00,5.418275939590662,5,0,11,0,5.64428019188968,1.0955277176297946,6.187227295428297
2013-11-04 06:00:00,6.350541806473196,6,0,11,0,5.679281610333192,0.9858602880927436,5.518391076059307
2013-11-04 07:00:00,7.612335278845279,7,0,11,0,5.914393286554869,1.3487370844493551,5.584369757976106
2013-11-04 08:00:00,9.710884357364867,8,0,11,0,6.770961895411641,2.2794937800228676,5.609984738823922
2013-11-04 09:00:00,9.715045566097936,9,0,11,0,7.889569753486122,2.5184168453781477,5.418275939590662
2013-11-04 10:00:00,12.556292509823473,10,0,11,0,9.366945062244385,2.920491430512708,6.350541806473196
2013-11-04 11:00:00,13.706233705397944,11,0,11,0,10.732271083841828,3.3429096768728694,7.612335278845279
2013-11-04 12:00:00,11.797645507081823,12,0,11,0,11.842707737561541,4.008155149459512,9.710884357364867
2013-11-04 13:00:00,11.445520646392488,13,0,11,0,12.095154178426247,4.208692701017136,9.715045566097936
2013-11-04 14:00:00,11.94414237414494,14,0,11,0,12.243755200874013,4.2106857275958935,12.556292509823473
2013-11-04 15:00:00,12.463152693774182,15,0,11,0,12.227493207357432,3.410807319065165,13.706233705397944
2013-11-04 16:00:00,13.96994034280653,16,0,11,0,12.04314096817203,2.705890971672034,11.797645507081823
2013-11-04 17:00:00,12.942994015331523,17,0,11,0,12.751461284130068,2.3795914300858594,11.445520646392488
2013-11-04 18:00:00,12.276523932911372,18,0,11,0,12.974938918817015,1.9914709622652766,11.94414237414494
2013-11-04 19:00:00,11.010867613932978,19,0,11,0,12.687819219167821,2.239330945240734,12.463152693774182
2013-11-04 20:00:00,12.985842889676801,20,0,11,0,12.550581196160058,2.192830724364023,13.96994034280653
2013-11-04 21:00:00,18.016308836357435,21,0,11,0,13.340990562532019,4.755140648575851,12.942994015331523
2013-11-04 22:00:00,13.428686995293866,22,0,11,0,13.408769669122544,5.719071422405775,12.276523932911372
2013-11-04 23:00:00,14.264909713239376,23,0,11,0,14.451231377869192,5.681611867083969,11.010867613932978
2013-11-05 00:00:00,11.01173865645316,0,1,11,0,14.357239437029719,5.785341502824084,12.985842889676801
2013-11-05 01:00:00,9.469243280085427,1,1,11,0,12.728629604114383,3.8045569229736436,18.016308836357435
2013-11-05 02:00:00,6.87711529999926,2,1,11,0,11.283166140352236,3.5130274843196236,13.428686995293866
2013-11-05 03:00:00,6.055696469990458,3,1,11,0,9.141737526669395,2.71097951457245,14.264909713239376
2013-11-05 04:00:00,5.685142682240184,4,1,11,0,7.571681551891371,2.1892260798925514,11.01173865645316
2013-11-05 05:00:00,5.876202143213376,5,1,11,0,6.379816611067839,1.4080257881763492,9.469243280085427
2013-11-05 06:00:00,6.002587994532686,6,1,11,0,5.983273395639702,1.2180879593987712,6.87711529999926
2013-11-05 07:00:00,9.399240916849157,7,1,11,0,6.149660100327157,1.6955730043526003,6.055696469990458
2013-11-05 08:00:00,13.407071391611845,8,1,11,0,7.788466127834646,3.245517003319194,5.685142682240184
2013-11-05 09:00:00,12.157167087564382,9,1,11,0,9.589786743590848,3.645877074222882,5.876202143213376
2013-11-05 10:00:00,11.264890073437966,10,1,11,0,10.954444486823474,3.0605006326161743,6.002587994532686
2013-11-05 11:00:00,11.877777104001458,11,1,11,0,12.076744091094467,2.0370237655863703,9.399240916849157
2013-11-05 12:00:00,10.780831606301845,12,1,11,0,11.877995572667823,1.727422464808711,13.407071391611845
2013-11-05 13:00:00,14.487928923281695,13,1,11,0,11.750046858958823,2.017563819623823,12.157167087564382
2013-11-05 14:00:00,15.65697934154921,14,1,11,0,12.862922438613069,3.0911140527113106,11.264890073437966
2013-11-05 15:00:00,15.173421263374665,15,1,11,0,13.962067356384374,3.3919780978788245,11.877777104001458
2013-11-05 16:00:00,12.716091611782565,16,1,11,0,14.30858859911872,3.2547911619072205,10.780831606301845
2013-11-05 17:00:00,11.656115646039746,17,1,11,0,14.270574868391085,2.952849457163023,14.487928923281695
2013-11-05 18:00:00,12.561939251854405,18,1,11,0,13.2313342457201,2.6873813152361365,15.65697934154921
2013-11-05 19:00:00,10.106071395669774,19,1,11,0,12.053545023218918,2.0191816753375886,15.173421263374665
2013-11-05 20:00:00,11.08372952322083,20,1,11,0,11.532467611066943,1.9388152308738935,12.716091611782565
2013-11-05 21:00:00,10.8836500056185,21,1,11,0,11.18849513820026,1.927583172381917,11.656115646039746
2013-11-05 22:00:00,10.995075521663125,22,1,11,0,10.823209924689465,1.857205131737313,12.561939251854405
2013-11-05 23:00:00,8.135644001027844,23,1,11,0,10.540178187078086,2.0914943255369063,10.106071395669774
2013-11-06 00:00:00,7.766026849439875,0,2,11,0,9.752526704809204,2.410914390347034,11.08372952322083
2013-11-06 01:00:00,5.92980461050665,1,2,11,0,8.713978582081333,2.6492230681253504,10.8836500056185
2013-11-06 02:00:00,6.107351599097885,2,2,11,0,7.629821075982324,2.4244955141626305,10.995075521663125
2013-11-06 03:00:00,5.736490096214728,3,2,11,0,6.572619000121686,1.2095378276552013,8.135644001027844
2013-11-06 04:00:00,5.215963865034216,4,2,11,0,6.021798302093853,1.0855710418454196,7.766026849439875
2013-11-06 05:00:00,5.33394089879859,5,2,11,0,5.675915999357635,0.8566319550049061,5.92980461050665
2013-11-06 06:00:00,6.751487335503939,6,2,11,0,5.6774556408125045,0.8530183724566416,6.107351599097885
2013-11-06 07:00:00,8.68578445454951,7,2,11,0,6.103451459381142,1.4061831004308936,5.736490096214728
2013-11-06 08:00:00,10.03711982162436,8,2,11,0,7.194272406592251,2.112568142199491,5.215963865034216
2013-11-06 09:00:00,14.27953153174988,9,2,11,0,8.809585923429161,2.7011476881780414,5.33394089879859
2013-11-06 10:00:00,11.132826307789577,10,2,11,0,10.57871645858588,3.2977998923738325,6.751487335503939
2013-11-06 11:00:00,11.618531486307027,11,2,11,0,11.544616954674282,2.8157142511174578,8.68578445454951
2013-11-06 12:00:00,12.408284303649816,12,2,11,0,12.187314079857522,2.704639246004801,10.03711982162436
2013-11-06 13:00:00,11.48665926414017,13,2,11,0,12.053553795611272,2.519614722279031,14.27953153174988
2013-11-06 14:00:00,12.057299822912027,14,2,11,0,11.84976042971502,1.892768574576327,11.132826307789577
2013-11-06 15:00:00,13.966825490479472,15,2,11,0,12.244893424183244,2.065827658299422,11.618531486307027
2013-11-06 16:00:00,12.868630957438512,16,2,11,0,12.36775946665614,2.096813361653069,12.408284303649816
2013-11-06 17:00:00,12.14515233545441,17,2,11,0,12.78885951462628,2.2016463362492336,11.48665926414017
2013-11-06 18:00:00,10.416109015257424,18,2,11,0,12.538044471017948,2.12450049274137,12.057299822912027
2013-11-06 19:00:00,11.100512565775185,19,2,11,0,11.772813155733672,2.2435151674238636,13.966825490479472
2013-11-06 20:00:00,11.579764124606841,20,2,11,0,11.636379720061527,2.224361565361979,12.868630957438512
2013-11-06 21:00:00,10.002409458060086,21,2,11,0,11.012723009687429,1.7722745311269017,12.14515233545441
2013-11-06 22:00:00,6.800534795118793,22,2,11,0,10.272628143921525,2.1935149044240387,10.416109015257424
2013-11-06 23:00:00,6.011297548744964,23,2,11,0,9.308645010973981,2.7637783297144214,11.100512565775185
2013-11-07 00:00:00,6.4729519308697725,0,3,11,0,7.700932318873495,2.2119863396814314,11.579764124606841
2013-11-07 01:00:00,5.945695890367435,1,3,11,0,6.720860470476201,1.7126446257758612,10.002409458060086
2013-11-07 02:00:00,5.162422914079195,2,3,11,0,6.03796145974395,1.3209870937172827,6.800534795118793
2013-11-07 03:00:00,4.659577782430233,3,3,11,0,5.66589865925938,1.427101515723986,6.011297548744964
2013-11-07 04:00:00,4.842745137789122,4,3,11,0,5.40300848385522,1.428549034499753,6.4729519308697725
2013-11-07 05:00:00,4.99572357757808,5,3,11,0,5.007571733986173,1.0099980332057819,5.945695890367435
2013-11-07 06:00:00,6.186005888883808,6,3,11,0,4.988147609005256,0.9332656387062821,5.162422914079195
2013-11-07 07:00:00,7.35450364452655,7,3,11,0,5.482416241671898,1.239330452978452,4.659577782430233
2013-11-07 08:00:00,10.057927786972533,8,3,11,0,6.518218800632837,1.838337158024995,4.842745137789122
2013-11-07 09:00:00,15.891430398017539,9,3,11,0,8.35772182263072,3.2259757785595498,4.99572357757808
2013-11-07 10:00:00,13.553167484338529,10,3,11,0,11.016408274425606,6.138188265449364,6.186005888883808
2013-11-07 11:00:00,10.725096417762467,11,3,11,0,12.324310783692043,5.651404846336874,7.35450364452655
2013-11-07 12:00:00,11.305024919134278,12,3,11,0,12.808064734650666,5.50107822717063,10.057927786972533
2013-11-07 13:00:00,13.335424485528138,13,3,11,0,12.823187598752538,5.0275670172028475,15.891430398017539
2013-11-07 14:00:00,11.768990508044729,14,3,11,0,12.038454305277382,2.253263929728844,13.553167484338529
2013-11-07 15:00:00,9.737444861620508,15,3,11,0,11.672627636017685,2.311042183775653,10.725096417762467
2013-11-07 16:00:00,9.14819429520657,16,3,11,0,11.236526343911812,2.3855655669970433,11.305024919134278
2013-11-07 17:00:00,11.663669210729216,17,3,11,0,10.775474355359107,2.230616901409301,13.335424485528138
2013-11-07 18:00:00,12.38022534557937,18,3,11,0,10.636595654533261,1.9730718710599051,11.768990508044729
2013-11-07 19:00:00,12.59697818501411,19,3,11,0,11.011665247770436,2.059866646508017,9.737444861620508
2013-11-07 20:00:00,14.672591932264643,20,3,11,0,12.44194266163467,2.761285596276496,9.14819429520657
2013-11-07 21:00:00,13.040541915502866,21,3,11,0,13.195758119427035,2.642739558233924,11.663669210729216
2013-11-07 22:00:00,9.107405534826027,22,3,11,0,12.712933939566668,2.984553796904129,12.38022534557937
2013-11-07 23:00:00,8.191479843756307,23,3,11,0,11.804575839303098,3.5595803017758114,12.59697818501411
2013-11-08 00:00:00,6.636770355250422,0,4,11,0,9.908520371657458,2.9207827555734127,14.672591932264643
2013-11-08 01:00:00,5.687071076912864,1,4,11,0,8.107523493051149,2.0759202568322492,13.040541915502866
2013-11-08 02:00:00,5.110814121055232,2,4,11,0,6.759558578504975,1.596193062302632,9.107405534826027
2013-11-08 03:00:00,4.617267300566774,3,4,11,0,5.861304034512432,1.2351744970829037,8.191479843756307
2013-11-08 04:00:00,4.768735438526875,4,4,11,0,5.2530216228781486,0.9323138901665601,6.636770355250422
2013-11-08 05:00:00,4.668662760568815,5,4,11,0,4.84412422832324,0.5631551413162215,5.687071076912864
2013-11-08 06:00:00,5.0398267371473295,6,4,11,0,4.712080466764848,0.6909597962301417,5.110814121055232
2013-11-08 07:00:00,7.719037893494774,7,4,11,0,5.197275938890638,1.2944833655536667,4.617267300566774
2013-11-08 08:00:00,11.37827193544272,8,4,11,0,6.365684616150456,2.2902246089909553,4.768735438526875
2013-11-08 09:00:00,10.385287987029697,9,4,11,0,8.09424639081458,3.1134670768887927,4.668662760568815
2013-11-08 10:00:00,9.718378668163009,10,4,11,0,9.407705529679005,2.325982863690164,5.0398267371473295
2013-11-08 11:00:00,9.974309545477828,11,4,11,0,10.121444960619984,1.761079524457726,7.719037893494774
2013-11-08 12:00:00,11.67445443015498,12,4,11,0,10.511726656462768,1.6712649000731619,11.37827193544272
2013-11-08 13:00:00,12.51745120640495,13,4,11,0,10.681178085892602,1.6339780377630568,10.385287987029697
2013-11-08 14:00:00,12.424274078942764,14,4,11,0,11.275507346736838,1.887879423707024,9.718378668163009
2013-11-08 15:00:00,11.513726202132299,15,4,11,0,11.962400175939344,1.6347485785403133,9.974309545477828
2013-11-08 16:00:00,11.70218887723356,16,4,11,0,12.04560112589035,1.6573554271006428,11.67445443015498
2013-11-08 17:00:00,10.329316180425769,17,4,11,0,11.63449758273176,1.9391308160501026,12.51745120640495
2013-11-08 18:00:00,10.171645790030146,18,4,11,0,11.138190721482681,1.9531582949814308,12.424274078942764
2013-11-08 19:00:00,11.638196584502225,19,4,11,0,10.88340834225984,1.8665548243935592,11.513726202132299
2013-11-08 20:00:00,14.353631474155089,20,4,11,0,11.408298620000215,2.269398546833948,11.70218887723356
2013-11-08 21:00:00,10.300425415379879,21,4,11,0,11.727904327795146,2.3378391614914418,10.329316180425769
2013-11-08 22:00:00,8.894781851305627,22,4,11,0,11.501668501832084,2.396037032507295,10.171645790030146
2013-11-08 23:00:00,8.50291126109353,23,4,11,0,10.874897984773005,2.629016420145012,11.638196584502225
2013-11-09 00:00:00,8.867761026982228,0,5,11,1,9.614659517280357,2.0131955737233382,14.353631474155089
2013-11-09 01:00:00,7.330205645154038,1,5,11,1,8.703941604048266,1.2966452257774412,10.300425415379879
2013-11-09 02:00:00,6.0882143248236495,2,5,11,1,7.992640864467842,1.4877016572713362,8.894781851305627
2013-11-09 03:00:00,6.478974226067316,3,5,11,1,7.353243057663672,1.4969509533999872,8.50291126109353
2013-11-09 04:00:00,6.099389216909284,4,5,11,1,6.845620390689621,1.2518553582586323,8.867761026982228
2013-11-09 05:00:00,4.847142731438564,5,5,11,1,6.154475366528588,0.8524515641286571,7.330205645154038
2013-11-09 06:00:00,5.947402390399159,6,5,11,1,5.848042900779569,0.9534265463734618,6.0882143248236495
2013-11-09 07:00:00,9.51054873907302,7,5,11,1,6.101202168736883,1.998922379631167,6.478974226067316
2013-11-09 08:00:00,8.432390797776018,8,5,11,1,6.949833735600961,4.037247765846527,6.099389216909284
2013-11-09 09:00:00,8.390626600111563,9,5,11,1,7.566704659452793,3.983148197628364,4.847142731438564
2013-11-09 10:00:00,8.657796503248493,10,5,11,1,8.526513127686435,3.834500712772725,5.947402390399159
2013-11-09 11:00:00,10.6617374802287,11,5,11,1,9.109509395808802,3.0048981409246025,9.51054873907302
2013-11-09 12:00:00,11.7833313006375,12,5,11,1,9.467053367911396,1.8783778879552016,8.432390797776018
2013-11-09 13:00:00,11.786761435520006,13,5,11,1,10.340095244392659,1.9089609387048458,8.390626600111563
2013-11-09 14:00:00,12.418382497093363,14,5,11,1,11.195756238761364,2.0038180266025747,8.657796503248493
2013-11-09 15:00:00,12.718680779455546,15,5,11,1,11.957060610487167,1.9866460539641462,10.6617374802287
2013-11-09 16:00:00,14.565550233537579,16,5,11,1,12.616037861627248,2.2114518008785335,11.7833313006375
2013-11-09 17:00:00,16.41092960281216,17,5,11,1,13.685125619697908,2.2897406511598817,11.786761435520006
2013-11-09 18:00:00,14.389980622425526,18,5,11,1,14.477664481848187,2.300494224776783,12.418382497093363
2013-11-09 19:00:00,12.49919507288053,19,5,11,1,14.456425978315359,2.320216521891839,12.718680779455546
2013-11-09 20:00:00,13.931020309882092,20,5,11,1,14.310062024206191,2.3185056765824927,14.565550233537579
2013-11-09 21:00:00,12.011345097748277,21,5,11,1,13.7952697758014,2.2786889140777133,16.41092960281216
2013-11-09 22:00:00,10.278444284944412,22,5,11,1,12.48058181441943,2.179013410959647,14.389980622425526
2013-11-09 23:00:00,12.262221359612495,23,5,11,1,12.034758066256972,2.600972976278028,12.49919507288053
2013-11-10 00:00:00,18.51773620671295,0,6,11,1,13.537599315842568,6.9385627849162885,13.931020309882092
2013-11-10 01:00:00,7.753568465499137,1,6,11,1,12.557280607739841,7.450124754269086,12.011345097748277
2013-11-10 02:00:00,5.414219388515051,2,6,11,1,11.49187241449549,8.009886093109676,10.278444284944412
2013-11-10 03:00:00,5.863168244006165,3,6,11,1,10.244619947642502,8.287591911779751,12.262221359612495
2013-11-10 04:00:00,5.045589556489777,4,6,11,1,6.733146212415619,2.8438138206949843,18.51773620671295
2013-11-10 05:00:00,6.557520843348229,5,6,11,1,5.820998160828303,1.5172678929011711,7.753568465499137
2013-11-10 06:00:00,5.289122638295015,6,6,11,1,5.702896210855797,1.348173401017278,5.414219388515051
2013-11-10 07:00:00,5.281954296214987,7,6,11,1,5.5788316052265285,1.244398380419979,5.863168244006165
2013-11-10 08:00:00,7.164204110836347,8,6,11,1,5.78945458851141,1.3132201288395602,5.045589556489777
2013-11-10 09:00:00,7.232967691594031,9,6,11,1,6.1597902355998455,1.4884948312725503,6.557520843348229
2013-11-10 10:00:00,10.917197705032223,10,6,11,1,7.201812087934538,2.592753862578849,5.289122638295015
2013-11-10 11:00:00,11.006742004437934,11,6,11,1,8.42824360801849,2.8303149115041806,5.281954296214987
2013-11-10 12:00:00,11.441928643925385,12,6,11,1,9.856357358834744,2.8920350740604728,7.164204110836347
2013-11-10 13:00:00,9.634193605557435,13,6,11,1,10.515818935206767,2.8133738360400984,7.232967691594031
2013-11-10 14:00:00,10.464430662912145,14,6,11,1,10.5680540925706,2.36695710465674,10.917197705032223
2013-11-10 15:00:00,10.382127888429835,15,6,11,1,10.631719213742656,2.180664906180527,11.006742004437934
2013-11-10 16:00:00,10.679421994281592,16,6,11,1,10.28263468331071,2.118505308796728,11.441928643925385
2013-11-10 17:00:00,10.759723529729671,17,6,11,1,10.361412853668247,1.9817609627926724,9.634193605557435
2013-11-10 18:00:00,10.368406200808826,18,6,11,1,10.604265681883033,2.037563073566855,10.464430662912145
2013-11-10 19:00:00,9.785109415869401,19,6,11,1,10.435749371110658,1.9501322522288982,10.382127888429835
2013-11-10 20:00:00,11.450495083207153,20,6,11,1,10.45190784475295,1.6525735217829067,10.679421994281592
2013-11-10 21:00:00,10.973902864345604,21,6,11,1,10.681876403172694,1.5427220895540543,10.759723529729671
2013-11-10 22:00:00,9.605324167587588,22,6,11,1,10.499550621722976,1.7649989422641186,10.368406200808826
2013-11-10 23:00:00,11.084576879958867,23,6,11,1,10.51740537306181,2.0472287115721293,9.785109415869401
2013-11-11 00:00:00,7.131775318219044,0,0,11,0,10.25891257952979,2.6130305902778015,11.450495083207153
2013-11-11 01:00:00,6.848023032362046,1,0,11,0,9.153209034295974,2.7789801721754728,10.973902864345604
2013-11-11 02:00:00,6.277213187589068,2,0,11,0,8.159698897331822,2.673926974630144,9.605324167587588
2013-11-11 03:00:00,6.104946214393949,3,0,11,0,7.198170294196918,2.243939828332581,11.084576879958867
2013-11-11 04:00:00,6.248547248788223,4,0,11,0,6.442791365995532,0.9328284916967432,7.131775318219044
2013-11-11 05:00:00,5.849616975391087,5,0,11,0,6.180097483348796,0.8290903435319571,6.848023032362046
2013-11-11 06:00:00,6.255488099838473,6,0,11,0,6.094538425044664,0.8972626475351876,6.277213187589068
2013-11-11 07:00:00,7.77095281537224,7,0,11,0,6.2831963499203445,1.0667892857541112,6.104946214393949
2013-11-11 08:00:00,8.91672105916394,8,0,11,0,6.877333530395382,1.6379775988758365,6.248547248788223
2013-11-11 09:00:00,8.886866219751532,9,0,11,0,7.56088968350418,1.8251344299152594,5.849616975391087
2013-11-11 10:00:00,16.408630680476367,10,0,11,0,8.985072078300146,3.015969151232388,6.255488099838473
2013-11-11 11:00:00,11.387656402919335,11,0,11,0,11.31311762628547,5.552004394177153,7.77095281537224
2013-11-11 12:00:00,11.174606141641036,12,0,11,0,11.716773029215569,5.390217739814877,8.91672105916394
2013-11-11 13:00:00,12.606115455089387,13,0,11,0,12.40987543566414,5.130441799335192,8.886866219751532
2013-11-11 14:00:00,12.568846675278904,14,0,11,0,12.724628042210073,4.462762421380112,16.408630680476367
2013-11-11 15:00:00,11.426233038662586,15,0,11,0,11.838575775717842,2.1072691014704557,11.387656402919335
2013-11-11 16:00:00,12.961804211311255,16,0,11,0,12.226648755899094,1.983067018750208,11.174606141641036
2013-11-11 17:00:00,10.575197242165292,17,0,11,0,12.343841830337789,1.959582274684833,12.606115455089387
2013-11-11 18:00:00,11.065319166072882,18,0,11,0,11.725637187262892,2.0129767487547503,12.568846675278904
