datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,3.1475487039807213,0,4,11,0,3.1479305427163724,1.0213540915292887,0.0
2013-11-01 01:00:00,1.6522478695331435,1,4,11,0,2.627138809689444,1.2377816427067565,0.0
2013-11-01 02:00:00,1.9690414748730625,2,4,11,0,2.323746364696596,1.071784616445417,0.0
2013-11-01 03:00:00,1.8278374724933795,3,4,11,0,2.180689035749094,0.9775990429887621,0.0
2013-11-01 04:00:00,1.668964578965331,4,4,11,0,1.929872737372299,0.6422476226710602,3.1475487039807213
2013-11-01 05:00:00,2.183483492736689,5,4,11,0,1.8762366544936742,0.5017039033782821,1.6522478695331435
2013-11-01 06:00:00,5.1278272164938725,6,4,11,0,2.0490332727763465,1.0882215715639125,1.9690414748730625
2013-11-01 07:00:00,14.249786661946736,7,4,11,0,5.03266975609344,6.558579041881566,1.8278374724933795
2013-11-01 08:00:00,4.735193801398569,8,4,11,0,6.218702678764127,6.891579137898558,1.668964578965331
2013-11-01 09:00:00,12.171185731241165,9,4,11,0,8.041657568671905,6.779100260546534,2.183483492736689
2013-11-01 10:00:00,9.83748787291139,10,4,11,0,9.879768130075416,6.004845555000929,5.1278272164938725
2013-11-01 11:00:00,12.322649738967522,11,4,11,0,9.143812146141766,4.478359289070517,14.249786661946736
2013-11-01 12:00:00,10.256570096467199,12,4,11,0,10.772403223517683,4.31408650192765,4.735193801398569
2013-11-01 13:00:00,7.126984350142249,13,4,11,0,10.323840888340877,4.097302986543915,12.171185731241165
2013-11-01 14:00:00,9.882167834329982,14,4,11,0,9.989536875660097,4.0560014719735635,9.83748787291139
2013-11-01 15:00:00,15.773947178612891,15,4,11,0,10.804069818363464,5.12066482887772,12.322649738967522
2013-11-01 16:00:00,6.872438861174178,16,4,11,0,10.102627782090385,5.554908221520744,10.256570096467199
2013-11-01 17:00:00,8.258450417691762,17,4,11,0,10.143141620918227,5.550887316128917,7.126984350142249
2013-11-01 18:00:00,13.458705135503905,18,4,11,0,10.49158800693482,5.900197629311124,9.882167834329982
2013-11-01 19:00:00,6.342432342121348,19,4,11,0,9.686793099959212,5.6124452333590815,15.773947178612891
2013-11-01 20:00:00,5.857848715575415,20,4,11,0,8.706005988913411,4.857969059302996,6.872438861174178
2013-11-01 21:00:00,3.66388239905853,21,4,11,0,7.818918296202017,5.223756705675496,8.258450417691762
2013-11-01 22:00:00,3.747925708263385,22,4,11,0,6.278639567765672,4.385343299765905,13.458705135503905
2013-11-01 23:00:00,13.115195251282145,23,4,11,0,6.730456601002767,8.323093347869486,6.342432342121348
2013-11-02 00:00:00,2.554710638173575,0,5,11,1,5.980814789069274,8.966910441653605,5.857848715575415
2013-11-02 01:00:00,2.9699671469791498,1,5,11,1,5.638901418370174,9.050058393412932,3.66388239905853
2013-11-02 02:00:00,2.2717247379633583,2,5,11,1,5.365543331414929,9.128915206721926,3.747925708263385
2013-11-02 03:00:00,2.010938098190633,3,5,11,1,2.7295146727492146,1.8464906333878852,13.115195251282145
2013-11-02 04:00:00,2.114482642931364,4,5,11,1,2.390518840342581,0.8179583007208108,2.554710638173575
2013-11-02 05:00:00,2.1326673587228187,5,5,11,1,2.2267189561847975,0.7554698742133025,2.9699671469791498
