datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-02 00:00:00,8.478597483418584,0,5,11,1,11.308014034403605,3.0014989296269916,14.376322905567582
2013-11-02 01:00:00,7.419978039171167,1,5,11,1,10.227962426876223,3.140595183871729,12.236646091592165
2013-11-02 02:00:00,7.1521574212513785,2,5,11,1,8.613973844464839,1.8606628302537256,13.804192024547033
2013-11-02 03:00:00,6.596410175657648,3,5,11,1,7.612866594523433,1.210781136648488,9.366155462994225
2013-11-02 04:00:00,6.482501870697735,4,5,11,1,7.187378435536172,1.1410485489739899,8.478597483418584
2013-11-02 05:00:00,6.771961884136132,5,5,11,1,6.800600786716598,0.5671464920640932,7.419978039171167
2013-11-02 06:00:00,8.528721381288396,6,5,11,1,6.834639867168246,0.6482960651895708,7.1521574212513785
2013-11-02 07:00:00,11.758858887857748,7,5,11,1,7.906454416065067,2.1482238041376256,6.596410175657648
2013-11-02 08:00:00,13.082516315457852,8,5,11,1,9.334490904509588,2.683381662988945,6.482501870697735
2013-11-02 09:00:00,15.335944076199377,9,5,11,1,11.294922193512404,2.99701992675011,6.771961884136132
2013-11-02 10:00:00,14.860892818286354,10,5,11,1,13.26054275840872,2.3840782990081135,8.528721381288396
2013-11-02 11:00:00,19.041393040656526,11,5,11,1,14.851068528048721,2.9502767644206447,11.758858887857748
2013-11-02 12:00:00,16.570926266162225,12,5,11,1,16.12564415798268,2.8255190791710945,13.082516315457852
2013-11-02 13:00:00,16.467886690592312,13,5,11,1,16.674031310032202,2.6438601313396406,15.335944076199377
2013-11-02 14:00:00,15.985952356169962,14,5,11,1,16.798721979357,2.551489108075724,14.860892818286354
2013-11-02 15:00:00,16.994196154860642,15,5,11,1,16.432477879511417,1.9605030050257926,19.041393040656526
2013-11-02 16:00:00,19.678535830422444,16,5,11,1,17.296728481829337,4.4747414026088554,16.570926266162225
2013-11-02 17:00:00,13.948038483821543,17,5,11,1,16.842547986133024,4.683562252423358,16.467886690592312
2013-11-02 18:00:00,15.124704835402776,18,5,11,1,16.546873888091323,4.7983300784880605,15.985952356169962
2013-11-02 19:00:00,21.33241364274352,19,5,11,1,17.070392878578897,4.954053370566199,16.994196154860642
2013-11-02 20:00:00,15.46294761738645,20,5,11,1,16.714749830981706,3.847021012373096,19.678535830422444
2013-11-02 21:00:00,13.499663426213269,21,5,11,1,16.499393566659474,3.8555493298460077,13.948038483821543
2013-11-02 22:00:00,11.809658456884106,22,5,11,1,15.99735782724962,4.208050554854694,15.124704835402776
2013-11-02 23:00:00,9.137533900089212,23,5,11,1,13.97734622567613,4.338514898252027,21.33241364274352
2013-11-03 00:00:00,8.135529112205337,0,6,11,1,11.274872092357219,2.5913088796246435,15.46294761738645
2013-11-03 01:00:00,7.72405284442289,1,6,11,1,9.75858250096759,2.1987010397264144,13.499663426213269
2013-11-03 02:00:00,6.980220724966817,2,6,11,1,8.389233698355959,1.408568151912261,11.809658456884106
2013-11-03 03:00:00,6.419269870098245,3,6,11,1,7.556577776305505,0.989909175583301,9.137533900089212
2013-11-03 04:00:00,7.015158155497393,4,6,11,1,7.168623566572696,0.9579111696594717,8.135529112205337
2013-11-03 05:00:00,6.4142301781352105,5,6,11,1,6.781497078399464,0.7733300394549261,7.72405284442289
2013-11-03 06:00:00,7.976617375486004,6,6,11,1,6.741236919535361,0.8174718787570244,6.980220724966817
2013-11-03 07:00:00,10.42061428856496,7,6,11,1,7.502221717940363,1.6466989906551002,6.419269870098245
2013-11-03 08:00:00,12.92521792000845,8,6,11,1,8.771310094264116,2.6708422771037323,7.015158155497393
2013-11-03 09:00:00,13.929110771310318,9,6,11,1,10.516541810221158,2.9608476541545836,6.4142301781352105
2013-11-03 10:00:00,15.354458377578828,10,6,11,1,12.438756114735817,2.5058852666531286,7.976617375486004
2013-11-03 11:00:00,16.41812582366536,11,6,11,1,14.138191080983233,2.525337899239822,10.42061428856496
2013-11-03 12:00:00,16.842649213946157,12,6,11,1,15.145923844019654,2.12504059071405,12.92521792000845
2013-11-03 13:00:00,16.80524953631411,13,6,11,1,16.05005348636544,1.9159770615820113,13.929110771310318
2013-11-03 14:00:00,20.239438831930787,14,6,11,1,16.93556729393205,1.9768656522738812,15.354458377578828
2013-11-03 15:00:00,16.420925332763357,15,6,11,1,17.7383684728985,3.637417962850695,16.41812582366536
2013-11-03 16:00:00,16.023516015302558,16,6,11,1,17.512247671507023,3.773225035346366,16.842649213946157
2013-11-03 17:00:00,16.71000001152619,17,6,11,1,17.520455997787796,3.8508429379524216,16.80524953631411
2013-11-03 18:00:00,15.233434111800106,18,6,11,1,16.78105402493942,3.78964773976255,20.239438831930787
2013-11-03 19:00:00,15.118330992543312,19,6,11,1,15.782082960960324,1.8279667630821805,16.420925332763357
2013-11-03 20:00:00,14.459214293520892,20,6,11,1,15.610886010286919,1.8615794362795135,16.023516015302558
2013-11-03 21:00:00,15.072251493085732,21,6,11,1,15.145032728400473,1.662633724612764,16.71000001152619
2013-11-03 22:00:00,12.35210956814137,22,6,11,1,14.705671214712476,1.970621084056405,15.233434111800106
2013-11-03 23:00:00,10.584601539611404,23,6,11,1,13.51490863766171,2.426726816090754,15.118330992543312
2013-11-04 00:00:00,8.216241522406573,0,0,11,0,12.220371699987835,2.924092729227176,14.459214293520892
2013-11-04 01:00:00,6.3585237239737635,1,0,11,0,10.158386849584298,2.8355749379431274,15.072251493085732
2013-11-04 02:00:00,6.122233756229282,2,0,11,0,8.351549936785583,2.2525644271659693,12.35210956814137
2013-11-04 03:00:00,5.984682461719236,3,0,11,0,7.116099314741457,1.5522237927540676,10.584601539611404
2013-11-04 04:00:00,5.775126841193182,4,0,11,0,6.260265767473544,0.6361667670974275,8.216241522406573
2013-11-04 05:00:00,7.240429976763888,5,0,11,0,6.12054341264025,0.6740467240808838,6.3585237239737635
2013-11-04 06:00:00,12.930917873024585,6,0,11,0,7.100640543746921,2.3938771562265626,6.122233756229282
2013-11-04 07:00:00,20.83091732537258,7,0,11,0,10.126894670668598,5.561875413532046,5.984682461719236
2013-11-04 08:00:00,25.42418567020467,8,0,11,0,14.633860395442857,7.830986309292283,5.775126841193182
2013-11-04 09:00:00,22.019985122087835,9,0,11,0,18.825668951080264,6.814285019896246,7.240429976763888
2013-11-04 10:00:00,24.42938772784616,10,0,11,0,22.164285661794608,4.447097117544587,12.930917873024585
2013-11-04 11:00:00,22.90388911793997,11,0,11,0,23.569530140136063,3.4020979068859796,20.83091732537258
2013-11-04 12:00:00,27.716931929808542,12,0,11,0,23.94815435700042,2.6768296708010233,25.42418567020467
2013-11-04 13:00:00,25.600429379626718,13,0,11,0,24.951977557167677,2.883675481930265,22.019985122087835
2013-11-04 14:00:00,23.03287092317414,14,0,11,0,25.00305654627257,2.824513208663569,24.42938772784616
2013-11-04 15:00:00,22.3701216049697,15,0,11,0,24.741239843773418,3.1571884200080196,22.90388911793997
2013-11-04 16:00:00,19.96127687222229,16,0,11,0,23.562881303931732,3.4438568984630002,27.716931929808542
2013-11-04 17:00:00,24.208198407661843,17,0,11,0,22.511143061541492,3.333198267077773,25.600429379626718
2013-11-04 18:00:00,25.001926144743326,18,0,11,0,22.58838238770151,3.587109313719558,23.03287092317414
2013-11-04 19:00:00,28.520583591208993,19,0,11,0,23.82544213073507,4.391148676932619,22.3701216049697
2013-11-04 20:00:00,21.99452019861481,20,0,11,0,24.80327679236972,4.193696853157886,19.96127687222229
2013-11-04 21:00:00,15.198162273241353,21,0,11,0,23.43374390588112,5.316307703619309,24.208198407661843
2013-11-04 22:00:00,16.277048097617428,22,0,11,0,21.535863247569434,6.165041389827347,25.001926144743326
2013-11-04 23:00:00,11.144841027409415,23,0,11,0,17.935968312627825,5.65428898475959,28.520583591208993
2013-11-05 00:00:00,8.28925865533269,0,1,11,0,14.084378547076845,4.720296260959586,21.99452019861481
2013-11-05 01:00:00,7.512127176633368,1,1,11,0,11.668846678741573,4.427447790438177,15.198162273241353
2013-11-05 02:00:00,6.75452965258692,2,1,11,0,9.334399530543536,2.9990351096555883,16.277048097617428
2013-11-05 03:00:00,6.521593238873954,3,1,11,0,7.670703396338305,1.2489325728878449,11.144841027409415
2013-11-05 04:00:00,6.282241059256589,4,1,11,0,6.961871012199189,0.7125110987561004,8.28925865533269
2013-11-05 05:00:00,7.978415213006954,5,1,11,0,6.764543840495322,0.8578813970965716,7.512127176633368
2013-11-05 06:00:00,13.463806343387013,6,1,11,0,7.659881462241458,2.4962611051485086,6.75452965258692
2013-11-05 07:00:00,21.032773681468154,7,1,11,0,10.58194271778421,5.467646405699585,6.521593238873954
2013-11-05 08:00:00,21.395306525464672,8,1,11,0,14.424399778534223,6.7355872529267105,6.282241059256589
2013-11-05 09:00:00,20.840464236650856,9,1,11,0,17.99476250514591,5.551670603223676,7.978415213006954
2013-11-05 10:00:00,20.27411252927917,10,1,11,0,20.322008856668617,3.5498612946202943,13.463806343387013
2013-11-05 11:00:00,22.400486677671072,11,1,11,0,21.182242609112773,2.9497205935738235,21.032773681468154
2013-11-05 12:00:00,24.102191660876944,12,1,11,0,21.535935473796282,3.3261967535516592,21.395306525464672
2013-11-05 13:00:00,28.451341988096242,13,1,11,0,22.913027580601426,4.498255172648871,20.840464236650856
2013-11-05 14:00:00,23.010037695082577,14,1,11,0,24.394262987883753,4.319867709891153,20.27411252927917
2013-11-05 15:00:00,23.071728401625574,15,1,11,0,24.6631480549249,4.170734835726491,22.400486677671072
2013-11-05 16:00:00,21.719942498296533,16,1,11,0,24.378772232332167,4.090069476323655,24.102191660876944
2013-11-05 17:00:00,25.420705568693673,17,1,11,0,23.63610758986395,3.3180930098434858,28.451341988096242
2013-11-05 18:00:00,23.263188769742616,18,1,11,0,23.1131553338426,2.9829042838632414,23.010037695082577
2013-11-05 19:00:00,23.004873770645002,19,1,11,0,23.230043473898604,2.971569741275248,23.071728401625574
2013-11-05 20:00:00,19.79461773679151,20,1,11,0,23.213199194350704,3.0642466439898968,21.719942498296533
2013-11-05 21:00:00,14.152447474395984,21,1,11,0,21.110888523442064,4.656880917247828,25.420705568693673
2013-11-05 22:00:00,13.088305643482654,22,1,11,0,18.713706061517964,4.946284424287235,23.263188769742616
2013-11-05 23:00:00,11.167061072473624,23,1,11,0,15.89425866793892,4.600593713681778,23.004873770645002
2013-11-06 00:00:00,7.278433946141379,0,2,11,0,12.584318596712533,3.462870895160602,19.79461773679151
2013-11-06 01:00:00,6.794546366931378,1,2,11,0,10.444244787669875,3.2563948987041544,14.152447474395984
2013-11-06 02:00:00,6.62238012124826,2,2,11,0,8.574215231435101,2.447388538459774,13.088305643482654
2013-11-06 03:00:00,6.161124894508304,3,2,11,0,7.169020240494011,1.17818955351122,11.167061072473624
2013-11-06 04:00:00,6.456644420381274,4,2,11,0,6.5716041684457736,0.3753701559561431,7.278433946141379
2013-11-06 05:00:00,7.680262711114867,5,2,11,0,6.598814810030995,0.7078978736716438,6.794546366931378
2013-11-06 06:00:00,13.194498969265757,6,2,11,0,7.524857048113262,2.3534402359004125,6.62238012124826
2013-11-06 07:00:00,21.58533638860494,7,2,11,0,10.464440632734773,5.434709180725219,6.161124894508304
2013-11-06 08:00:00,23.587717092782697,8,2,11,0,14.651167157384144,7.34353822241474,6.456644420381274
2013-11-06 09:00:00,22.70959680722561,9,2,11,0,18.768783460745713,6.523925302819666,7.680262711114867
2013-11-06 10:00:00,22.751798474349176,10,2,11,0,21.76896209433421,4.203794980827979,13.194498969265757
2013-11-06 11:00:00,22.54981646887936,11,2,11,0,22.93704265488631,2.900171666066404,21.58533638860494
2013-11-06 12:00:00,24.648567205491457,12,2,11,0,23.183858606089164,2.4834386974253637,23.587717092782697
2013-11-06 13:00:00,26.21765638278313,13,2,11,0,23.809453060772526,2.991355836504825,22.70959680722561
2013-11-06 14:00:00,23.73630732017635,14,2,11,0,24.2624996418227,2.744266159198028,22.751798474349176
2013-11-06 15:00:00,24.736414360947027,15,2,11,0,24.646945479724653,2.5974758589892417,22.54981646887936
2013-11-06 16:00:00,25.376809587665644,16,2,11,0,24.844625984502557,2.8142717016482397,24.648567205491457
2013-11-06 17:00:00,24.249857884666813,17,2,11,0,24.70772442507398,2.554587532991937,26.21765638278313
2013-11-06 18:00:00,24.67236748000178,18,2,11,0,24.571513611271723,2.8907574519542165,23.73630732017635
2013-11-06 19:00:00,25.154091437971005,19,2,11,0,24.804839845174644,2.9439969641589507,24.736414360947027
2013-11-06 20:00:00,20.423261307104738,20,2,11,0,24.408417685798728,3.5193607408536742,25.376809587665644
2013-11-06 21:00:00,15.122733481905229,21,2,11,0,22.24094546643578,4.681535687196816,24.249857884666813
2013-11-06 22:00:00,11.651284835020524,22,2,11,0,19.57323584495474,5.938334634657411,24.67236748000178
2013-11-06 23:00:00,10.294225920287344,23,2,11,0,15.938682193018574,5.694633966674554,25.154091437971005
2013-11-07 00:00:00,8.030445501864142,0,3,11,0,12.362569609663185,3.5843600382055256,20.423261307104738
2013-11-07 01:00:00,6.952622463387666,1,3,11,0,10.029888602705975,2.708322150058649,15.122733481905229
2013-11-07 02:00:00,6.364281680456721,2,3,11,0,8.403986109435602,2.006700706247862,11.651284835020524
2013-11-07 03:00:00,6.031013717287524,3,3,11,0,7.275938894798585,1.2696803687903013,10.294225920287344
2013-11-07 04:00:00,5.9587503868821114,4,3,11,0,6.527242601449379,0.6696244792619795,8.030445501864142
2013-11-07 05:00:00,7.599504475429623,5,3,11,0,6.345838969889467,0.7244138892781619,6.952622463387666
2013-11-07 06:00:00,11.599102279287338,6,3,11,0,7.109594732638409,2.0092235352396606,6.364281680456721
2013-11-07 07:00:00,21.83924632615195,7,3,11,0,10.025305494963325,5.372414412264188,6.031013717287524
2013-11-07 08:00:00,23.035045639768068,8,3,11,0,14.289895580247602,7.172636819849337,5.9587503868821114
2013-11-07 09:00:00,20.75578698312416,9,3,11,0,18.140311651015363,6.2185207883706335,7.599504475429623
2013-11-07 10:00:00,19.882409358453938,10,3,11,0,20.725144464833786,3.8689612594920137,11.599102279287338
2013-11-07 11:00:00,21.6794543841421,11,3,11,0,21.535999383334612,3.1455880233101774,21.83924632615195
2013-11-07 12:00:00,23.22008061990265,12,3,11,0,21.339152315225657,3.212474562955805,23.035045639768068
2013-11-07 13:00:00,24.9280066474084,13,3,11,0,21.954969611839118,3.5376740044881925,20.75578698312416
2013-11-07 14:00:00,20.806943874534028,14,3,11,0,22.531500318271014,3.31460882122427,19.882409358453938
2013-11-07 15:00:00,26.631888010170787,15,3,11,0,23.52461925564604,4.845123429570296,21.6794543841421
2013-11-07 16:00:00,21.316406030576367,16,3,11,0,23.617516160928172,5.118898011262298,23.22008061990265
2013-11-07 17:00:00,23.007183457896605,17,3,11,0,23.123151195470232,5.099528205177014,24.9280066474084
2013-11-07 18:00:00,22.951615039786503,18,3,11,0,23.147843292293473,5.0120692152184345,20.806943874534028
2013-11-07 19:00:00,24.76339622757412,19,3,11,0,23.012764532545816,2.9645664031324,26.631888010170787
2013-11-07 20:00:00,22.601816466061663,20,3,11,0,23.140443201266844,2.5430003093239804,21.316406030576367
2013-11-07 21:00:00,16.473273915940457,21,3,11,0,22.41027047712538,3.039986593100668,23.007183457896605
2013-11-07 22:00:00,13.049766522535961,22,3,11,0,20.41835887503154,4.543280734838091,22.951615039786503
2013-11-07 23:00:00,10.780170919008876,23,3,11,0,17.168100676442663,5.022540131192727,24.76339622757412
2013-11-08 00:00:00,8.077799216741147,0,4,11,0,13.66885693218448,4.397612533108542,22.601816466061663
2013-11-08 01:00:00,6.663163668117143,1,4,11,0,10.552693692109925,3.029560414857878,16.473273915940457
2013-11-08 02:00:00,6.200473652553609,2,4,11,0,8.548430836686462,2.30566603197206,13.049766522535961
2013-11-08 03:00:00,5.971570036072202,3,4,11,0,7.171855113550326,1.4126082360729508,10.780170919008876
2013-11-08 04:00:00,5.728964570684941,4,4,11,0,6.34831234585532,0.6796720692002038,8.077799216741147
2013-11-08 05:00:00,7.904092800900412,5,4,11,0,6.2360551062227545,0.8845987310506573,6.663163668117143
2013-11-08 06:00:00,12.129818840183312,6,4,11,0,7.222437997612467,2.4083014476723323,6.200473652553609
2013-11-08 07:00:00,21.554386885335347,7,4,11,0,9.994877111892679,5.126811288575197,5.971570036072202
2013-11-08 08:00:00,24.178070279247194,8,4,11,0,14.469142810974214,7.210002580022027,5.728964570684941
2013-11-08 09:00:00,24.217816044477775,9,4,11,0,18.905949944526196,6.6290049713584445,7.904092800900412
2013-11-08 10:00:00,20.56879166560061,10,4,11,0,21.868997839280357,4.376918565418985,12.129818840183312
2013-11-08 11:00:00,16.5581159535088,11,4,11,0,22.090188403157555,3.762484222191294,21.554386885335347
2013-11-08 12:00:00,16.607446412213747,12,4,11,0,20.51180790055903,4.444549229755047,24.178070279247194
2013-11-08 13:00:00,16.187095712326656,13,4,11,0,18.29280209817954,3.88653983128178,24.217816044477775
2013-11-08 14:00:00,17.320879739769424,14,4,11,0,16.9592164788363,2.967000168542746,20.56879166560061
2013-11-08 15:00:00,22.77586984402342,15,4,11,0,17.589663403483197,3.347920770698004,16.5581159535088
2013-11-08 16:00:00,21.028569130477013,16,4,11,0,18.597863189932585,3.3717910999870457,16.607446412213747
2013-11-08 17:00:00,23.68414000389636,17,4,11,0,20.518364112841912,3.460355217573401,16.187095712326656
2013-11-08 18:00:00,24.5668894091437,18,4,11,0,22.25442453355625,3.1259371356879,17.320879739769424
2013-11-08 19:00:00,27.133390764276154,19,4,11,0,23.830328938127554,3.614977880018113,22.77586984402342
2013-11-08 20:00:00,20.988510929402228,20,4,11,0,24.291290589432062,3.624679661387867,21.028569130477013
2013-11-08 21:00:00,14.326314752036444,21,4,11,0,22.77264987947983,4.852482211941807,23.68414000389636
2013-11-08 22:00:00,11.87251495052823,22,4,11,0,19.996562180771054,6.351098063595309,24.5668894091437
2013-11-08 23:00:00,11.693630074354857,23,4,11,0,16.203637937580474,5.328703031082864,27.133390764276154
2013-11-09 00:00:00,7.9065961628865224,0,5,11,1,12.73645900841415,3.6663927843742097,20.988510929402228
2013-11-09 01:00:00,6.856074447329693,1,5,11,1,10.264118334995807,2.7452919788721437,14.326314752036444
2013-11-09 02:00:00,6.481318806472005,2,5,11,1,8.725077609881966,2.521799147949402,11.87251495052823
2013-11-09 03:00:00,6.151443684997783,3,5,11,1,7.38340114603593,1.5676877724538443,11.693630074354857
2013-11-09 04:00:00,5.9297782373285886,4,5,11,1,6.529455675213495,0.6785916931880891,7.9065961628865224
2013-11-09 05:00:00,6.705033722999533,5,5,11,1,6.261452324898773,0.5080685335459577,6.856074447329693
2013-11-09 06:00:00,12.285924113456574,6,5,11,1,7.095191861247471,2.3008540497635703,6.481318806472005
2013-11-09 07:00:00,21.30386274453416,7,5,11,1,9.642958643679682,5.283456858630451,6.151443684997783
2013-11-09 08:00:00,23.710464754170545,8,5,11,1,14.321134402204178,8.143841576051576,5.9297782373285886
2013-11-09 09:00:00,21.391354674242322,9,5,11,1,18.246247547703636,7.054886947900047,6.705033722999533
2013-11-09 10:00:00,23.856772991042735,10,5,11,1,21.38286944430745,4.849435851441457,12.285924113456574
2013-11-09 11:00:00,26.79278255664872,11,5,11,1,23.731749640542063,3.075298396991682,21.30386274453416
2013-11-09 12:00:00,27.423623493959834,12,5,11,1,24.235030217963395,2.998291610754728,23.710464754170545
2013-11-09 13:00:00,25.412233191147237,13,5,11,1,25.45665990463928,2.8073184594726137,21.391354674242322
2013-11-09 14:00:00,19.993032418951753,14,5,11,1,25.425841957463387,2.931707836157592,23.856772991042735
2013-11-09 15:00:00,22.624392521836864,15,5,11,1,24.14606302305681,3.7098603505673613,26.79278255664872
2013-11-09 16:00:00,22.051321481901876,16,5,11,1,23.02877340324123,3.7833217058766215,27.423623493959834
2013-11-09 17:00:00,21.271566946195865,17,5,11,1,21.890193207690498,3.9613485233869015,25.412233191147237
2013-11-09 18:00:00,21.75393431759611,18,5,11,1,21.743688143793445,3.921340207071289,19.993032418951753
2013-11-09 19:00:00,20.240282291942307,19,5,11,1,21.831958191120606,3.721254427140593,22.624392521836864
2013-11-09 20:00:00,16.20015580353602,20,5,11,1,20.758148384303293,3.697922429626852,22.051321481901876
2013-11-09 21:00:00,16.314745628729366,21,5,11,1,19.173172357026775,3.211649741855618,21.271566946195865
2013-11-09 22:00:00,12.161768149633062,22,5,11,1,17.194494226966864,3.396064999970793,21.75393431759611
2013-11-09 23:00:00,12.560446473656507,23,5,11,1,15.01039811504649,2.940280339794749,20.240282291942307
2013-11-10 00:00:00,8.94218214078928,0,6,11,1,13.157888543293419,2.7372557094414796,16.20015580353602
2013-11-10 01:00:00,8.946014152422764,1,6,11,1,11.48460513657985,2.4726708713590853,16.314745628729366
2013-11-10 02:00:00,6.67329655980048,2,6,11,1,9.800314953509181,2.5454268603764727,12.161768149633062
2013-11-10 03:00:00,6.440722161817548,3,6,11,1,8.391932342464182,2.103325913280183,12.560446473656507
2013-11-10 04:00:00,6.047289836085053,4,6,11,1,7.282110055810649,1.626210792021104,8.94218214078928
2013-11-10 05:00:00,6.157322012481738,5,6,11,1,6.502855000158486,0.6987844480111393,8.946014152422764
2013-11-10 06:00:00,7.476235242448575,6,6,11,1,6.380056223684895,0.7004326101667262,6.67329655980048
2013-11-10 07:00:00,11.420941364576535,7,6,11,1,7.281397890896543,2.271015560265745,6.440722161817548
2013-11-10 08:00:00,12.47336035076998,8,6,11,1,8.740503695660012,3.005262305101077,6.047289836085053
2013-11-10 09:00:00,12.429387375491457,9,6,11,1,10.203544035378632,2.8695436648457977,6.157322012481738
2013-11-10 10:00:00,13.869770943221218,10,6,11,1,11.928373203852674,2.11873584005519,7.476235242448575
2013-11-10 11:00:00,14.755423451019391,11,6,11,1,12.883449427480029,2.0194556810264044,11.420941364576535
2013-11-10 12:00:00,16.25328986801974,12,6,11,1,13.823513724767695,2.197993061475197,12.47336035076998
2013-11-10 13:00:00,15.418339380443712,13,6,11,1,14.902999946017736,2.0923634584233084,12.429387375491457
2013-11-10 14:00:00,14.459083368942943,14,6,11,1,15.146983608883522,1.9275771965154913,13.869770943221218
2013-11-10 15:00:00,14.296982306891453,15,6,11,1,15.230553492878341,1.5088642230451026,14.755423451019391
2013-11-10 16:00:00,14.203718142673816,16,6,11,1,14.85006893104036,1.4395165680173336,16.25328986801974
2013-11-10 17:00:00,14.06141286670515,17,6,11,1,14.324432973913177,1.1839724263093268,15.418339380443712
2013-11-10 18:00:00,16.641906531130047,18,6,11,1,14.513246444018584,1.4854092226780367,14.459083368942943
2013-11-10 19:00:00,14.93819494279888,19,6,11,1,14.840160843548226,1.9037113653342776,14.296982306891453
2013-11-10 20:00:00,14.419357438486657,20,6,11,1,15.084598365664506,1.8699778272692658,14.203718142673816
2013-11-10 21:00:00,13.074866381292852,21,6,11,1,14.942635200305688,1.9250895856952377,14.06141286670515
2013-11-10 22:00:00,10.894873421808981,22,6,11,1,14.051833016538867,2.186155771985832,16.641906531130047
2013-11-10 23:00:00,8.87985504721917,23,6,11,1,12.552431818160926,2.3190008984787895,14.93819494279888
2013-11-11 00:00:00,7.830283158988242,0,0,11,0,10.791319334735656,2.2942315211004005,14.419357438486657
2013-11-11 01:00:00,7.014858000205745,1,0,11,0,9.209767111538467,1.8579538584635846,13.074866381292852
2013-11-11 02:00:00,6.895741089902633,2,0,11,0,8.041058288240999,1.3157934098035988,10.894873421808981
2013-11-11 03:00:00,6.414075651827718,3,0,11,0,7.260418116954088,0.7980554815254406,8.87985504721917
2013-11-11 04:00:00,6.354827895580708,4,0,11,0,6.844184167183642,0.6313306610858659,7.830283158988242
2013-11-11 05:00:00,7.239688573016483,5,0,11,0,6.649160346648923,0.68774247030865,7.014858000205745
2013-11-11 06:00:00,12.5992352272931,6,0,11,0,7.4493871000725775,2.3761091696020125,6.895741089902633
2013-11-11 07:00:00,19.136629735541486,7,0,11,0,9.847602055021953,4.769460925452549,6.414075651827718
2013-11-11 08:00:00,22.060564910495035,8,0,11,0,13.60074256635928,6.5072851434554915,6.354827895580708
2013-11-11 09:00:00,24.828525711870924,9,0,11,0,17.90542855863173,6.129088967839647,7.239688573016483
2013-11-11 10:00:00,24.63995810774608,10,0,11,0,21.69903710254466,4.474615641990494,12.5992352272931
2013-11-11 11:00:00,25.57891244371942,11,0,11,0,23.8320018138635,3.2428676498866555,19.136629735541486
2013-11-11 12:00:00,28.860241097650274,12,0,11,0,25.29937809209382,3.2256912229210877,22.060564910495035
2013-11-11 13:00:00,29.902293335557374,13,0,11,0,26.86093151103412,3.738533495588553,24.828525711870924
2013-11-11 14:00:00,25.58566275843351,14,0,11,0,27.179290547539807,3.520850696299711,24.63995810774608
2013-11-11 15:00:00,25.861585449165318,15,0,11,0,27.42606668308638,3.026150070717531,25.57891244371942
2013-11-11 16:00:00,23.101564429473598,16,0,11,0,26.668390463377765,3.3382134904764715,28.860241097650274
2013-11-11 17:00:00,24.998633152932978,17,0,11,0,25.296069226902215,2.784072684380895,29.902293335557374
2013-11-11 18:00:00,26.197464765500612,18,0,11,0,24.95320199848148,2.9108936396384433,25.58566275843351
