datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 20:00:00,23.6638977489274,20,4,11,0,26.906539486022737,3.0411288286760203,27.829367945991635
2013-11-01 21:00:00,22.435881220066467,21,4,11,0,25.489068994206196,3.491300696298742,27.499396267616692
2013-11-01 22:00:00,18.68475376952456,22,4,11,0,23.79202613929054,3.6008392287106523,27.486755154100518
2013-11-01 23:00:00,19.79033787417166,23,4,11,0,21.72165095046427,2.9449485884463282,27.0369941348025
2013-11-02 00:00:00,17.504174604205968,0,5,11,1,20.25464284530776,2.4568281181474467,23.6638977489274
2013-11-02 01:00:00,14.996756389243062,1,5,11,1,18.63806819344742,2.7576264873575878,22.435881220066467
2013-11-02 02:00:00,13.966084771283827,2,5,11,1,17.05131799991773,2.614340606151207,18.68475376952456
2013-11-02 03:00:00,13.469483662116621,3,5,11,1,15.641449417156622,2.453432312948009,19.79033787417166
2013-11-02 04:00:00,13.92415935548742,4,5,11,1,14.29570734293936,1.7105716510492297,17.504174604205968
2013-11-02 05:00:00,14.707573105061634,5,5,11,1,14.019671399742629,1.513001195482227,14.996756389243062
2013-11-02 06:00:00,15.206704310957738,6,5,11,1,14.159757795006492,1.553376272817543,13.966084771283827
2013-11-02 07:00:00,17.249576684476907,7,5,11,1,14.825429839325594,2.0475613839815043,13.469483662116621
2013-11-02 08:00:00,21.250424540757,8,5,11,1,16.332658055074667,2.7996870014190818,13.92415935548742
2013-11-02 09:00:00,23.53414721640074,9,5,11,1,18.33165513165487,3.604569071768065,14.707573105061634
2013-11-02 10:00:00,24.572107563529837,10,5,11,1,20.684512956660605,3.807285222453767,15.206704310957738
2013-11-02 11:00:00,25.611094952894934,11,5,11,1,22.990162124364037,3.211960979465779,17.249576684476907
2013-11-02 12:00:00,25.444952699221492,12,5,11,1,24.42024104720974,2.8207274634231005,21.250424540757
2013-11-02 13:00:00,24.73084376671775,13,5,11,1,25.094717371488596,3.0149319382807316,23.53414721640074
2013-11-02 14:00:00,25.554486370337205,14,5,11,1,25.347881546610633,3.2426259056693607,24.572107563529837
2013-11-02 15:00:00,24.529051202949685,15,5,11,1,25.08114324644239,3.0923055047433556,25.611094952894934
2013-11-02 16:00:00,23.263968778915608,16,5,11,1,24.714039291246138,2.570744412652201,25.444952699221492
2013-11-02 17:00:00,24.232191951848133,17,5,11,1,24.401509630281115,2.207551985348346,24.73084376671775
2013-11-02 18:00:00,30.446750796909484,18,5,11,1,24.73145685529965,3.2561799515075194,25.554486370337205
2013-11-02 19:00:00,23.152118692654238,19,5,11,1,25.424936673658355,5.958937499304857,24.529051202949685
2013-11-02 20:00:00,23.629433243857406,20,5,11,1,25.295591599228278,6.041542332740968,23.263968778915608
2013-11-02 21:00:00,20.01055789676415,21,5,11,1,24.741757886856757,6.307342265306416,24.232191951848133
2013-11-02 22:00:00,19.293904596594853,22,5,11,1,22.917065236961403,5.258306368626417,30.446750796909484
2013-11-02 23:00:00,17.907369023684286,23,5,11,1,20.776986392821797,2.655969575992678,23.152118692654238
2013-11-03 00:00:00,17.01343275705258,0,6,11,1,19.33730782917468,2.4397232501934085,23.629433243857406
2013-11-03 01:00:00,14.558572281892674,1,6,11,1,17.692985907770318,2.266869274574239,20.01055789676415
2013-11-03 02:00:00,14.644323198395528,2,6,11,1,16.540415770736434,2.131828376689843,19.293904596594853
2013-11-03 03:00:00,14.283288689078779,3,6,11,1,15.511737179366214,1.7452053672098906,17.907369023684286
2013-11-03 04:00:00,14.925956466766172,4,6,11,1,14.833731421424224,1.3382765980569753,17.01343275705258
2013-11-03 05:00:00,14.469511619339956,5,6,11,1,14.665676952664207,1.175732470404739,14.558572281892674
2013-11-03 06:00:00,15.52442635212222,6,6,11,1,14.703031195376859,1.1934966585621691,14.644323198395528
2013-11-03 07:00:00,18.90870084764026,7,6,11,1,15.336367864675077,1.804590481639927,14.283288689078779
2013-11-03 08:00:00,21.795294594000065,8,6,11,1,16.937987474970942,3.2517448038663663,14.925956466766172
2013-11-03 09:00:00,23.370002520172108,9,6,11,1,18.911015270200437,3.7376825159382343,14.469511619339956
2013-11-03 10:00:00,24.978302566926157,10,6,11,1,21.222166678184987,3.5458382914206314,15.52442635212222
2013-11-03 11:00:00,28.271968294625207,11,6,11,1,23.713886017688594,3.186290144259338,18.90870084764026
2013-11-03 12:00:00,25.817040890485544,12,6,11,1,25.329675742424996,3.069632775660365,21.795294594000065
2013-11-03 13:00:00,26.54844303807394,13,6,11,1,26.069983060370845,2.458303384296047,23.370002520172108
2013-11-03 14:00:00,27.52093582474961,14,6,11,1,26.788313777051297,2.081808191919998,24.978302566926157
2013-11-03 15:00:00,26.46003033707179,15,6,11,1,26.88305592855477,2.070878768013517,28.271968294625207
2013-11-03 16:00:00,25.272321528135382,16,6,11,1,26.30805736748113,1.8352638686389726,25.817040890485544
2013-11-03 17:00:00,25.39912268140644,17,6,11,1,26.425152229371218,1.6637640853222218,26.54844303807394
2013-11-03 18:00:00,23.85680116741499,18,6,11,1,25.66573499600841,1.9059087093023936,27.52093582474961
2013-11-03 19:00:00,22.591564839570825,19,6,11,1,24.614722417684217,1.6762578686464604,26.46003033707179
2013-11-03 20:00:00,25.859133800166976,20,6,11,1,24.499408713494898,3.3203848016497965,25.272321528135382
2013-11-03 21:00:00,21.53290460997012,21,6,11,1,23.706979813054204,4.1303383013305535,25.39912268140644
2013-11-03 22:00:00,23.28343959207092,22,6,11,1,23.415548530651957,4.51924187884669,23.85680116741499
2013-11-03 23:00:00,31.177819157892305,23,6,11,1,24.057437382439034,5.529467852535368,22.591564839570825
2013-11-04 00:00:00,17.76288820636388,0,0,11,0,24.404310673243927,7.250299606283672,25.859133800166976
2013-11-04 01:00:00,16.1839624022176,1,0,11,0,22.724447064746915,7.891430308446954,21.53290460997012
2013-11-04 02:00:00,15.978079024562108,2,0,11,0,21.059608516440235,8.166873299218034,23.28343959207092
2013-11-04 03:00:00,15.039210663813606,3,0,11,0,18.40404879874537,6.884441465571302,31.177819157892305
2013-11-04 04:00:00,15.618094229167676,4,0,11,0,15.707303171838717,1.3844762680367053,17.76288820636388
2013-11-04 05:00:00,16.28229256827201,5,0,11,0,15.695846408705087,1.3195465129859765,16.1839624022176
2013-11-04 06:00:00,17.925017151674755,6,0,11,0,15.92421358550486,1.5465590750666787,15.978079024562108
2013-11-04 07:00:00,20.67824125358892,7,0,11,0,17.037872194201736,2.194563455491116,15.039210663813606
2013-11-04 08:00:00,20.616262059260205,8,0,11,0,18.27539758902084,2.352754370628763,15.618094229167676
2013-11-04 09:00:00,19.105363036198145,9,0,11,0,19.268935431908627,2.1437685822931454,16.28229256827201
2013-11-04 10:00:00,18.07370200891308,10,0,11,0,19.64819197713435,1.6663249642009461,17.925017151674755
2013-11-04 11:00:00,23.456690047019904,11,0,11,0,20.007501280157374,3.5778892839398373,20.67824125358892
2013-11-04 12:00:00,19.893081949719534,12,0,11,0,20.30970160207759,5.491527971675654,20.616262059260205
2013-11-04 13:00:00,21.278905711721208,13,0,11,0,20.618448034030624,5.548346174412091,19.105363036198145
2013-11-04 14:00:00,19.299323519191777,14,0,11,0,20.88781274845788,5.531215798857441,18.07370200891308
2013-11-04 15:00:00,19.255008813417017,15,0,11,0,20.37073666005109,3.796024970987632,23.456690047019904
2013-11-04 16:00:00,21.790721668870933,16,0,11,0,20.19013326610136,2.260788010402726,19.893081949719534
2013-11-04 17:00:00,28.36576847798752,17,0,11,0,21.497977453630472,4.510487799742676,21.278905711721208
2013-11-04 18:00:00,24.197980510624394,18,0,11,0,22.793670505729654,4.9662025541400086,19.299323519191777
2013-11-04 19:00:00,26.741610726218124,19,0,11,0,24.698705884036798,6.119607314379725,19.255008813417017
2013-11-04 20:00:00,25.330407376475517,20,0,11,0,25.668364878979833,6.022890754816092,21.790721668870933
2013-11-04 21:00:00,23.0142786936797,21,0,11,0,25.177906245334665,5.392611263138466,28.36576847798752
2013-11-04 22:00:00,19.402306120432574,22,0,11,0,24.30396602185237,5.474351972663211,24.197980510624394
2013-11-04 23:00:00,18.122122843548265,23,0,11,0,22.244743927797327,4.120049322364234,26.741610726218124
2013-11-05 00:00:00,15.176634639010985,0,1,11,0,20.116566617904173,3.8764113573762864,25.330407376475517
2013-11-05 01:00:00,14.570863044429151,1,1,11,0,17.67760778022189,3.068405175557844,23.0142786936797
2013-11-05 02:00:00,13.81802583096795,2,1,11,0,15.848362116007946,2.0846090865479048,19.402306120432574
2013-11-05 03:00:00,13.593639470375287,3,1,11,0,14.694615144704146,1.3522891630740064,18.122122843548265
2013-11-05 04:00:00,13.874088141005194,4,1,11,0,14.027050958787223,1.0037869959778374,15.176634639010985
2013-11-05 05:00:00,13.651899965092122,5,1,11,0,13.83284351037313,0.9359956854245048,14.570863044429151
2013-11-05 06:00:00,16.503716442933275,6,1,11,0,14.096628712019886,1.3345662982159645,13.81802583096795
2013-11-05 07:00:00,21.25806004431664,7,1,11,0,15.530051402213553,2.938280257551972,13.593639470375287
2013-11-05 08:00:00,20.203534968104073,8,1,11,0,17.33434743930009,3.576653311437349,13.874088141005194
2013-11-05 09:00:00,20.0421043605602,9,1,11,0,18.77677629287872,3.030020251017586,13.651899965092122
2013-11-05 10:00:00,18.429850534732306,10,1,11,0,19.908745655036306,2.20181286866654,16.503716442933275
2013-11-05 11:00:00,17.599914849219633,11,1,11,0,19.40780502715809,2.1149965861908986,21.25806004431664
2013-11-05 12:00:00,20.28728349176653,12,1,11,0,19.11611815229605,1.9981649412991176,20.203534968104073
2013-11-05 13:00:00,20.720209640214566,13,1,11,0,19.31614316253037,2.274733316697826,20.0421043605602
2013-11-05 14:00:00,20.02826873956862,14,1,11,0,19.484788744551544,2.4058618147992172,18.429850534732306
2013-11-05 15:00:00,20.48964850384387,15,1,11,0,20.178191617193388,2.160083173027155,17.599914849219633
2013-11-05 16:00:00,21.196327555602338,16,1,11,0,20.389180911259587,1.9856923170771672,20.28728349176653
2013-11-05 17:00:00,21.88171126321438,17,1,11,0,20.693005009686434,2.0396457276046958,20.720209640214566
2013-11-05 18:00:00,23.626355072464495,18,1,11,0,21.4400293090019,2.3413487866978833,20.02826873956862
2013-11-05 19:00:00,21.354521234111463,19,1,11,0,21.84316496027426,2.2151365835291035,20.48964850384387
2013-11-05 20:00:00,21.110429930771613,20,1,11,0,22.086452344619104,1.983873132647947,21.196327555602338
2013-11-05 21:00:00,21.127260510486696,21,1,11,0,22.002056169812274,1.8761543727563106,21.88171126321438
2013-11-05 22:00:00,19.808018850457856,22,1,11,0,21.26036616068203,1.5733267493281609,23.626355072464495
2013-11-05 23:00:00,16.821340061222994,23,1,11,0,20.21558521485338,2.2009323376528234,21.354521234111463
2013-11-06 00:00:00,16.171291014180046,0,2,11,0,19.04743136369233,2.5726443853032266,21.110429930771613
2013-11-06 01:00:00,14.486606707167917,1,2,11,0,17.40047373839754,2.575448560496451,21.127260510486696
2013-11-06 02:00:00,14.203512454781071,2,2,11,0,15.92098759657191,1.9680982271649758,19.808018850457856
2013-11-06 03:00:00,13.254158088182301,3,2,11,0,14.92663554788034,1.702867115857071,16.821340061222994
2013-11-06 04:00:00,14.508208434260437,4,2,11,0,14.215156843526357,1.4815315667681468,16.171291014180046
2013-11-06 05:00:00,13.463496849089799,5,2,11,0,14.00228879397609,1.495011931598054,14.486606707167917
2013-11-06 06:00:00,15.853523844167881,6,2,11,0,14.043004561269226,1.5662404375403192,14.203512454781071
2013-11-06 07:00:00,20.07724956712706,7,2,11,0,15.203422727604286,2.4839587675848844,13.254158088182301
2013-11-06 08:00:00,20.22309730421947,8,2,11,0,16.883767753102596,3.231579421272499,14.508208434260437
2013-11-06 09:00:00,19.67703586523949,9,2,11,0,18.28651038474671,2.741046750726149,13.463496849089799
2013-11-06 10:00:00,19.20652119500733,10,2,11,0,19.517366473388936,1.7072169664680577,15.853523844167881
2013-11-06 11:00:00,18.6449970362608,11,2,11,0,19.64871736679307,1.5591942936139997,20.07724956712706
2013-11-06 12:00:00,21.252153275568087,12,2,11,0,19.598236005476505,1.7233170358181589,20.22309730421947
2013-11-06 13:00:00,21.261312111970156,13,2,11,0,19.988401399777256,1.8860487073629735,19.67703586523949
2013-11-06 14:00:00,22.357094689108177,14,2,11,0,20.458719083477117,2.0111934085368044,19.20652119500733
2013-11-06 15:00:00,21.75025580314912,15,2,11,0,21.273325359729824,1.7451236837182147,18.6449970362608
2013-11-06 16:00:00,24.936561734629237,16,2,11,0,22.101247228868413,1.825278734736887,21.252153275568087
2013-11-06 17:00:00,25.702993799146512,17,2,11,0,23.09457011091055,2.3083281278534376,21.261312111970156
2013-11-06 18:00:00,28.029823231535243,18,2,11,0,24.53883693879223,2.620919975963169,22.357094689108177
2013-11-06 19:00:00,26.489307321775943,19,2,11,0,25.656146274181964,2.4729292437180486,21.75025580314912
2013-11-06 20:00:00,24.139155252980405,20,2,11,0,26.253913642656283,2.354516785338274,24.936561734629237
2013-11-06 21:00:00,24.67373800355509,21,2,11,0,26.03976912904231,2.2792179734326816,25.702993799146512
2013-11-06 22:00:00,20.792124044724574,22,2,11,0,24.9604082321621,2.5454525571621436,28.029823231535243
2013-11-06 23:00:00,17.01154973172308,23,2,11,0,22.887147425479174,3.5577955976338322,26.489307321775943
2013-11-07 00:00:00,15.709831401047714,0,3,11,0,20.418038065216525,3.8081671504005947,24.139155252980405
2013-11-07 01:00:00,14.209869294646346,1,3,11,0,18.016141542684334,3.613842193593257,24.67373800355509
2013-11-07 02:00:00,14.612593877664253,2,3,11,0,15.875038222498228,2.158360674144775,20.792124044724574
2013-11-07 03:00:00,14.280522088309477,3,3,11,0,14.92219800363201,1.2733949283557588,17.01154973172308
2013-11-07 04:00:00,14.571332300566093,4,3,11,0,14.47007629290872,0.7588960763681981,15.709831401047714
2013-11-07 05:00:00,14.939358045136759,5,3,11,0,14.546355532421552,0.9371689139213212,14.209869294646346
2013-11-07 06:00:00,15.67961650161268,6,3,11,0,14.710662901950661,1.0017395579439137,14.612593877664253
2013-11-07 07:00:00,21.967389209935945,7,3,11,0,15.877120217439264,2.518524679057652,14.280522088309477
2013-11-07 08:00:00,18.949986283146213,8,3,11,0,17.506277691765845,3.373837818514213,14.571332300566093
2013-11-07 09:00:00,18.52979100095595,9,3,11,0,18.440243811950108,3.1215159863159347,14.939358045136759
2013-11-07 10:00:00,17.311864961896998,10,3,11,0,19.04830237115716,2.581196027831007,15.67961650161268
2013-11-07 11:00:00,24.14691821194874,11,3,11,0,19.804143518955364,3.7615570697042706,21.967389209935945
2013-11-07 12:00:00,19.685192877048586,12,3,11,0,19.745906840556493,3.946727811548023,18.949986283146213
2013-11-07 13:00:00,19.84310772370796,13,3,11,0,20.032143911791927,3.7929451053923557,18.52979100095595
2013-11-07 14:00:00,20.98356557671467,14,3,11,0,20.837937962571406,3.5401061313751914,17.311864961896998
2013-11-07 15:00:00,18.453441104572164,15,3,11,0,20.18128782740987,1.940811283915463,24.14691821194874
2013-11-07 16:00:00,20.010731109700632,16,3,11,0,19.742609310651613,1.689895597260433,19.685192877048586
2013-11-07 17:00:00,23.020456659247838,17,3,11,0,20.28588403539591,2.093747303413702,19.84310772370796
2013-11-07 18:00:00,21.679467791979118,18,3,11,0,20.79946534198023,2.426687261219938,20.98356557671467
2013-11-07 19:00:00,23.49934740438429,19,3,11,0,21.420619315535774,2.412307185856442,18.453441104572164
2013-11-07 20:00:00,22.229982210054462,20,3,11,0,22.40626337908576,1.9587355521125795,20.010731109700632
2013-11-07 21:00:00,19.514693856492507,21,3,11,0,22.252536628155653,2.2659805716377517,23.020456659247838
2013-11-07 22:00:00,18.98054999576181,22,3,11,0,21.31156059911838,2.8549092758229193,21.679467791979118
2013-11-07 23:00:00,16.08494288418775,23,3,11,0,20.13470126307217,3.248821967762211,23.49934740438429
2013-11-08 00:00:00,13.862262366486524,0,4,11,0,18.026685911241962,3.5245284764971334,22.229982210054462
2013-11-08 01:00:00,12.714733568449587,1,4,11,0,15.954292216382308,3.122418371404495,19.514693856492507
2013-11-08 02:00:00,12.954753154604632,2,4,11,0,14.444769401365173,2.3205479021342503,18.98054999576181
2013-11-08 03:00:00,12.243494921798993,3,4,11,0,13.25679542464467,1.1586741703467756,16.08494288418775
2013-11-08 04:00:00,12.462924752731526,4,4,11,0,12.715971129206393,0.7430843754336841,13.862262366486524
2013-11-08 05:00:00,12.704145631439673,5,4,11,0,12.630442280251906,0.75369054649607,12.714733568449587
2013-11-08 06:00:00,15.642285563909605,6,4,11,0,12.910634194698579,1.1785009168769403,12.954753154604632
2013-11-08 07:00:00,20.47230217255296,7,4,11,0,14.319619597397603,2.7732944166603004,12.243494921798993
2013-11-08 08:00:00,20.100920464022913,8,4,11,0,16.42508437830641,3.624587288403223,12.462924752731526
2013-11-08 09:00:00,18.71765025605904,9,4,11,0,18.132610494713543,3.0032165671735895,12.704145631439673
2013-11-08 10:00:00,19.447493810243866,10,4,11,0,19.35604060422389,2.0248387218436825,15.642285563909605
2013-11-08 11:00:00,17.410884432632017,11,4,11,0,19.28191407597004,2.0216371016676167,20.47230217255296
2013-11-08 12:00:00,19.41881956566939,12,4,11,0,18.842759137761625,1.9991653486699297,20.100920464022913
2013-11-08 13:00:00,21.476704839029566,13,4,11,0,19.274452907624596,2.9750054464083036,18.71765025605904
2013-11-08 14:00:00,19.826102441007965,14,4,11,0,19.462359761491186,3.0582703006373806,19.447493810243866
2013-11-08 15:00:00,20.83754516272341,15,4,11,0,20.09225883046938,2.896986725852026,17.410884432632017
2013-11-08 16:00:00,21.96804988371817,16,4,11,0,20.674491765832908,2.8838073529403903,19.41881956566939
2013-11-08 17:00:00,23.355945718411846,17,4,11,0,21.25249932008661,2.6093539871257243,21.476704839029566
2013-11-08 18:00:00,26.90083734139765,18,4,11,0,22.435695091563044,2.8058300040602835,19.826102441007965
2013-11-08 19:00:00,25.34886399492812,19,4,11,0,23.941705795032387,3.157780851497131,20.83754516272341
2013-11-08 20:00:00,22.33833851952157,20,4,11,0,24.4697644795053,2.8964889582714997,21.96804988371817
2013-11-08 21:00:00,19.884706096146648,21,4,11,0,23.890212710540883,3.199092723278449,23.355945718411846
2013-11-08 22:00:00,18.05710530959912,22,4,11,0,22.43097795400142,3.6167083021058377,26.90083734139765
2013-11-08 23:00:00,17.160061910098374,23,4,11,0,20.235129623329914,2.770543034202833,25.34886399492812
2013-11-09 00:00:00,14.832751993031172,0,5,11,1,18.30820139875469,2.4179996968111452,22.33833851952157
2013-11-09 01:00:00,14.42243056213289,1,5,11,1,16.626030169498478,2.059162786905389,19.884706096146648
2013-11-09 02:00:00,14.49197632714746,2,5,11,1,15.61906255885446,1.6953057778196066,18.05710530959912
2013-11-09 03:00:00,15.227338610084145,3,5,11,1,14.899835138238302,1.0970262884371242,17.160061910098374
2013-11-09 04:00:00,13.912634654947098,4,5,11,1,14.653687706334907,0.8998498610549149,14.832751993031172
2013-11-09 05:00:00,14.383858082234106,5,5,11,1,14.553466868914095,0.848005796368631,14.42243056213289
2013-11-09 06:00:00,15.397334731977926,6,5,11,1,14.583534837598279,0.9240742433286088,14.49197632714746
2013-11-09 07:00:00,16.950274320897336,7,5,11,1,15.00264136146128,1.4260897640099657,15.227338610084145
2013-11-09 08:00:00,17.552049982923545,8,5,11,1,15.637248297575505,1.682418812807737,13.912634654947098
2013-11-09 09:00:00,18.6325010637072,9,5,11,1,16.644466657859155,1.7401406999103484,14.383858082234106
2013-11-09 10:00:00,21.60439185162427,10,5,11,1,18.06729645827657,2.36020594923735,15.397334731977926
2013-11-09 11:00:00,22.10685425887067,11,5,11,1,19.47348650391,2.902471270791704,16.950274320897336
2013-11-09 12:00:00,21.935110674006697,12,5,11,1,20.508403096686013,2.7954246325237495,17.552049982923545
2013-11-09 13:00:00,25.738256934747394,13,5,11,1,22.00553184130804,2.841615695647412,18.6325010637072
2013-11-09 14:00:00,24.396103062043043,14,5,11,1,23.16807313250442,2.810398575402383,21.60439185162427
2013-11-09 15:00:00,22.857037786509178,15,5,11,1,23.554042668628664,2.758747206650423,22.10685425887067
2013-11-09 16:00:00,27.06323897767457,16,5,11,1,24.479100286017104,3.0464242532071686,21.935110674006697
2013-11-09 17:00:00,25.722375586305095,17,5,11,1,25.216201072081507,3.943528237056596,25.738256934747394
2013-11-09 18:00:00,24.718309684285,18,5,11,1,25.332173495462698,3.928670078904308,24.396103062043043
2013-11-09 19:00:00,25.62181077688261,19,5,11,1,25.343350233395682,3.9398746261794035,22.857037786509178
2013-11-09 20:00:00,25.719428854761233,20,5,11,1,25.571086967055574,3.4987871832206867,27.06323897767457
2013-11-09 21:00:00,30.918879934888135,21,5,11,1,26.228909518459,5.799174799337481,25.722375586305095
2013-11-09 22:00:00,24.13546736257702,22,5,11,1,26.4847216849673,7.297349184014148,24.718309684285
2013-11-09 23:00:00,23.86620985646201,23,5,11,1,26.532109439045147,7.305114596424931,25.62181077688261
2013-11-10 00:00:00,19.977135060697545,0,6,11,1,25.544895894925205,7.552676492726426,25.719428854761233
2013-11-10 01:00:00,16.569990796466872,1,6,11,1,22.538660251044448,5.1986225168984035,30.918879934888135
2013-11-10 02:00:00,15.672455997719993,2,6,11,1,19.888301266912226,3.9948923518565365,24.13546736257702
2013-11-10 03:00:00,14.218393249941299,3,6,11,1,17.637449780517212,3.310534688595935,23.86620985646201
2013-11-10 04:00:00,14.835055566389492,4,6,11,1,15.761697626541718,2.063290220864384,19.977135060697545
2013-11-10 05:00:00,14.801013672316108,5,6,11,1,15.010148671554768,1.6620730754062867,16.569990796466872
2013-11-10 06:00:00,16.19205069151211,6,6,11,1,14.914179072522314,1.6359573151603284,15.672455997719993
2013-11-10 07:00:00,16.828665245399975,7,6,11,1,15.26322004143127,1.7866506098204933,14.218393249941299
2013-11-10 08:00:00,18.954005792804917,8,6,11,1,16.259594499564255,2.195458269567948,14.835055566389492
2013-11-10 09:00:00,20.853235397065177,9,6,11,1,17.665577682052167,2.5642156950017996,14.801013672316108
2013-11-10 10:00:00,22.465772093826217,10,6,11,1,19.194441676914895,2.654190325643525,16.19205069151211
2013-11-10 11:00:00,23.608681804952457,11,6,11,1,20.82471688016576,2.316209143486086,16.828665245399975
2013-11-10 12:00:00,25.428408845975657,12,6,11,1,22.37319926709908,2.4439356784055675,18.954005792804917
2013-11-10 13:00:00,25.309979347308385,13,6,11,1,23.618327358672985,2.6266965378711653,20.853235397065177
2013-11-10 14:00:00,23.850243507598034,14,6,11,1,24.353182720546325,2.6383519230390746,22.465772093826217
2013-11-10 15:00:00,23.632917353752898,15,6,11,1,24.573403661223637,2.588479045538915,23.608681804952457
2013-11-10 16:00:00,23.44037494825399,16,6,11,1,24.266611929329528,2.699320663681633,25.428408845975657
2013-11-10 17:00:00,23.620506087189426,17,6,11,1,23.90787747698771,2.304771738354463,25.309979347308385
2013-11-10 18:00:00,21.869409522937133,18,6,11,1,23.428937230767833,2.0609123812731664,23.850243507598034
2013-11-10 19:00:00,21.67682150755655,19,6,11,1,22.89834176987728,2.1729343075464445,23.632917353752898
2013-11-10 20:00:00,24.9513305848208,20,6,11,1,23.04645819421174,2.468506811058617,23.44037494825399
2013-11-10 21:00:00,24.026849397908478,21,6,11,1,23.13841132610409,2.7699342197221246,23.620506087189426
2013-11-10 22:00:00,21.387021988567227,22,6,11,1,23.171989968826683,2.918842292234073,21.869409522937133
2013-11-10 23:00:00,17.92451692062034,23,6,11,1,22.422039004214284,3.613621423337466,21.67682150755655
2013-11-11 00:00:00,15.874048046823367,0,0,11,0,20.64748154173824,3.8165066300887642,24.9513305848208
2013-11-11 01:00:00,15.517685490846704,1,0,11,0,18.50802295755481,3.3026410013248397,24.026849397908478
2013-11-11 02:00:00,14.999240212301705,2,0,11,0,16.617533461611032,2.030716815324799,21.387021988567227
2013-11-11 03:00:00,15.220956959454638,3,0,11,0,15.73747206451197,1.5015681139283483,17.92451692062034
2013-11-11 04:00:00,15.509105286924823,4,0,11,0,15.340955803730848,1.1683861054275735,15.874048046823367
2013-11-11 05:00:00,15.826212046289442,5,0,11,0,15.289413285597098,1.2297256405926047,15.517685490846704
2013-11-11 06:00:00,17.277308271609087,6,0,11,0,15.537058788308263,1.506972153624931,14.999240212301705
2013-11-11 07:00:00,20.982005302319013,7,0,11,0,16.83248729987272,2.7835524226811406,15.220956959454638
2013-11-11 08:00:00,19.188961366429833,8,0,11,0,17.94901619161671,2.9153870179174657,15.509105286924823
2013-11-11 09:00:00,17.115762563913194,9,0,11,0,18.572646192457388,2.6438714978363995,15.826212046289442
2013-11-11 10:00:00,18.316521781685314,10,0,11,0,18.996928267313553,2.2805555697949664,17.277308271609087
2013-11-11 11:00:00,18.172073011122194,11,0,11,0,18.36114884155948,1.8448416952783655,20.982005302319013
2013-11-11 12:00:00,21.41219161647841,12,0,11,0,18.475082690751474,2.0112721833421605,19.188961366429833
2013-11-11 13:00:00,22.986036327508916,13,0,11,0,19.63901051020332,2.5913532236545835,17.115762563913194
2013-11-11 14:00:00,21.376835219793673,14,0,11,0,20.618876789216724,2.495788764390429,18.316521781685314
2013-11-11 15:00:00,20.714677870567357,15,0,11,0,21.490020652634126,1.8074737102022376,18.172073011122194
2013-11-11 16:00:00,22.544456430827022,16,0,11,0,21.77531526209091,1.779463200592572,21.41219161647841
2013-11-11 17:00:00,21.0896472343675,17,0,11,0,21.609534397125476,1.7062277476434105,22.986036327508916
2013-11-11 18:00:00,22.240270307961676,18,0,11,0,21.623351968789347,1.7343726296040012,21.376835219793673
