datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,4.048543050053986,0,4,11,0,4.329720225587077,0.45702198754103085,0.0
2013-11-01 01:00:00,3.3229437382857285,1,4,11,0,3.7244385959505064,0.7399438590719095,0.0
2013-11-01 02:00:00,3.139776818343917,2,4,11,0,3.565132572882846,0.6833451886851437,0.0
2013-11-01 03:00:00,2.9684424994228196,3,4,11,0,3.41796841631453,0.643324175201691,0.0
2013-11-01 04:00:00,3.181773539577988,4,4,11,0,3.222302818849162,0.4719723532340372,4.048543050053986
2013-11-01 05:00:00,2.955868802397547,5,4,11,0,3.122258158885744,0.3980146430370999,3.3229437382857285
2013-11-01 06:00:00,3.7012380025353857,6,4,11,0,3.1514800300226526,0.5175011288878105,3.139776818343917
2013-11-01 07:00:00,4.331624431436064,7,4,11,0,3.3920032961495568,0.8293961024869302,2.9684424994228196
2013-11-01 08:00:00,4.301069339141731,8,4,11,0,3.696502823749231,1.0732585913225707,3.181773539577988
2013-11-01 09:00:00,6.31851455036255,9,4,11,0,4.323061153347063,1.4088054305923066,2.955868802397547
2013-11-01 10:00:00,6.821542808495124,10,4,11,0,5.115350767199297,1.6318796517971303,3.7012380025353857
2013-11-01 11:00:00,9.017604325744665,11,4,11,0,6.123542613408156,1.9451981962810512,4.331624431436064
2013-11-01 12:00:00,7.431543481398349,12,4,11,0,7.191781468341882,1.98930599791373,4.301069339141731
2013-11-01 13:00:00,7.444230954052529,13,4,11,0,7.485784484576709,1.8049160948463872,6.31851455036255
2013-11-01 14:00:00,11.045255809482251,14,4,11,0,8.71489612879127,4.4430380961036455,6.821542808495124
2013-11-01 15:00:00,7.699442046555466,15,4,11,0,8.559238965710755,4.46988177437252,9.017604325744665
2013-11-01 16:00:00,6.9874073627563105,16,4,11,0,8.212492897666246,4.467670209008151,7.431543481398349
2013-11-01 17:00:00,6.848470731478495,17,4,11,0,8.281376292909435,4.400877672882365,7.444230954052529
2013-11-01 18:00:00,7.620565447924221,18,4,11,0,7.243523632907997,1.42024673450281,11.045255809482251
2013-11-01 19:00:00,8.312875319599879,19,4,11,0,7.279611851279635,1.4572404869747693,7.699442046555466
2013-11-01 20:00:00,6.915909982364603,20,4,11,0,7.500509152091333,1.6365276076374389,6.9874073627563105
2013-11-01 21:00:00,5.542282614254471,21,4,11,0,7.218405872560473,1.8330852600807646,6.848470731478495
2013-11-01 22:00:00,5.492869443611859,22,4,11,0,6.752333201907227,1.830871700152313,7.620565447924221
2013-11-01 23:00:00,3.833098703004417,23,4,11,0,6.014414199608649,1.7690042696079793,8.312875319599879
2013-11-02 00:00:00,3.766107150434903,0,5,11,1,4.959599878873487,1.1617657057356048,6.915909982364603
2013-11-02 01:00:00,3.304979275287273,1,5,11,1,4.34405338743279,1.041512500737899,5.542282614254471
2013-11-02 02:00:00,3.126346065701774,2,5,11,1,3.743469266062006,0.8101627453872947,5.492869443611859
2013-11-02 03:00:00,3.0464390239385017,3,5,11,1,3.3835599441231126,0.5091892490420588,3.833098703004417
2013-11-02 04:00:00,3.3398964642405278,4,5,11,1,3.2197567961310085,0.3875045360451254,3.766107150434903
2013-11-02 05:00:00,3.164414749352181,5,5,11,1,3.1635160539511933,0.5057573571721466,3.304979275287273
2013-11-02 06:00:00,3.949665133592126,6,5,11,1,3.34407778721136,0.8752193700201207,3.126346065701774
2013-11-02 07:00:00,4.056436779108007,7,5,11,1,3.5093200724403797,1.0706088400166562,3.0464390239385017
2013-11-02 08:00:00,5.385059419074469,8,5,11,1,3.9279914542973344,1.3848091755695995,3.3398964642405278
2013-11-02 09:00:00,6.155224680080839,9,5,11,1,4.624894100812734,1.6951787010991735,3.164414749352181
2013-11-02 10:00:00,6.547580218150544,10,5,11,1,5.2381066330133645,1.7662207886802517,3.949665133592126
2013-11-02 11:00:00,6.839277596195525,11,5,11,1,6.055084463197556,2.0447754930416333,4.056436779108007
2013-11-02 12:00:00,6.289727615419583,12,5,11,1,6.357017074639394,1.915659243486397,5.385059419074469
2013-11-02 13:00:00,7.1845223899953305,13,5,11,1,6.632555244076358,1.9431063776515336,6.155224680080839
2013-11-02 14:00:00,6.028704175351268,14,5,11,1,6.68297145874983,1.925185341674715,6.547580218150544
2013-11-02 15:00:00,6.846855273027692,15,5,11,1,6.522766780931221,1.547868531660778,6.839277596195525
2013-11-02 16:00:00,6.375677125404427,16,5,11,1,6.602312205494066,1.5595473950973633,6.289727615419583
2013-11-02 17:00:00,7.883090416019008,17,5,11,1,6.677276897958838,1.772089516169834,7.1845223899953305
2013-11-02 18:00:00,6.373328945772106,18,5,11,1,6.798740674725772,1.9221838265853421,6.028704175351268
2013-11-02 19:00:00,6.649803223618414,19,5,11,1,6.8375865049274465,1.929575280218714,6.846855273027692
2013-11-02 20:00:00,7.546268920752641,20,5,11,1,6.974010431059294,2.11076770133258,6.375677125404427
2013-11-02 21:00:00,5.783315443989171,21,5,11,1,6.797579373234918,2.0368694554988145,7.883090416019008
2013-11-02 22:00:00,6.502267104564415,22,5,11,1,6.6480073695962565,1.9961675107054084,6.373328945772106
2013-11-02 23:00:00,4.454016872509715,23,5,11,1,6.251838372412119,2.068965590525294,6.649803223618414
2013-11-03 00:00:00,4.4867449532785395,0,6,11,1,5.646698278957101,1.7299139900565148,7.546268920752641
2013-11-03 01:00:00,3.5410122390742806,1,6,11,1,4.988953805031626,1.4042072664235905,5.783315443989171
2013-11-03 02:00:00,3.194787554304922,2,6,11,1,4.212523305004001,0.9852759548208173,6.502267104564415
2013-11-03 03:00:00,2.9361684904042673,3,6,11,1,3.714424772183977,0.8637003290718354,4.454016872509715
2013-11-03 04:00:00,2.683871455221817,4,6,11,1,3.2935826217718724,0.7475803157127358,4.4867449532785395
2013-11-03 05:00:00,2.459276169124699,5,6,11,1,2.903134416164415,0.657238050230297,3.5410122390742806
2013-11-03 06:00:00,3.6057386478634097,6,6,11,1,2.906813334431219,0.8333795018908917,3.194787554304922
2013-11-03 07:00:00,3.732126159942903,7,6,11,1,3.0278776636635514,0.9991543911030143,2.9361684904042673
2013-11-03 08:00:00,4.627055371127185,8,6,11,1,3.39852428670738,1.2513216114940768,2.683871455221817
2013-11-03 09:00:00,6.127812377160652,9,6,11,1,4.107961935124315,1.5078409974393872,2.459276169124699
2013-11-03 10:00:00,6.649236847688306,10,6,11,1,4.948438230583754,1.7614339067490021,3.6057386478634097
2013-11-03 11:00:00,7.11436526415763,11,6,11,1,5.775716838865418,1.7079249655686712,3.732126159942903
2013-11-03 12:00:00,7.298853238656015,12,6,11,1,6.495751396185845,1.546990152405688,4.627055371127185
2013-11-03 13:00:00,5.960753679288541,13,6,11,1,6.836625627633711,1.3355365555705803,6.127812377160652
2013-11-03 14:00:00,6.898158229595286,14,6,11,1,6.785883387442855,1.3519828270629717,6.649236847688306
2013-11-03 15:00:00,6.380658544307789,15,6,11,1,6.725798708343166,1.3102214826504937,7.11436526415763
2013-11-03 16:00:00,6.711371377501375,16,6,11,1,6.603536762054738,1.3361810543033676,7.298853238656015
2013-11-03 17:00:00,6.6857119338682045,17,6,11,1,6.5930428567779344,1.2992771093599371,5.960753679288541
2013-11-03 18:00:00,7.388765631815122,18,6,11,1,6.701845317094325,1.377594781882659,6.898158229595286
2013-11-03 19:00:00,5.872081677044335,19,6,11,1,6.723994866545591,1.5150965646973955,6.380658544307789
2013-11-03 20:00:00,6.158486551563821,20,6,11,1,6.560419507810058,1.5407240504536148,6.711371377501375
2013-11-03 21:00:00,5.020384287499574,21,6,11,1,6.2841359234274465,1.5757729159740503,6.6857119338682045
2013-11-03 22:00:00,5.983903037466182,22,6,11,1,5.87209513603456,1.4833599088108365,7.388765631815122
2013-11-03 23:00:00,4.7653922549461285,23,6,11,1,5.694913715649986,1.5962187643292596,5.872081677044335
2013-11-04 00:00:00,3.4778668673719397,0,0,11,0,5.046268644473398,1.71800904278102,6.158486551563821
2013-11-04 01:00:00,3.1450673804873155,1,0,11,0,4.502728947597461,1.7691913019577716,5.020384287499574
2013-11-04 02:00:00,3.4202896956937443,2,0,11,0,4.016624277956314,1.680702076501735,5.983903037466182
2013-11-04 03:00:00,3.2232582849283724,3,0,11,0,3.351779582150053,0.6117300644497106,4.7653922549461285
2013-11-04 04:00:00,3.121346206440009,4,0,11,0,3.2684135758484003,0.5833805822290187,3.4778668673719397
2013-11-04 05:00:00,3.5803339264742977,5,0,11,0,3.2459190880152913,0.6012185273109006,3.1450673804873155
2013-11-04 06:00:00,4.983981982135464,6,0,11,0,3.4471882563104477,0.9809723295570246,3.4202896956937443
2013-11-04 07:00:00,6.384018269355843,7,0,11,0,4.236617942735622,1.8109674559333853,3.2232582849283724
2013-11-04 08:00:00,7.696577699321522,8,0,11,0,5.185129076834662,2.1385754897396154,3.121346206440009
2013-11-04 09:00:00,6.01682685434653,9,0,11,0,6.059395779493996,2.1781552240171806,3.5803339264742977
2013-11-04 10:00:00,6.561889776107255,10,0,11,0,6.657392462286139,1.7045941702020289,4.983981982135464
2013-11-04 11:00:00,6.006525021270252,11,0,11,0,6.577571995012826,1.6070057118169496,6.384018269355843
2013-11-04 12:00:00,6.447433807889742,12,0,11,0,6.447186978130939,1.376903156316403,7.696577699321522
2013-11-04 13:00:00,7.1533893794048815,13,0,11,0,6.419286135664243,0.9493882930722654,6.01682685434653
2013-11-04 14:00:00,7.004791336991015,14,0,11,0,6.651719342862189,1.0249404278683982,6.561889776107255
2013-11-04 15:00:00,6.1708442766839235,15,0,11,0,6.695900253981587,0.9799314791591561,6.006525021270252
2013-11-04 16:00:00,7.0111715799581384,16,0,11,0,6.772189134244982,1.4467755863497391,6.447433807889742
2013-11-04 17:00:00,6.562271051458356,17,0,11,0,6.785463782236916,1.5284793229398705,7.1533893794048815
2013-11-04 18:00:00,6.292839061359395,18,0,11,0,6.5081095147252634,1.5981060328288539,7.004791336991015
2013-11-04 19:00:00,6.053467457738777,19,0,11,0,6.505717251552448,1.64901945057634,6.1708442766839235
2013-11-04 20:00:00,6.952860138132103,20,0,11,0,6.502315106517702,1.2826937896544859,7.0111715799581384
2013-11-04 21:00:00,5.936048806189006,21,0,11,0,6.366565383371651,1.2684785919015173,6.562271051458356
2013-11-04 22:00:00,4.805012431653492,22,0,11,0,6.096313343337812,1.3543012091592097,6.292839061359395
2013-11-04 23:00:00,4.276764271239024,23,0,11,0,5.645474865767429,1.5042114049862307,6.053467457738777
2013-11-05 00:00:00,3.2873042517105575,0,1,11,0,4.941962486498628,1.4373226630997789,6.952860138132103
2013-11-05 01:00:00,2.7907152608990837,1,1,11,0,4.108791152636922,1.3637840412808726,5.936048806189006
2013-11-05 02:00:00,2.6281914098195145,2,1,11,0,3.4658944297489716,1.1457104261700815,4.805012431653492
2013-11-05 03:00:00,2.6353695792150216,3,1,11,0,3.0030741774042444,0.7914476704828991,4.276764271239024
2013-11-05 04:00:00,2.498410249129837,4,1,11,0,2.6772780884341714,0.31139554298313926,3.2873042517105575
2013-11-05 05:00:00,3.387020185365959,5,1,11,0,2.673284722588735,0.47357193079490795,2.7907152608990837
2013-11-05 06:00:00,4.785706023151398,6,1,11,0,2.9930404979871175,1.0935927758226829,2.6281914098195145
2013-11-05 07:00:00,6.776632461090607,7,1,11,0,3.9891040077191993,2.2111326856750226,2.6353695792150216
2013-11-05 08:00:00,8.656536237522644,8,1,11,0,5.175666562382008,2.5096518028351364,2.498410249129837
2013-11-05 09:00:00,7.073280888854867,9,1,11,0,6.6628623327918115,2.69687622978735,3.387020185365959
2013-11-05 10:00:00,6.936803927995041,10,1,11,0,7.32628131557568,2.2761206148098663,4.785706023151398
2013-11-05 11:00:00,6.2598953248520575,11,1,11,0,7.226848350285972,2.058278038171048,6.776632461090607
2013-11-05 12:00:00,5.98149088906277,12,1,11,0,6.898381380050979,2.0203221405499767,8.656536237522644
2013-11-05 13:00:00,7.9545777423892785,13,1,11,0,6.627041126418038,1.9223447406641212,7.073280888854867
2013-11-05 14:00:00,6.157521541262597,14,1,11,0,6.602565953611742,1.82152118246258,6.936803927995041
2013-11-05 15:00:00,6.31316698852266,15,1,11,0,6.630583446126976,1.8183731376068364,6.2598953248520575
2013-11-05 16:00:00,5.789952342658868,16,1,11,0,6.583222997706066,1.838789158287959,5.98149088906277
2013-11-05 17:00:00,6.107320075950262,17,1,11,0,6.170356882118121,1.0343989486006646,7.9545777423892785
2013-11-05 18:00:00,6.345284878162249,18,1,11,0,6.127440559012257,0.8000198590352249,6.157521541262597
2013-11-05 19:00:00,6.6629893811402985,19,1,11,0,6.171457592482731,0.8351522053379812,6.31316698852266
2013-11-05 20:00:00,6.055816753499048,20,1,11,0,6.2848911613965255,0.7682860963825716,5.789952342658868
2013-11-05 21:00:00,5.967595926338299,21,1,11,0,6.353120912619509,1.0200046419540312,6.107320075950262
2013-11-05 22:00:00,3.9861907832161996,22,1,11,0,5.8698420195392815,1.3961705675091258,6.345284878162249
2013-11-05 23:00:00,4.268455839579347,23,1,11,0,5.266930015807887,1.5387807192478615,6.6629893811402985
2013-11-06 00:00:00,2.924863419992517,0,2,11,0,4.605661470537185,1.5598591448457981,6.055816753499048
2013-11-06 01:00:00,2.463072591729429,1,2,11,0,3.6936068151105705,1.1440529815363636,5.967595926338299
2013-11-06 02:00:00,2.611426893990837,2,2,11,0,3.2328872582609,1.0553953846553024,3.9861907832161996
2013-11-06 03:00:00,2.703243983182555,3,2,11,0,2.8714132220386936,0.791019768305405,4.268455839579347
2013-11-06 04:00:00,2.921548310844623,4,2,11,0,2.6774402076434374,0.5166362375030306,2.924863419992517
2013-11-06 05:00:00,3.78683341486472,5,2,11,0,2.812415977986683,0.6423907832315968,2.463072591729429
2013-11-06 06:00:00,5.496016487172736,6,2,11,0,3.3070095390499135,1.166376325241295,2.611426893990837
2013-11-06 07:00:00,6.786239089858644,7,2,11,0,4.341261205193869,2.123130780500238,2.703243983182555
2013-11-06 08:00:00,6.586310366360341,8,2,11,0,5.350569049243558,2.1652639396421933,2.921548310844623
2013-11-06 09:00:00,6.303619186039953,9,2,11,0,6.139825038783344,1.8579312755094926,3.78683341486472
2013-11-06 10:00:00,6.517439617533996,10,2,11,0,6.566202515625915,1.4191764334173609,5.496016487172736
2013-11-06 11:00:00,6.22863678193454,11,2,11,0,6.445267791825265,1.0589602017273625,6.786239089858644
2013-11-06 12:00:00,5.9001041094308375,12,2,11,0,6.288741401673767,1.0696376091019106,6.586310366360341
2013-11-06 13:00:00,5.837743052543863,13,2,11,0,6.119308528380622,0.9297774253870777,6.303619186039953
2013-11-06 14:00:00,7.878720297192628,14,2,11,0,6.31431428059848,1.2055759868839706,6.517439617533996
2013-11-06 15:00:00,6.493929253551521,15,2,11,0,6.534844722754708,1.3477234302539725,6.22863678193454
2013-11-06 16:00:00,5.425141273832229,16,2,11,0,6.404341154426693,1.3488301045833264,5.9001041094308375
2013-11-06 17:00:00,6.076092068213112,17,2,11,0,6.417479127904008,1.3679876308114676,5.837743052543863
2013-11-06 18:00:00,6.524445315530275,18,2,11,0,6.254268221950628,1.1221489624422143,7.878720297192628
2013-11-06 19:00:00,6.066796276740156,19,2,11,0,6.02553616490663,0.9254425837572567,6.493929253551521
2013-11-06 20:00:00,5.918435917137035,20,2,11,0,6.115510670064342,1.0575880706292302,5.425141273832229
2013-11-06 21:00:00,6.141250576761192,21,2,11,0,6.155341583062068,1.1282836959453688,6.076092068213112
2013-11-06 22:00:00,4.00764414455962,22,2,11,0,5.830788352457753,1.4140252124912072,6.524445315530275
2013-11-06 23:00:00,3.5528541354895644,23,2,11,0,5.1941279502206825,1.6274129103441044,6.066796276740156
2013-11-07 00:00:00,2.8021489433733326,0,3,11,0,4.448802116797846,1.6105142407720894,5.918435917137035
2013-11-07 01:00:00,2.346988469237124,1,3,11,0,3.587315075464637,1.410243449901991,6.141250576761192
2013-11-07 02:00:00,2.157438540732772,2,3,11,0,2.8951410245423825,0.9362197971387122,4.00764414455962
2013-11-07 03:00:00,2.3237264927716663,3,3,11,0,2.5214567620713506,0.7141588945914689,3.5528541354895644
2013-11-07 04:00:00,2.143674447712335,4,3,11,0,2.2676980998256084,0.5556897493475672,2.8021489433733326
2013-11-07 05:00:00,3.0635263727943784,5,3,11,0,2.2862622268781334,0.6368643071582688,2.346988469237124
2013-11-07 06:00:00,3.8367010761866447,6,3,11,0,2.5676985137709676,1.0294781978767733,2.157438540732772
2013-11-07 07:00:00,7.1862223038342306,7,3,11,0,3.540172308774172,2.009386005992279,2.3237264927716663
2013-11-07 08:00:00,6.26967761157032,8,3,11,0,4.773078586219181,2.384195090075687,2.143674447712335
2013-11-07 09:00:00,6.309760415451027,9,3,11,0,5.673262148478627,2.019929504800575,3.0635263727943784
2013-11-07 10:00:00,5.905092988741703,10,3,11,0,6.277778603740512,1.4247366733706475,3.8367010761866447
2013-11-07 11:00:00,6.387670911881497,11,3,11,0,6.299236553542786,1.2320217225178043,7.1862223038342306
2013-11-07 12:00:00,6.310280691134973,12,3,11,0,6.148669670066684,1.005184426717758,6.26967761157032
2013-11-07 13:00:00,6.3813564903091775,13,3,11,0,6.144836949395137,1.005203583128762,6.309760415451027
2013-11-07 14:00:00,8.133056597517504,14,3,11,0,6.573764980477449,1.1542365796646623,5.905092988741703
2013-11-07 15:00:00,7.5444425745044335,15,3,11,0,7.024908528803934,1.2847611912887922,6.387670911881497
2013-11-07 16:00:00,6.660249130034745,16,3,11,0,7.1682602792357635,1.292987490135264,6.310280691134973
2013-11-07 17:00:00,6.7254131815422875,17,3,11,0,7.320681967058956,1.1372769207249165,6.3813564903091775
2013-11-07 18:00:00,7.058454048300277,18,3,11,0,7.117677920721895,1.082252477513506,8.133056597517504
2013-11-07 19:00:00,7.323503345953466,19,3,11,0,6.942941686396221,0.8791626904081437,7.5444425745044335
2013-11-07 20:00:00,7.113024632410462,20,3,11,0,7.015920228066821,0.7757199946396326,6.660249130034745
2013-11-07 21:00:00,5.904685273824968,21,3,11,0,6.993738267721312,0.9078931369296616,6.7254131815422875
2013-11-07 22:00:00,4.669113153704135,22,3,11,0,6.539514792680779,1.4129084978078972,7.058454048300277
2013-11-07 23:00:00,3.77459229760929,23,3,11,0,5.70934981046133,1.69364921869769,7.323503345953466
2013-11-08 00:00:00,2.6858686822619933,0,4,11,0,4.692800011945803,1.6569502905722941,7.113024632410462
2013-11-08 01:00:00,2.452446396664346,1,4,11,0,3.683205142158169,1.226711482317814,5.904685273824968
2013-11-08 02:00:00,2.229725938750461,2,4,11,0,3.019869625761659,0.9268148755359058,4.669113153704135
2013-11-08 03:00:00,2.1743396130696206,3,4,11,0,2.567417695131596,0.6229852576394369,3.77459229760929
2013-11-08 04:00:00,2.3096615288162354,4,4,11,0,2.3061387882243363,0.2780242630097772,2.6858686822619933
2013-11-08 05:00:00,3.2185768768520178,5,4,11,0,2.2991263336760976,0.42144556732922406,2.452446396664346
2013-11-08 06:00:00,4.067207213135293,6,4,11,0,2.6402878378976133,1.1017998784913037,2.229725938750461
2013-11-08 07:00:00,6.451988387644492,7,4,11,0,3.577624027774703,1.926216180701023,2.1743396130696206
2013-11-08 08:00:00,5.473409078777891,8,4,11,0,4.523928116327088,2.0430337645613936,2.3096615288162354
2013-11-08 09:00:00,5.808098126894762,9,4,11,0,5.2728242759576025,1.696648861702651,3.2185768768520178
