datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-06 13:00:00,3.2614800433368725,13,2,11,0,3.458033560988147,0.6836286441901677,3.379857218580534
2013-11-06 14:00:00,3.8315119904266712,14,2,11,0,3.529876602797524,0.7157233636145515,3.4082700921701057
2013-11-06 15:00:00,4.191572818138279,15,2,11,0,3.6756083787028415,0.7048227812648292,3.10816814560806
2013-11-06 16:00:00,3.686525919164503,16,2,11,0,3.7115305722831864,0.6950394636622202,4.016673785054322
2013-11-06 17:00:00,4.1243730347149805,17,2,11,0,3.8450865811477457,0.7182055029512631,3.2614800433368725
2013-11-06 18:00:00,3.640764225156309,18,2,11,0,3.9062190154067893,0.7312877537372954,3.8315119904266712
2013-11-06 19:00:00,3.129854882462538,19,2,11,0,3.796908391949232,0.7601916781444505,4.191572818138279
2013-11-06 20:00:00,3.770962574513023,20,2,11,0,3.6752120825745944,0.7019732987408474,3.686525919164503
2013-11-06 21:00:00,5.266441870500651,21,2,11,0,3.8942023738445997,0.9493232037286394,4.1243730347149805
2013-11-06 22:00:00,3.692554491644739,22,2,11,0,4.002708079754943,1.0069949015916062,3.640764225156309
2013-11-06 23:00:00,3.1526048136820797,23,2,11,0,4.010727665564693,1.0455380621102368,3.129854882462538
2013-11-07 00:00:00,2.3664843246854286,0,3,11,0,3.765994281017935,1.1703277072440337,3.770962574513023
2013-11-07 01:00:00,2.3269436621317054,1,3,11,0,3.1568107675734716,0.963858349389303,5.266441870500651
2013-11-07 02:00:00,2.2437205177807913,2,3,11,0,2.6432553690855407,0.6383004057875814,3.692554491644739
2013-11-07 03:00:00,2.140977117710256,3,3,11,0,2.329017954527998,0.2326862003360264,3.1526048136820797
2013-11-07 04:00:00,2.473651080310128,4,3,11,0,2.281098014288508,0.22071342453010026,2.3664843246854286
2013-11-07 05:00:00,2.4609062936415644,5,3,11,0,2.3106787005783964,0.23828884978893425,2.3269436621317054
2013-11-07 06:00:00,2.6663625802590984,6,3,11,0,2.367082695293058,0.2664850738848603,2.2437205177807913
2013-11-07 07:00:00,3.1803011173887086,7,3,11,0,2.5618216165560344,0.3766727127815816,2.140977117710256
2013-11-07 08:00:00,3.6479424628284693,8,3,11,0,2.863293174423037,0.5405708596201871,2.473651080310128
2013-11-07 09:00:00,3.2013958290828466,9,3,11,0,3.0891141315531345,0.5662926946617292,2.4609062936415644
2013-11-07 10:00:00,3.124945676406804,10,3,11,0,3.2723303457629274,0.44524845465077645,2.6663625802590984
2013-11-07 11:00:00,4.4465116669222295,11,3,11,0,3.5014855276917998,0.7010424385995583,3.1803011173887086
2013-11-07 12:00:00,3.497858711083413,12,3,11,0,3.5854024367707953,0.9095553717443051,3.6479424628284693
2013-11-07 13:00:00,3.9556099444689576,13,3,11,0,3.6903828767175733,0.8931037974748359,3.2013958290828466
2013-11-07 14:00:00,4.181538185617025,14,3,11,0,3.929691783989442,0.8860162635317788,3.124945676406804
2013-11-07 15:00:00,3.407025807435606,15,3,11,0,3.8528984857031716,0.7066478270890326,4.4465116669222295
2013-11-07 16:00:00,4.657427755561481,16,3,11,0,3.8330662756521376,0.7399941818017091,3.497858711083413
2013-11-07 17:00:00,6.169095044131885,17,3,11,0,4.3856330398176,1.356401551949488,3.9556099444689576
2013-11-07 18:00:00,4.34373332070454,18,3,11,0,4.616250061369121,1.4768547177522882,4.181538185617025
2013-11-07 19:00:00,4.017805105427984,19,3,11,0,4.738402736556837,1.3923386739902128,3.407025807435606
2013-11-07 20:00:00,4.292166516494788,20,3,11,0,4.806047971677532,1.226555184108524,4.657427755561481
2013-11-07 21:00:00,4.138221887953733,21,3,11,0,4.415952991763821,0.7660295194622893,6.169095044131885
2013-11-07 22:00:00,3.736392007639431,22,3,11,0,4.07307708282791,0.5770178131886946,4.34373332070454
2013-11-07 23:00:00,3.6793583833957126,23,3,11,0,3.9983234640927106,0.7581974723305671,4.017805105427984
2013-11-08 00:00:00,3.42923152767332,0,4,11,0,3.861639460339202,0.8678804642962644,4.292166516494788
2013-11-08 01:00:00,2.6113540398305966,1,4,11,0,3.5028227216823726,0.8611523126414075,4.138221887953733
2013-11-08 02:00:00,2.5368956876968616,2,4,11,0,3.2066928633472638,0.8936779389811789,3.736392007639431
2013-11-08 03:00:00,2.4215221681335213,3,4,11,0,2.887458797332592,0.6754242742671601,3.6793583833957126
2013-11-08 04:00:00,2.5506803457468292,4,4,11,0,2.6219556753763102,0.4030737479940451,3.42923152767332
2013-11-08 05:00:00,3.6621816825250497,5,4,11,0,2.6374120376874717,0.48972449037172083,2.6113540398305966
2013-11-08 06:00:00,3.0825453594657493,6,4,11,0,2.876453820932032,0.7489359218639952,2.5368956876968616
2013-11-08 07:00:00,3.405763375464637,7,4,11,0,3.072262337605761,0.7357391292811982,2.4215221681335213
2013-11-08 08:00:00,4.086483155129399,8,4,11,0,3.373176258343509,0.6835926146898877,2.5506803457468292
2013-11-08 09:00:00,3.622158507604204,9,4,11,0,3.6300316893815148,0.6366398483586857,3.6621816825250497
2013-11-08 10:00:00,3.2866518763584978,10,4,11,0,3.584558824305715,0.5769969941173929,3.0825453594657493
2013-11-08 11:00:00,3.501782817197343,11,4,11,0,3.572113399165021,0.6252896569179424,3.405763375464637
2013-11-08 12:00:00,3.9915002051573896,12,4,11,0,3.6297039632418415,0.6530732303132827,4.086483155129399
2013-11-08 13:00:00,3.020707754664652,13,4,11,0,3.479705960796498,0.5955258705603719,3.622158507604204
2013-11-08 14:00:00,3.6640679517968704,14,4,11,0,3.4963908276194133,0.6317570836491543,3.2866518763584978
2013-11-08 15:00:00,3.886289836886894,15,4,11,0,3.642685314729526,0.5997963677691277,3.501782817197343
2013-11-08 16:00:00,3.4743141343517707,16,4,11,0,3.569280683887968,0.5801144348736327,3.9915002051573896
2013-11-08 17:00:00,3.82403058470045,17,4,11,0,3.5936904836744312,0.5145867967346686,3.020707754664652
2013-11-08 18:00:00,4.339182927092113,18,4,11,0,3.8017370269333544,0.5407674821841227,3.6640679517968704
2013-11-08 19:00:00,4.173402105705942,19,4,11,0,3.9297559294443793,0.5844938868114262,3.886289836886894
2013-11-08 20:00:00,5.540700665164249,20,4,11,0,4.154748120990514,0.7943635829546052,3.4743141343517707
2013-11-08 21:00:00,5.966999139740337,21,4,11,0,4.925928255006519,2.4882890300041436,3.82403058470045
2013-11-08 22:00:00,3.734939060229033,22,4,11,0,4.939539290014302,2.699470080495081,4.339182927092113
2013-11-08 23:00:00,3.265316138834354,23,4,11,0,4.7050463551552175,2.800864557328,4.173402105705942
2013-11-09 00:00:00,3.457007430832904,0,5,11,1,4.43998737811923,2.77024822167019,5.540700665164249
2013-11-09 01:00:00,2.937725218719003,1,5,11,1,3.5582140079829645,0.9634045800860017,5.966999139740337
2013-11-09 02:00:00,2.928219590823874,2,5,11,1,3.2243925591004796,0.5177333420029091,3.734939060229033
2013-11-09 03:00:00,2.8964738339214082,3,5,11,1,3.1047105009064446,0.44729338274542885,3.265316138834354
2013-11-09 04:00:00,2.736683091081764,4,5,11,1,2.948164192179942,0.43607328039435517,3.457007430832904
2013-11-09 05:00:00,2.876987392066074,5,5,11,1,2.882462981118897,0.5053316734109887,2.937725218719003
2013-11-09 06:00:00,2.9699913865133762,6,5,11,1,2.8595492287519293,0.5128844575194059,2.928219590823874
2013-11-09 07:00:00,3.088487839001496,7,5,11,1,2.8986851811499217,0.5086705963699416,2.8964738339214082
2013-11-09 08:00:00,3.1533924170884085,8,5,11,1,2.9656696426592273,0.4609498483630206,2.736683091081764
2013-11-09 09:00:00,4.01381171574094,9,5,11,1,3.1742955106847948,0.5277115315674438,2.876987392066074
2013-11-09 10:00:00,3.7548961198972823,10,5,11,1,3.4112273100264354,0.5655691564859134,2.9699913865133762
2013-11-09 11:00:00,4.453615790073745,11,5,11,1,3.6469137175991246,0.5895888033558053,3.088487839001496
2013-11-09 12:00:00,5.506594675995697,12,5,11,1,4.114825707506951,0.8667512996568405,3.1533924170884085
2013-11-09 13:00:00,7.87212465447728,13,5,11,1,4.802352431705748,1.858463529547352,4.01381171574094
2013-11-09 14:00:00,6.185141945109723,14,5,11,1,5.738739430177676,2.5002354153450845,3.7548961198972823
2013-11-09 15:00:00,4.274139083130028,15,5,11,1,6.043219096261368,2.447304393328533,4.453615790073745
2013-11-09 16:00:00,4.933100750056409,16,5,11,1,5.965915853994382,2.4431397094737513,5.506594675995697
2013-11-09 17:00:00,4.6109910690336555,17,5,11,1,5.564613525293619,1.9140623441565623,7.87212465447728
2013-11-09 18:00:00,4.7127398998755,18,5,11,1,4.774304116198063,0.9524086895351939,6.185141945109723
2013-11-09 19:00:00,4.934494292512206,19,5,11,1,4.743691677140297,0.7280300296225019,4.274139083130028
2013-11-09 20:00:00,3.9734682230744007,20,5,11,1,4.670692360048935,0.7218652145520231,4.933100750056409
2013-11-09 21:00:00,4.239073504393923,21,5,11,1,4.471958074497806,1.0468513290947004,4.6109910690336555
2013-11-09 22:00:00,2.873164024256947,22,5,11,1,4.242743641282089,1.2769888026226959,4.7127398998755
2013-11-09 23:00:00,2.8832897799901622,23,5,11,1,3.6803480782010802,1.227895221432062,4.934494292512206
2013-11-10 00:00:00,2.4793340195571436,0,6,11,1,3.263845781188691,1.1912769467972169,3.9734682230744007
2013-11-10 01:00:00,2.5617351851769024,1,6,11,1,2.8613774858536556,0.7424328078196688,4.239073504393923
2013-11-10 02:00:00,2.1172465277092876,2,6,11,1,2.5717730139550072,0.47354407273987426,2.873164024256947
2013-11-10 03:00:00,2.3046782494243634,3,6,11,1,2.476061426008595,0.7660035303826792,2.8832897799901622
2013-11-10 04:00:00,1.6914211082203063,4,6,11,1,2.2359873210333725,0.7846616416559176,2.4793340195571436
2013-11-10 05:00:00,1.6763440468657607,5,6,11,1,2.04914050936477,0.7730833929624158,2.5617351851769024
2013-11-10 06:00:00,1.5998516535749523,6,6,11,1,1.8819059484916363,0.7508603942340204,2.1172465277092876
2013-11-10 07:00:00,1.9186677529242135,7,6,11,1,1.6905171320251828,0.1955418994151337,2.3046782494243634
2013-11-10 08:00:00,2.2153730083962455,8,6,11,1,1.7932716872310175,0.32053372654339146,1.6914211082203063
2013-11-10 09:00:00,2.882763188563992,9,6,11,1,2.0291880556965034,0.5018810757026624,1.6763440468657607
2013-11-10 10:00:00,2.999729977612065,10,6,11,1,2.387546722836084,0.6506905907780071,1.5998516535749523
2013-11-10 11:00:00,4.269081748831285,11,6,11,1,2.797017596273865,0.8604416963609518,1.9186677529242135
2013-11-10 12:00:00,4.059029749307398,12,6,11,1,3.3771591986988123,1.1714645609599,2.2153730083962455
2013-11-10 13:00:00,4.066199841258123,13,6,11,1,3.693284394610885,1.1330099469902526,2.882763188563992
2013-11-10 14:00:00,3.3750627505447954,14,6,11,1,3.8622047474323034,1.1343388884710648,2.999729977612065
2013-11-10 15:00:00,3.5675524363464883,15,6,11,1,3.8732035932325117,0.8902244558119644,4.269081748831285
2013-11-10 16:00:00,4.0691615502490315,16,6,11,1,3.7912037487635657,0.8076107352240398,4.059029749307398
2013-11-10 17:00:00,3.455327945749737,17,6,11,1,3.720066414318282,0.7444286310707052,4.066199841258123
2013-11-10 18:00:00,4.529060365006403,18,6,11,1,3.772688638392322,0.7826746536176614,3.3750627505447954
2013-11-10 19:00:00,3.7248989104250008,19,6,11,1,3.893345108663519,0.952258123930464,3.5675524363464883
2013-11-10 20:00:00,5.022058750513563,20,6,11,1,4.003195981414904,1.1595825154334838,4.0691615502490315
2013-11-10 21:00:00,3.560868478949502,21,6,11,1,4.1908065433649035,1.300714161082355,3.455327945749737
2013-11-10 22:00:00,3.5050195861063247,22,6,11,1,4.073066651465596,1.2484881485960382,4.529060365006403
2013-11-10 23:00:00,2.562480700402032,23,6,11,1,3.8621718363766964,1.220768887525407,3.7248989104250008
2013-11-11 00:00:00,2.7123597817577014,0,0,11,0,3.3838865187424485,0.9501440921062342,5.022058750513563
2013-11-11 01:00:00,2.2994338023168375,1,0,11,0,2.9011975662995453,0.5844559014438443,3.560868478949502
2013-11-11 02:00:00,2.5385781752372796,2,0,11,0,2.627354652198641,0.4771544075784391,3.5050195861063247
2013-11-11 03:00:00,2.3855868115027197,3,0,11,0,2.4936223626110827,0.36194068401827484,2.562480700402032
2013-11-11 04:00:00,2.4839065683355046,4,0,11,0,2.4320025230422915,0.26949192298943964,2.7123597817577014
2013-11-11 05:00:00,2.3741292826366966,5,0,11,0,2.422583953090727,0.26114079923720207,2.2994338023168375
2013-11-11 06:00:00,2.8085372318489097,6,0,11,0,2.489929686729439,0.29164528797619804,2.5385781752372796
2013-11-11 07:00:00,3.0946986581460454,7,0,11,0,2.622069028907942,0.3765040916962885,2.3855868115027197
2013-11-11 08:00:00,3.435208006419408,8,0,11,0,2.85727943545973,0.5163085923290498,2.4839065683355046
2013-11-11 09:00:00,3.2138482348628696,9,0,11,0,3.0465008238725027,0.47497832876927193,2.3741292826366966
2013-11-11 10:00:00,3.6660954702037354,10,0,11,0,3.2933454291359556,0.5083414865628993,2.8085372318489097
2013-11-11 11:00:00,3.9433909924004475,11,0,11,0,3.4524383791114333,0.5932618396570867,3.0946986581460454
