datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,8.44540629581877,0,4,11,0,9.007641129487638,0.8455726596945597,0.0
2013-11-01 01:00:00,7.325751840246368,1,4,11,0,8.042381318262887,1.4255370411469104,0.0
2013-11-01 02:00:00,6.884259925827812,2,4,11,0,7.698836489210638,1.3717783016873284,0.0
2013-11-01 03:00:00,6.131682861598134,3,4,11,0,7.373146516549948,1.4429529910539447,0.0
2013-11-01 04:00:00,5.6009943646228315,4,4,11,0,6.726199804926595,1.4458939095567327,8.44540629581877
2013-11-01 05:00:00,5.64991380950847,5,4,11,0,6.222952472708939,1.4281286330916823,7.325751840246368
2013-11-01 06:00:00,5.893629365040248,6,4,11,0,5.883598179391932,1.3414442604853691,6.884259925827812
2013-11-01 07:00:00,6.666078117901006,7,4,11,0,5.83193612788851,1.3450368575906546,6.131682861598134
2013-11-01 08:00:00,8.230977444131936,8,4,11,0,6.29473466536798,1.6132748216091508,5.6009943646228315
2013-11-01 09:00:00,10.12133951635605,9,4,11,0,7.180504358372702,2.037025600420613,5.64991380950847
2013-11-01 10:00:00,12.636397024319285,10,4,11,0,8.79693084463251,2.9013139972612105,5.893629365040248
2013-11-01 11:00:00,13.094817835680457,11,4,11,0,10.346299003746823,2.879959563105037,6.666078117901006
2013-11-01 12:00:00,12.122510771178945,12,4,11,0,11.701740213672759,2.508212999698985,8.230977444131936
2013-11-01 13:00:00,11.639921156915486,13,4,11,0,12.328775946836473,1.9111798068466663,10.12133951635605
2013-11-01 14:00:00,12.899943487454932,14,4,11,0,12.426473746727858,1.7407177703110712,12.636397024319285
2013-11-01 15:00:00,12.3697758656996,15,4,11,0,12.31213781133384,1.6787926628016745,13.094817835680457
2013-11-01 16:00:00,13.479651512537034,16,4,11,0,12.401500652205263,1.7706009517572265,12.122510771178945
2013-11-01 17:00:00,11.735597569350865,17,4,11,0,12.602981317496928,1.8601611866085548,11.639921156915486
2013-11-01 18:00:00,9.414149954373817,18,4,11,0,12.0588599446909,2.106144925594706,12.899943487454932
2013-11-01 19:00:00,12.535744533916912,19,4,11,0,11.77673633949872,2.3286644961234675,12.3697758656996
2013-11-01 20:00:00,10.62525863584686,20,4,11,0,11.40291722312268,2.13813197016394,13.479651512537034
2013-11-01 21:00:00,10.953211658896764,21,4,11,0,11.000103078528875,1.8871674379362684,11.735597569350865
2013-11-01 22:00:00,8.710071150038244,22,4,11,0,10.796470721338382,1.9542743918249557,9.414149954373817
2013-11-01 23:00:00,9.7210284047948,23,4,11,0,10.37438619162239,1.8313052799597793,12.535744533916912
2013-11-02 00:00:00,7.955186619514979,0,5,11,1,9.578099922845844,1.5275557222051102,10.62525863584686
2013-11-02 01:00:00,7.345217263131512,1,5,11,1,8.805953959039941,1.4987040004544196,10.953211658896764
2013-11-02 02:00:00,6.392233210254805,2,5,11,1,8.06246320948451,1.4906693177893369,8.710071150038244
2013-11-02 03:00:00,6.2555808587182895,3,5,11,1,7.347413779060179,1.3330442724760767,9.7210284047948
2013-11-02 04:00:00,5.84798054419966,4,5,11,1,6.66376601875254,1.1279291409863894,7.955186619514979
2013-11-02 05:00:00,6.462487384149173,5,5,11,1,6.296717331474675,0.9206563211463731,7.345217263131512
2013-11-02 06:00:00,6.407945671436996,6,5,11,1,6.20896473981801,0.8747245051242389,6.392233210254805
2013-11-02 07:00:00,7.5562806704901435,7,5,11,1,6.3841749115022,0.8834981149586009,6.2555808587182895
2013-11-02 08:00:00,8.289254468141394,8,5,11,1,6.892556017052439,0.9945890248106587,5.84798054419966
2013-11-02 09:00:00,9.464293296212418,9,5,11,1,7.6266741572624825,1.2575444760007877,6.462487384149173
2013-11-02 10:00:00,11.61149127489015,10,5,11,1,8.72630248305757,1.6304121332701609,6.407945671436996
2013-11-02 11:00:00,9.534432009666352,11,5,11,1,9.579479979113602,1.5416537984769254,7.5562806704901435
2013-11-02 12:00:00,10.210486612543141,12,5,11,1,10.067585853399743,1.3422028246742066,8.289254468141394
2013-11-02 13:00:00,9.59542129068902,13,5,11,1,10.236850244344263,1.3482535941773885,9.464293296212418
2013-11-02 14:00:00,9.371488071121856,14,5,11,1,9.897089999922972,1.3226418032992844,11.61149127489015
2013-11-02 15:00:00,10.017654574273072,15,5,11,1,9.688855991062278,1.3811682428446497,9.534432009666352
2013-11-02 16:00:00,9.94363468533949,16,5,11,1,9.76325058436347,1.5012553565441655,10.210486612543141
2013-11-02 17:00:00,10.351378819815361,17,5,11,1,9.773290474509457,1.4412276050090114,9.59542129068902
2013-11-02 18:00:00,10.05909642157596,18,5,11,1,9.971492286324354,1.3989420869281792,9.371488071121856
2013-11-02 19:00:00,11.299677961435568,19,5,11,1,10.302584177240242,1.338727563636452,10.017654574273072
2013-11-02 20:00:00,11.344548888918949,20,5,11,1,10.661521350172926,1.4347608481825487,9.94363468533949
2013-11-02 21:00:00,8.412229504633386,21,5,11,1,10.588827138455061,1.5676275641087958,10.351378819815361
2013-11-02 22:00:00,9.134660060067555,22,5,11,1,10.234186245397797,1.77615472312245,10.05909642157596
2013-11-02 23:00:00,8.872962883036859,23,5,11,1,9.740492020041993,1.728028418152629,11.299677961435568
2013-11-03 00:00:00,8.270149711218833,0,6,11,1,8.918295030016319,1.1657260809974093,11.344548888918949
2013-11-03 01:00:00,8.059921436149022,1,6,11,1,8.562867201012923,0.9346507218136622,8.412229504633386
2013-11-03 02:00:00,7.668478766538456,2,6,11,1,8.342282985352595,0.8645470547592492,9.134660060067555
2013-11-03 03:00:00,7.658951566275971,3,6,11,1,7.99656240703625,0.6464250164752496,8.872962883036859
