datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,4.218757280504451,0,4,11,0,4.420156998280378,0.3922568888537363,0.0
2013-11-01 01:00:00,3.5409937925364976,1,4,11,0,4.015495421347059,0.5261435642319772,0.0
2013-11-01 02:00:00,3.3078697670939032,2,4,11,0,3.802321320387971,0.5374747675578294,0.0
2013-11-01 03:00:00,3.114056969282863,3,4,11,0,3.616444927516978,0.5883112145338054,0.0
2013-11-01 04:00:00,2.9740098601998075,4,4,11,0,3.3572779985020027,0.48317319290705923,4.218757280504451
2013-11-01 05:00:00,3.257620809578245,5,4,11,0,3.2047356481635703,0.4476957235229358,3.5409937925364976
2013-11-01 06:00:00,3.1950930386219665,6,4,11,0,3.1248607729877538,0.42200239367401676,3.3078697670939032
2013-11-01 07:00:00,3.526539331440066,7,4,11,0,3.1858377551239063,0.4588744738689128,3.114056969282863
2013-11-01 08:00:00,4.256016626325174,8,4,11,0,3.3994853904580715,0.5858356577245475,2.9740098601998075
2013-11-01 09:00:00,5.335892439257141,9,4,11,0,3.8004662486064884,0.7975084757001861,3.257620809578245
2013-11-01 10:00:00,6.856961459754551,10,4,11,0,4.588631212556359,1.2678287086673448,3.1950930386219665
2013-11-01 11:00:00,7.3376431861040645,11,4,11,0,5.550656894435846,1.4536220989582869,3.526539331440066
2013-11-01 12:00:00,6.987058073885977,12,4,11,0,6.376675791559862,1.1564794950824429,4.256016626325174
2013-11-01 13:00:00,8.044806112724881,13,4,11,0,7.026170705650494,0.7724337370192661,5.335892439257141
2013-11-01 14:00:00,7.256167972553915,14,4,11,0,7.413695723092281,0.8070507263005072,6.856961459754551
2013-11-01 15:00:00,7.248657131375205,15,4,11,0,7.3856088078186835,0.7855641788555413,7.3376431861040645
2013-11-01 16:00:00,7.417836336272817,16,4,11,0,7.467696245770493,0.8393799089605594,6.987058073885977
2013-11-01 17:00:00,7.218049940280589,17,4,11,0,7.443086352637576,0.8397836905401475,8.044806112724881
2013-11-01 18:00:00,6.840217386142069,18,4,11,0,7.184115690448887,0.713219043345504,7.256167972553915
2013-11-01 19:00:00,7.101806669182661,19,4,11,0,7.140768324188959,0.7885114814425608,7.248657131375205
