datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,2.560412702663628,0,4,11,0,2.58995358082276,0.6395007035015161,0.0
2013-11-01 01:00:00,2.407077421488858,1,4,11,0,2.5012731270391106,0.7854771282615883,0.0
2013-11-01 02:00:00,2.471141976532759,2,4,11,0,2.475586808484026,0.673360302054966,0.0
2013-11-01 03:00:00,2.5800445956634457,3,4,11,0,2.498401983319501,0.584548912028994,0.0
2013-11-01 04:00:00,2.450091176383485,4,4,11,0,2.464716254461941,0.500471515264454,2.560412702663628
2013-11-01 05:00:00,2.406469318424805,5,4,11,0,2.4697382470364055,0.35853614937870715,2.407077421488858
2013-11-01 06:00:00,2.363658264551529,6,4,11,0,2.452600061201745,0.31309326628048084,2.471141976532759
2013-11-01 07:00:00,2.4732703372569436,7,4,11,0,2.4059807120428416,0.3331733634549756,2.5800445956634457
2013-11-01 08:00:00,2.6272137214957665,8,4,11,0,2.4409327537833327,0.44405613384734105,2.450091176383485
2013-11-01 09:00:00,2.842383846479578,9,4,11,0,2.5330054615493296,0.5181426276928455,2.406469318424805
2013-11-01 10:00:00,3.4921509428793804,10,4,11,0,2.758312016637813,0.6334300563665726,2.363658264551529
2013-11-01 11:00:00,3.578178452668635,11,4,11,0,3.0374068800343044,0.6366573223688284,2.4732703372569436
2013-11-01 12:00:00,3.66552351909667,12,4,11,0,3.31720149671,0.5570823183237036,2.6272137214957665
2013-11-01 13:00:00,3.686777020267295,13,4,11,0,3.4892239872045843,0.4670509882448535,2.842383846479578
2013-11-01 14:00:00,4.074711618404343,14,4,11,0,3.6379220228369102,0.5596167232530354,3.4921509428793804
2013-11-01 15:00:00,4.640174163696374,15,4,11,0,3.888597394431983,0.7834956603224054,3.578178452668635
2013-11-01 16:00:00,5.162420253072427,16,4,11,0,4.286892238384778,1.627762305598269,3.66552351909667
2013-11-01 17:00:00,3.05887152810217,17,4,11,0,4.325323186251201,1.824923812591196,3.686777020267295
2013-11-01 18:00:00,2.602919705004878,18,4,11,0,4.077148253598499,1.911902132251101,4.074711618404343
2013-11-01 19:00:00,3.4042991238979674,19,4,11,0,3.7261273141860527,1.9148652242984212,4.640174163696374
2013-11-01 20:00:00,2.777407136839597,20,4,11,0,3.158154169977085,0.9282137758010718,5.162420253072427
2013-11-01 21:00:00,2.6011967463233954,21,4,11,0,2.9080970614206314,0.569901637850725,3.05887152810217
2013-11-01 22:00:00,2.8611035848833164,22,4,11,0,2.8642978400682693,0.5528095789815395,2.602919705004878
2013-11-01 23:00:00,2.3638609655728797,23,4,11,0,2.7286171975770617,0.513457409858725,3.4042991238979674
2013-11-02 00:00:00,3.2513692447659,0,5,11,1,2.719891228745956,0.9207666727808616,2.777407136839597
2013-11-02 01:00:00,2.5575748883647154,1,5,11,1,2.7566807081714817,1.1395524100384,2.6011967463233954
2013-11-02 02:00:00,2.40636796791413,2,5,11,1,2.6934413401254953,1.137110999421411,2.8611035848833164
2013-11-02 03:00:00,2.340783155210097,3,5,11,1,2.6535602104453258,1.1111959703673635,2.3638609655728797
2013-11-02 04:00:00,2.4932062817887877,4,5,11,1,2.5180527084098547,0.6265627324291629,3.2513692447659
2013-11-02 05:00:00,2.2976680498047943,5,5,11,1,2.4007167575858888,0.3964913686639691,2.5575748883647154
2013-11-02 06:00:00,2.3190229014860955,6,5,11,1,2.371774875898948,0.43601049510983386,2.40636796791413
