datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-03 00:00:00,20.071585745280036,0,6,11,1,31.467376227376576,7.4509081983812075,26.669450360585206
2013-11-03 01:00:00,28.78930733252584,1,6,11,1,29.34308528821374,7.700559906500693,38.48323029511374
2013-11-03 02:00:00,19.030340282668273,2,6,11,1,26.459882142817094,7.112734861284558,33.53046667383208
2013-11-03 03:00:00,17.890362841300746,3,6,11,1,22.655323321234462,5.854911330693972,31.755610825299197
2013-11-03 04:00:00,18.27838099779268,4,6,11,1,21.152193126356647,5.465919827017291,20.071585745280036
2013-11-03 05:00:00,16.666473901358454,5,6,11,1,19.43053901898565,4.263652649298671,28.78930733252584
2013-11-03 06:00:00,18.76855355137636,6,6,11,1,17.79374939754432,2.3742218685316927,19.030340282668273
2013-11-03 07:00:00,21.598816339875686,7,6,11,1,18.43992651583959,2.8732321195937818,17.890362841300746
2013-11-03 08:00:00,29.42368921335032,8,6,11,1,20.500013683820807,4.808961342925752,18.27838099779268
2013-11-03 09:00:00,24.549428765499318,9,6,11,1,22.834097897519907,5.378387638681165,16.666473901358454
2013-11-03 10:00:00,30.45415236877214,10,6,11,1,25.34253739797028,5.063489176869644,18.76855355137636
2013-11-03 11:00:00,27.541825235289753,11,6,11,1,27.234587485851765,4.825186185923735,21.598816339875686
2013-11-03 12:00:00,27.45312145932935,12,6,11,1,27.91610027790472,5.357118825664987,29.42368921335032
2013-11-03 13:00:00,30.01847096568173,13,6,11,1,28.017360024068992,5.444274558524987,24.549428765499318
2013-11-03 14:00:00,29.676256934307315,14,6,11,1,29.02128647693924,5.564226499131027,30.45415236877214
2013-11-03 15:00:00,27.907057500609156,15,6,11,1,28.71076638443198,5.509684935495162,27.541825235289753
2013-11-03 16:00:00,34.8983613285308,16,6,11,1,29.83659140356555,5.7582945298741635,27.45312145932935
2013-11-03 17:00:00,30.331559132282365,17,6,11,1,30.79651914655965,5.558256355281368,30.01847096568173
2013-11-03 18:00:00,27.060189316832872,18,6,11,1,30.067352334756098,5.335896857211309,29.676256934307315
2013-11-03 19:00:00,27.29513348465741,19,6,11,1,30.091465749809714,5.179074925002758,27.907057500609156
2013-11-03 20:00:00,27.784275164540094,20,6,11,1,28.5788751985111,3.7388493876153883,34.8983613285308
2013-11-03 21:00:00,27.791453587513526,21,6,11,1,27.93087798298075,3.3142399828940996,30.331559132282365
2013-11-03 22:00:00,24.188117089145127,22,6,11,1,27.13179119253319,3.3762104585182455,27.060189316832872
2013-11-03 23:00:00,20.01922267188328,23,6,11,1,25.54889193787774,4.217282030930702,27.29513348465741
2013-11-04 00:00:00,18.96966415855506,0,0,11,0,23.874061419822436,4.442334650962626,27.784275164540094
2013-11-04 01:00:00,17.34923883617802,1,0,11,0,21.107096008237175,3.931101412725456,27.791453587513526
2013-11-04 02:00:00,16.419547207288357,2,0,11,0,18.994477307267477,2.8566438590865855,24.188117089145127
2013-11-04 03:00:00,16.142100912498957,3,0,11,0,17.76940757481343,2.462017401935999,20.01922267188328
2013-11-04 04:00:00,17.074700841278155,4,0,11,0,16.739199655401023,1.368876050842567,18.96966415855506
2013-11-04 05:00:00,20.053489865470976,5,0,11,0,17.14144881618742,1.8044234264205892,17.34923883617802
2013-11-04 06:00:00,25.78074833868017,6,0,11,0,18.78078169319065,3.86084241063863,16.419547207288357
2013-11-04 07:00:00,27.49189371752608,7,0,11,0,21.138219756342856,4.64220504717514,16.142100912498957
2013-11-04 08:00:00,33.91047780391411,8,0,11,0,24.866073079443407,5.536787152358641,17.074700841278155
2013-11-04 09:00:00,27.0095853160902,9,0,11,0,27.858171546365487,5.106030505441198,20.053489865470976
2013-11-04 10:00:00,26.830693639643595,10,0,11,0,28.998790202668076,5.84693656435704,25.78074833868017
2013-11-04 11:00:00,26.780890026512683,11,0,11,0,28.80149679312863,6.5634913097395895,27.49189371752608
2013-11-04 12:00:00,29.04429888025255,12,0,11,0,27.84912906868821,6.829288024527659,33.91047780391411
2013-11-04 13:00:00,33.48174248199302,13,0,11,0,28.413534353338576,7.025089920110399,27.0095853160902
2013-11-04 14:00:00,33.5986371719923,14,0,11,0,29.526307975750427,6.043542682259475,26.830693639643595
2013-11-04 15:00:00,38.916945498093554,15,0,11,0,32.8396006842402,6.336716360512528,26.780890026512683
2013-11-04 16:00:00,27.580844042686664,16,0,11,0,33.71219692068326,6.159722576650876,29.04429888025255
2013-11-04 17:00:00,24.113216197526757,17,0,11,0,31.954290268585194,7.116237192088415,33.48174248199302
2013-11-04 18:00:00,23.764966939692652,18,0,11,0,29.667538246012615,8.027802312501018,33.5986371719923
2013-11-04 19:00:00,38.86020379235192,19,0,11,0,27.728851163302863,7.2943702130330195,38.916945498093554
2013-11-04 20:00:00,35.4330634068177,20,0,11,0,29.915495635181795,9.536801170287895,27.580844042686664
2013-11-04 21:00:00,31.84692613437767,21,0,11,0,31.8385085424448,9.198792341194263,24.113216197526757
2013-11-04 22:00:00,30.77700209471215,22,0,11,0,33.82506410374774,7.933646228136062,23.764966939692652
2013-11-04 23:00:00,25.587837506562504,23,0,11,0,33.002502649592635,7.181778623816619,38.86020379235192
2013-11-05 00:00:00,17.523055410178518,0,1,11,0,28.238499639154913,6.288889948906675,35.4330634068177
2013-11-05 01:00:00,17.567938284504113,1,1,11,0,24.22177843853541,6.54383109530713,31.84692613437767
2013-11-05 02:00:00,17.627277804818636,2,1,11,0,20.728699841460443,4.923808807290567,30.77700209471215
2013-11-05 03:00:00,16.545901882377105,3,1,11,0,18.185983316876044,2.4820881134352653,25.587837506562504
2013-11-05 04:00:00,18.52494163843082,4,1,11,0,17.414102789474533,1.179670878183666,17.523055410178518
2013-11-05 05:00:00,19.737382547340005,5,1,11,0,17.748935711243593,1.5386077878216653,17.567938284504113
2013-11-05 06:00:00,35.784840492050485,6,1,11,0,20.559676712896934,6.638227373692968,17.627277804818636
2013-11-05 07:00:00,26.463620893541734,7,1,11,0,23.92216815285083,9.111821428825534,16.545901882377105
2013-11-05 08:00:00,26.716567972315172,8,1,11,0,26.3262514554287,8.40107312707051,18.52494163843082
2013-11-05 09:00:00,28.424334983549027,9,1,11,0,28.680179750377373,7.288307245446389,19.737382547340005
2013-11-05 10:00:00,26.739506713960196,10,1,11,0,28.330953781837323,4.715241059668101,35.784840492050485
2013-11-05 11:00:00,26.3059070209262,11,1,11,0,27.34087205132967,2.9001065847752656,26.463620893541734
2013-11-05 12:00:00,30.58698128643164,12,1,11,0,27.44198787769622,3.062771982292645,26.716567972315172
2013-11-05 13:00:00,29.027055111562902,13,1,11,0,28.013658311443127,3.2713173198728906,28.424334983549027
2013-11-05 14:00:00,22.04004125675306,14,1,11,0,27.330534929250888,3.785214147470833,26.739506713960196
2013-11-05 15:00:00,21.301396396160026,15,1,11,0,26.18949664760682,4.366121555659098,26.3059070209262
2013-11-05 16:00:00,26.412916382320763,16,1,11,0,25.531688904408906,4.788032513608495,30.58698128643164
2013-11-05 17:00:00,20.77713773565655,17,1,11,0,23.411702599171765,3.890061938979194,29.027055111562902
2013-11-05 18:00:00,23.717967327945164,18,1,11,0,22.945822815939522,3.6703919197369808,22.04004125675306
2013-11-05 19:00:00,28.052764890965324,19,1,11,0,23.99010110820288,4.109886035268526,21.301396396160026
2013-11-05 20:00:00,32.792010144304776,20,1,11,0,25.54007339615846,5.2595342735607575,26.412916382320763
2013-11-05 21:00:00,27.00921140860366,21,1,11,0,27.75590883541868,5.951929116182643,20.77713773565655
2013-11-05 22:00:00,20.024371992865966,22,1,11,0,27.504916133473127,6.443751486246416,23.717967327945164
2013-11-05 23:00:00,18.4583210466314,23,1,11,0,25.576483438768822,7.491564720189879,28.052764890965324
2013-11-06 00:00:00,22.88484934194145,0,2,11,0,23.148444830361115,6.549639329714412,32.792010144304776
2013-11-06 01:00:00,18.729971441319773,1,2,11,0,20.584570075367893,3.7932528529573166,27.00921140860366
2013-11-06 02:00:00,17.164288603651098,2,2,11,0,19.397897071472016,3.2997521513485037,20.024371992865966
2013-11-06 03:00:00,16.491929727460562,3,2,11,0,19.06567858904062,3.4621552403650164,18.4583210466314
2013-11-06 04:00:00,16.663501606367152,4,2,11,0,17.800600066044012,2.5664416971884223,22.88484934194145
2013-11-06 05:00:00,17.759014733676334,5,2,11,0,16.885397457103014,1.5087856166713542,18.729971441319773
2013-11-06 06:00:00,23.811136137048525,6,2,11,0,17.811095645857602,2.6043496094592893,17.164288603651098
2013-11-06 07:00:00,28.269289094978756,7,2,11,0,20.356102288209737,5.099789895170589,16.491929727460562
2013-11-06 08:00:00,25.673321371329678,8,2,11,0,22.94495402786202,5.219324435442883,16.663501606367152
2013-11-06 09:00:00,27.11691557961046,9,2,11,0,25.387758518508132,3.999346893540551,17.759014733676334
2013-11-06 10:00:00,28.322106927701583,10,2,11,0,27.378308705547628,3.8172933753407707,23.811136137048525
2013-11-06 11:00:00,24.438992465788147,11,2,11,0,26.78289572968487,3.699405401995659,28.269289094978756
2013-11-06 12:00:00,27.46596066395928,12,2,11,0,26.442632629538632,4.056883358484427,25.673321371329678
2013-11-06 13:00:00,39.4438390833791,13,2,11,0,28.65185903613541,6.425312789306093,27.11691557961046
2013-11-06 14:00:00,42.71412221127856,14,2,11,0,31.598028475839357,8.079991284777401,28.322106927701583
2013-11-06 15:00:00,32.14415605016355,15,2,11,0,34.96050938570806,7.94439547114951,24.438992465788147
2013-11-06 16:00:00,28.649326071522307,16,2,11,0,35.939172212273796,6.777428067847193,27.46596066395928
2013-11-06 17:00:00,27.737121381907752,17,2,11,0,33.95148709359554,7.0739985467666004,39.4438390833791
2013-11-06 18:00:00,31.876443255755074,18,2,11,0,31.338813193610207,6.183573809603792,42.71412221127856
2013-11-06 19:00:00,31.531958174017248,19,2,11,0,29.886876009484862,4.350466588279235,32.14415605016355
2013-11-06 20:00:00,31.024949892964553,20,2,11,0,30.17459338148728,4.494363031309258,28.649326071522307
2013-11-06 21:00:00,34.28470407420802,21,2,11,0,31.18896522610989,4.576280219420155,27.737121381907752
2013-11-06 22:00:00,29.049467333522497,22,2,11,0,31.674618079125324,4.398167136025017,31.876443255755074
2013-11-06 23:00:00,29.738487395370118,23,2,11,0,31.379918552737433,4.913037888563612,31.531958174017248
2013-11-07 00:00:00,19.185249012143718,0,3,11,0,29.408334855662073,6.347059845985698,31.024949892964553
2013-11-07 01:00:00,15.833454643069109,1,3,11,0,25.700159126897802,7.990043853022708,34.28470407420802
2013-11-07 02:00:00,15.897289578505967,2,3,11,0,21.66352737788255,7.601921346065368,29.049467333522497
2013-11-07 03:00:00,14.726350734971673,3,3,11,0,17.608138290464613,4.469273187232768,29.738487395370118
2013-11-07 04:00:00,16.175085790636302,4,3,11,0,15.848121670388165,2.5624261738379475,19.185249012143718
2013-11-07 05:00:00,19.52982782398575,5,3,11,0,15.827787564385227,2.242701051158916,15.833454643069109
2013-11-07 06:00:00,29.4564395050121,6,3,11,0,19.145971239718218,8.294123161462295,15.897289578505967
2013-11-07 07:00:00,26.08312341579956,7,3,11,0,21.571057903209436,8.300600020045978,14.726350734971673
2013-11-07 08:00:00,23.915868604663583,8,3,11,0,24.050830125694834,7.636748412390976,16.175085790636302
2013-11-07 09:00:00,24.800998685587246,9,3,11,0,25.7292197920333,6.503815680130611,19.52982782398575
2013-11-07 10:00:00,21.276751984222035,10,3,11,0,24.311546509028407,3.507347802870944,29.4564395050121
2013-11-07 11:00:00,22.061005333801443,11,3,11,0,23.419676372946743,3.5614739510127964,26.08312341579956
2013-11-07 12:00:00,27.226299442138373,12,3,11,0,23.100600160466925,3.7215947651195656,23.915868604663583
2013-11-07 13:00:00,33.630409486985364,13,3,11,0,25.335600303583472,5.804568173998405,24.800998685587246
2013-11-07 14:00:00,24.007857828471185,14,3,11,0,26.419590206497627,6.233926135298058,21.276751984222035
2013-11-07 15:00:00,28.229303104755658,15,3,11,0,27.642512658040946,5.805403757367157,22.061005333801443
2013-11-07 16:00:00,23.609653257154875,16,3,11,0,28.1696787546082,5.656202701861748,27.226299442138373
2013-11-07 17:00:00,43.61899011850803,17,3,11,0,30.228023442002808,20.56587758715865,33.630409486985364
2013-11-07 18:00:00,29.99475846714111,18,3,11,0,31.033430089657156,20.627011581983734,24.007857828471185
2013-11-07 19:00:00,32.79602468972974,19,3,11,0,32.30975115288022,20.58427593976983,28.229303104755658
2013-11-07 20:00:00,25.597737420098994,20,3,11,0,32.59813339304454,20.712227401303668,23.609653257154875
2013-11-07 21:00:00,30.565235534729222,21,3,11,0,29.783247974390132,6.824351018460372,43.61899011850803
2013-11-07 22:00:00,24.822208617490208,22,3,11,0,28.93131180154741,6.2259617110496,29.99475846714111
2013-11-07 23:00:00,17.16545473116511,23,3,11,0,26.091658777333418,6.260343103911186,32.79602468972974
2013-11-08 00:00:00,17.19172793652868,0,4,11,0,23.41475514647892,6.49452718577457,25.597737420098994
2013-11-08 01:00:00,15.319361791334495,1,4,11,0,19.939232355694042,5.520405644551533,30.565235534729222
2013-11-08 02:00:00,15.036089214099752,2,4,11,0,16.911902468178635,2.759570965614708,24.822208617490208
2013-11-08 03:00:00,14.407104543164637,3,4,11,0,15.613431492208667,1.92039052771187,17.16545473116511
2013-11-08 04:00:00,14.810086581438094,4,4,11,0,15.11775809618923,1.7045816297763938,17.19172793652868
2013-11-08 05:00:00,17.3762496102969,5,4,11,0,15.206508094962588,1.8783418974242172,15.319361791334495
2013-11-08 06:00:00,28.708385901439744,6,4,11,0,16.493987752306538,4.152427093936224,15.036089214099752
2013-11-08 07:00:00,36.011249402717006,7,4,11,0,22.825417468237973,14.445044397669513,14.407104543164637
2013-11-08 08:00:00,28.797451606962174,8,4,11,0,26.12523532095624,14.143477104047244,14.810086581438094
2013-11-08 09:00:00,24.74258423673354,9,4,11,0,28.872657134941292,12.974617947153831,17.3762496102969
2013-11-08 10:00:00,22.253335338518184,10,4,11,0,29.663380226625268,11.683480105245101,28.708385901439744
2013-11-08 11:00:00,19.545798389989695,11,4,11,0,24.716656974087673,5.134762723879918,36.011249402717006
2013-11-08 12:00:00,25.577037211330122,12,4,11,0,23.27413945375629,4.224038390076724,28.797451606962174
2013-11-08 13:00:00,26.99657446301943,13,4,11,0,23.29233499753279,4.219895822741125,24.74258423673354
2013-11-08 14:00:00,27.34141266171977,14,4,11,0,24.188936382677593,4.676536084219138,22.253335338518184
2013-11-08 15:00:00,24.09636137824084,15,4,11,0,25.481556526625614,4.137239299462142,19.545798389989695
2013-11-08 16:00:00,26.41420557650432,16,4,11,0,26.431483097549478,3.495956262498319,25.577037211330122
2013-11-08 17:00:00,28.41698436969466,17,4,11,0,26.564069854879502,3.4848858734540595,26.99657446301943
2013-11-08 18:00:00,25.706434704083293,18,4,11,0,26.262001014249748,3.389773940057502,27.34141266171977
2013-11-08 19:00:00,27.16859284618184,19,4,11,0,27.052063786334063,4.293213908063199,24.09636137824084
2013-11-08 20:00:00,24.142846876590408,20,4,11,0,26.404172693754642,4.414485308917061,26.41420557650432
2013-11-08 21:00:00,30.502124469242403,21,4,11,0,26.18819831575344,4.625616671302928,28.41698436969466
2013-11-08 22:00:00,31.887624357075655,22,4,11,0,28.105860796512204,6.914987488120097,25.706434704083293
2013-11-08 23:00:00,19.295788793099884,23,4,11,0,26.898435790144926,7.164604113507122,27.16859284618184
2013-11-09 00:00:00,18.01598838553049,0,5,11,1,25.72430415978016,8.061943891366425,24.142846876590408
2013-11-09 01:00:00,17.044552008251987,1,5,11,1,23.330274732351793,8.443039811678966,30.502124469242403
2013-11-09 02:00:00,19.40375347275798,2,5,11,1,19.488150439622107,4.336879176688752,31.887624357075655
2013-11-09 03:00:00,15.564761540201637,3,5,11,1,17.89530456824015,3.0205880473323448,19.295788793099884
2013-11-09 04:00:00,16.78193908248681,4,5,11,1,17.290138928531732,2.773932775532316,18.01598838553049
2013-11-09 05:00:00,18.181660360045374,5,5,11,1,17.41153309075984,2.7981288756119724,17.044552008251987
2013-11-09 06:00:00,20.93561549850135,6,5,11,1,17.725127999100284,3.0507248510197287,19.40375347275798
2013-11-09 07:00:00,23.71303512148224,7,5,11,1,19.115895824073345,3.749668486566985,15.564761540201637
2013-11-09 08:00:00,25.19127329952134,8,5,11,1,20.993137710913263,3.915123902352615,16.78193908248681
2013-11-09 09:00:00,37.42668406621575,9,5,11,1,24.029793750641954,5.800476985962472,18.181660360045374
2013-11-09 10:00:00,31.19908695112551,10,5,11,1,28.808238992996124,10.131879569579844,20.93561549850135
2013-11-09 11:00:00,24.113264295030646,11,5,11,1,29.441860366829236,9.996273039209774,23.71303512148224
2013-11-09 12:00:00,21.064160178071333,12,5,11,1,29.00742099562596,10.238675156883884,25.19127329952134
2013-11-09 13:00:00,25.90542639509843,13,5,11,1,27.40629845051576,9.643124312496504,37.42668406621575
2013-11-09 14:00:00,34.5504953070792,14,5,11,1,25.648638260727,6.688939959517338,31.19908695112551
2013-11-09 15:00:00,34.15125193281669,15,5,11,1,28.045049895024558,7.650077989808885,24.113264295030646
2013-11-09 16:00:00,36.33006640768474,16,5,11,1,31.06512055755847,7.3044634868385385,21.064160178071333
2013-11-09 17:00:00,35.999974503871876,17,5,11,1,34.66031440995257,6.238919074680235,25.90542639509843
2013-11-09 18:00:00,28.88115110182294,18,5,11,1,34.1716538124464,5.741659444696128,34.5504953070792
2013-11-09 19:00:00,28.57764773659727,19,5,11,1,32.75338615088403,5.773687394082066,34.15125193281669
2013-11-09 20:00:00,26.265023357323525,20,5,11,1,30.837611564623003,6.036408971401449,36.33006640768474
2013-11-09 21:00:00,34.18293519103166,21,5,11,1,29.386177444198186,4.563228892599958,35.999974503871876
2013-11-09 22:00:00,25.504672154489203,22,5,11,1,29.07464772153968,4.625675665809461,28.88115110182294
2013-11-09 23:00:00,24.60407076072362,23,5,11,1,28.09399270960873,4.834391976278968,28.57764773659727
2013-11-10 00:00:00,22.158048217494738,0,6,11,1,27.22878594280124,5.067314755232828,26.265023357323525
2013-11-10 01:00:00,22.92399138258258,1,6,11,1,24.85395651850338,3.866088539961531,34.18293519103166
2013-11-10 02:00:00,22.123943984528292,2,6,11,1,23.50210716230826,2.3124867007243273,25.504672154489203
2013-11-10 03:00:00,20.238141217817457,3,6,11,1,22.377428289485366,2.4144222853905157,24.60407076072362
2013-11-10 04:00:00,17.963620963959126,4,6,11,1,21.338893991308524,2.945815433158142,22.158048217494738
2013-11-10 05:00:00,16.91509433760439,5,6,11,1,19.948097690445696,3.384465331177051,22.92399138258258
2013-11-10 06:00:00,17.676823784855,6,6,11,1,18.48362216309739,2.7374119326696054,22.123943984528292
2013-11-10 07:00:00,19.012010722755115,7,6,11,1,17.958447098575174,2.2006704732772646,20.238141217817457
2013-11-10 08:00:00,22.039720781901337,8,6,11,1,18.28683265145662,2.365354356573706,17.963620963959126
2013-11-10 09:00:00,33.0170931734555,9,6,11,1,20.835711327536227,4.974340023822003,16.91509433760439
2013-11-10 10:00:00,23.396297324249048,10,6,11,1,24.04444953373995,7.52206073000323,17.676823784855
2013-11-10 11:00:00,29.642206158565042,11,6,11,1,25.723854711449835,7.146995348975757,19.012010722755115
2013-11-10 12:00:00,30.21378523381574,12,6,11,1,28.25466598694683,6.694778227533319,22.039720781901337
2013-11-10 13:00:00,33.95649460006086,13,6,11,1,29.524689704092932,6.1436652225597745,33.0170931734555
2013-11-10 14:00:00,40.56315985726804,14,6,11,1,31.998005602010437,7.43616149421548,23.396297324249048
2013-11-10 15:00:00,37.87601137458888,15,6,11,1,34.96399745017472,6.987028431523818,29.642206158565042
2013-11-10 16:00:00,25.81217334131657,16,6,11,1,35.45534792124699,7.515872950962616,30.21378523381574
2013-11-10 17:00:00,30.20917914343867,17,6,11,1,33.940429204915354,8.70368810229438,33.95649460006086
2013-11-10 18:00:00,35.90488976751985,18,6,11,1,32.67849490164976,7.473569010197292,40.56315985726804
2013-11-10 19:00:00,36.303230967503545,19,6,11,1,31.977258928397305,7.094896755455487,37.87601137458888
2013-11-10 20:00:00,35.55368384003334,20,6,11,1,33.57196678769806,7.754773357309294,25.81217334131657
2013-11-10 21:00:00,26.905891669963548,21,6,11,1,34.265193712541084,7.217858263243016,30.20917914343867
2013-11-10 22:00:00,22.87620017056484,22,6,11,1,31.735716583597775,7.943676761078309,35.90488976751985
2013-11-10 23:00:00,23.755457222452645,23,6,11,1,28.80194243082488,7.944834423369763,36.303230967503545
2013-11-11 00:00:00,22.476508014795744,0,0,11,0,25.081128019837113,3.7830470100982514,35.55368384003334
2013-11-11 01:00:00,18.885782763599227,1,0,11,0,22.87534346760265,3.209028875384336,26.905891669963548
2013-11-11 02:00:00,18.123173637472327,2,0,11,0,21.155728025154687,3.137492134525903,22.87620017056484
2013-11-11 03:00:00,17.94785885197164,3,0,11,0,20.00308297413559,3.1907942486202683,23.755457222452645
2013-11-11 04:00:00,20.664733811189148,4,0,11,0,18.807143470958547,2.1403640395486287,22.476508014795744
2013-11-11 05:00:00,30.075715196343495,5,0,11,0,20.732797802603947,5.126766057902465,18.885782763599227
2013-11-11 06:00:00,30.537264280944118,6,0,11,0,23.14527004839269,6.241984401747321,18.123173637472327
2013-11-11 07:00:00,32.52765200887492,7,0,11,0,26.922278305161928,6.8460575333405345,17.94785885197164
2013-11-11 08:00:00,31.380044747624975,8,0,11,0,30.185125822446903,5.228753618908594,20.664733811189148
2013-11-11 09:00:00,29.661276663289033,9,0,11,0,30.76979292083465,4.387635464209123,30.075715196343495
2013-11-11 10:00:00,27.462704389038944,10,0,11,0,31.047919738433148,3.4795777234875067,30.537264280944118
2013-11-11 11:00:00,25.485833088684135,11,0,11,0,29.15602826394668,3.6789983800497423,32.52765200887492
2013-11-11 12:00:00,31.44730175015668,12,0,11,0,28.375206775751092,3.627975296115803,31.380044747624975
2013-11-11 13:00:00,29.742853830371175,13,0,11,0,28.38816840472498,4.262677614385971,29.661276663289033
2013-11-11 14:00:00,26.815109673760855,14,0,11,0,28.514937422193885,5.2341985961545365,27.462704389038944
2013-11-11 15:00:00,28.900664052555623,15,0,11,0,28.937973938295247,5.145617811982906,25.485833088684135
2013-11-11 16:00:00,33.77766762798767,16,0,11,0,29.81000175893652,5.600064084475361,31.44730175015668
2013-11-11 17:00:00,28.25828285304478,17,0,11,0,29.72352400231625,5.381214755859953,29.742853830371175
2013-11-11 18:00:00,24.47533224710172,18,0,11,0,28.837656198083547,4.858332905687334,26.815109673760855
2013-11-11 19:00:00,29.383400526302548,19,0,11,0,28.826757806840494,5.1092599448749,28.900664052555623
2013-11-11 20:00:00,30.35479570938034,20,0,11,0,28.247190693605717,4.580470242830664,33.77766762798767
