datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-03 06:00:00,9.52703599173369,6,6,11,1,10.446721241760935,0.9265320576556224,11.276797564998873
2013-11-03 07:00:00,11.217882580622513,7,6,11,1,10.417321983565378,1.254391296745472,10.88397872356281
2013-11-03 08:00:00,13.277731167886161,8,6,11,1,10.750243877439262,1.6858263744984592,10.081651633456215
2013-11-03 09:00:00,17.065375411781595,9,6,11,1,12.0961220368511,2.9638535565753106,10.637891305269534
2013-11-03 10:00:00,20.09101926853093,10,6,11,1,14.300696912032572,4.0663113701862725,9.52703599173369
2013-11-03 11:00:00,18.06092010191379,11,6,11,1,16.39796735507944,3.7133076165670693,11.217882580622513
2013-11-03 12:00:00,17.93527851062462,12,6,11,1,17.853069225861525,2.583443958453128,13.277731167886161
2013-11-03 13:00:00,17.798369569336078,13,6,11,1,18.444166156228412,2.1337134508887026,17.065375411781595
2013-11-03 14:00:00,28.340281219067208,14,6,11,1,19.981048479586896,5.573750737546816,20.09101926853093
2013-11-03 15:00:00,21.85879239947676,15,6,11,1,21.098351977386283,5.966956490128588,18.06092010191379
2013-11-03 16:00:00,21.297052179693125,16,6,11,1,22.139625677645757,5.622824749839157,17.93527851062462
2013-11-03 17:00:00,22.413977738441588,17,6,11,1,23.080780334346112,5.737911350977374,17.798369569336078
2013-11-03 18:00:00,18.851715252775346,18,6,11,1,21.829628615231403,3.815544464348829,28.340281219067208
2013-11-03 19:00:00,22.566854055237886,19,6,11,1,21.37679457538557,4.030546423926718,21.85879239947676
2013-11-03 20:00:00,17.887294640401077,20,6,11,1,20.782054083963086,4.540382607296309,21.297052179693125
2013-11-03 21:00:00,13.414969991196921,21,6,11,1,19.05195647358124,4.386915118660749,22.413977738441588
2013-11-03 22:00:00,13.108874199428145,22,6,11,1,17.30872935236469,4.96136785235231,18.851715252775346
2013-11-03 23:00:00,11.536552732088092,23,6,11,1,15.045699339737936,3.8336024113499527,22.566854055237886
2013-11-04 00:00:00,10.644441148482512,0,0,11,0,12.806593083893867,2.5188857591120972,17.887294640401077
2013-11-04 01:00:00,9.794255147245176,1,0,11,0,11.64789568130071,2.1644133103216476,13.414969991196921
2013-11-04 02:00:00,8.912859577196887,2,0,11,0,10.653854373196154,1.8602955640698549,13.108874199428145
2013-11-04 03:00:00,8.60986560585887,3,0,11,0,9.674900186941596,1.3876322227015014,11.536552732088092
2013-11-04 04:00:00,8.778235376657829,4,0,11,0,9.2188109454534,1.1518141853808908,10.644441148482512
2013-11-04 05:00:00,8.851831635653282,5,0,11,0,8.79600852230918,0.6423068603211628,9.794255147245176
2013-11-04 06:00:00,10.305568979021688,6,0,11,0,8.96450760437012,0.8298597082254923,8.912859577196887
2013-11-04 07:00:00,13.858852274896643,7,0,11,0,9.866753855894792,1.9154539858867519,8.60986560585887
2013-11-04 08:00:00,13.986645226722096,8,0,11,0,11.217204411759093,2.5903614419333385,8.778235376657829
2013-11-04 09:00:00,12.678712547785798,9,0,11,0,12.303678358393837,2.3223577131652293,8.851831635653282
2013-11-04 10:00:00,13.408420467355329,10,0,11,0,13.163146981770675,1.9106882616544436,10.305568979021688
2013-11-04 11:00:00,10.513473582676356,11,0,11,0,13.10418641288554,1.8059282863409443,13.858852274896643
2013-11-04 12:00:00,10.518213434745205,12,0,11,0,12.120389463295654,2.0735543070154505,13.986645226722096
2013-11-04 13:00:00,14.023684148565367,13,0,11,0,11.778634329700452,2.1290732409232977,12.678712547785798
2013-11-04 14:00:00,19.34086345762007,14,0,11,0,13.191676363153697,4.310197867303093,13.408420467355329
2013-11-04 15:00:00,17.07973590522411,15,0,11,0,14.457945447832039,4.5704019113788465,10.513473582676356
2013-11-04 16:00:00,18.72881749428422,16,0,11,0,16.545015240682133,4.164226133102573,10.518213434745205
2013-11-04 17:00:00,17.797780872262358,17,0,11,0,18.120600937346733,3.1469399018927438,14.023684148565367
2013-11-04 18:00:00,17.6024038108886,18,0,11,0,17.8078974953979,2.73604179493575,19.34086345762007
2013-11-04 19:00:00,17.028833453068977,19,0,11,0,17.914385564892253,2.6793913307691213,17.07973590522411
2013-11-04 20:00:00,15.063232406818699,20,0,11,0,17.216493958050684,2.4565891358538816,18.72881749428422
2013-11-04 21:00:00,16.2659579040181,21,0,11,0,16.59995485070146,2.6179459482358256,17.797780872262358
2013-11-04 22:00:00,14.53541497327065,22,0,11,0,16.025090985650635,2.2546468839197353,17.6024038108886
2013-11-04 23:00:00,13.239518524515354,23,0,11,0,15.082332493127106,2.1134670435818,17.028833453068977
2013-11-05 00:00:00,10.746209768593864,0,1,11,0,14.139918790302401,2.469285675165938,15.063232406818699
2013-11-05 01:00:00,10.561009372580171,1,1,11,0,12.829778034462583,2.3357974008168307,16.2659579040181
2013-11-05 02:00:00,11.000422792388624,2,1,11,0,11.766648337569961,1.8240570545929369,14.53541497327065
2013-11-05 03:00:00,9.778387786940838,3,1,11,0,10.87936355282124,1.3941051233064936,13.239518524515354
2013-11-05 04:00:00,9.183894359226683,4,1,11,0,10.252490534770411,1.2667946004372175,10.746209768593864
2013-11-05 05:00:00,8.87514040076348,5,1,11,0,9.929297637325893,1.4378273652255231,10.561009372580171
2013-11-05 06:00:00,10.556612827875021,6,1,11,0,9.554957963282913,1.4880873034972442,11.000422792388624
2013-11-05 07:00:00,14.374966921418325,7,1,11,0,10.313306109476558,2.487981907319472,9.778387786940838
2013-11-05 08:00:00,13.467111505817364,8,1,11,0,11.432815816240504,2.959567320932741,9.183894359226683
2013-11-05 09:00:00,14.616223282211557,9,1,11,0,12.620091810986162,2.8563977763470096,8.87514040076348
2013-11-05 10:00:00,12.900235573923277,10,1,11,0,13.746120124277637,2.2017675989061893,10.556612827875021
2013-11-05 11:00:00,11.516697046832846,11,1,11,0,13.398654941392877,2.1791182928557293,14.374966921418325
2013-11-05 12:00:00,12.184044105776508,12,1,11,0,12.898317637884647,2.0826420552265223,13.467111505817364
2013-11-05 13:00:00,13.045528228713374,13,1,11,0,12.533676149640355,1.6777308779325517,14.616223282211557
2013-11-05 14:00:00,12.557932705984998,14,1,11,0,12.274573542803907,1.3303182465129268,12.900235573923277
2013-11-05 15:00:00,14.369152017396791,15,1,11,0,12.862154011620026,2.6639982091688865,11.516697046832846
2013-11-05 16:00:00,13.34021079331495,16,1,11,0,13.20033507947071,3.0212094368026405,12.184044105776508
2013-11-05 17:00:00,17.194225550143674,17,1,11,0,13.95159076530018,3.2704294380491006,13.045528228713374
2013-11-05 18:00:00,19.79884701141096,18,1,11,0,15.113204284798414,3.7877632101023018,12.557932705984998
2013-11-05 19:00:00,20.999645574610103,19,1,11,0,17.373222106461913,5.925880885061749,14.369152017396791
2013-11-05 20:00:00,16.377305925175015,20,1,11,0,18.29182238147572,5.526067278036165,13.34021079331495
2013-11-05 21:00:00,18.871304806719053,21,1,11,0,18.88215605561089,5.327589137110449,17.194225550143674
2013-11-05 22:00:00,18.255203479157448,22,1,11,0,19.100017436905514,5.162246371726595,19.79884701141096
2013-11-05 23:00:00,14.877150838959018,23,1,11,0,17.503889888725347,2.9366871068829608,20.999645574610103
2013-11-06 00:00:00,11.40094439545278,0,2,11,0,16.40168740675537,3.471585688816162,16.377305925175015
2013-11-06 01:00:00,9.320883711602614,1,2,11,0,14.497418748892587,4.057804448176929,18.871304806719053
2013-11-06 02:00:00,9.214966224343314,2,2,11,0,12.18060564571953,3.6232989815060663,18.255203479157448
2013-11-06 03:00:00,8.86362579329524,3,2,11,0,10.20365453156204,2.1510310558847245,14.877150838959018
2013-11-06 04:00:00,9.335090246451193,4,2,11,0,9.319288124523647,1.5720425439632546,11.40094439545278
2013-11-06 05:00:00,9.670490469712446,5,2,11,0,9.195452525201228,1.472809666508927,9.320883711602614
2013-11-06 06:00:00,11.79983277957423,6,2,11,0,9.586360034670838,1.7291493156829254,9.214966224343314
2013-11-06 07:00:00,14.976491414269667,7,2,11,0,10.782847202418504,2.575091848496086,8.86362579329524
2013-11-06 08:00:00,14.036945581209055,8,2,11,0,12.16036047799375,2.9282431057438836,9.335090246451193
2013-11-06 09:00:00,12.155286758829092,9,2,11,0,13.017488886205951,2.6582924373529644,9.670490469712446
2013-11-06 10:00:00,11.925172206242957,10,2,11,0,13.380098620114643,2.631440452183764,11.79983277957423
2013-11-06 11:00:00,11.762435817915781,11,2,11,0,12.807415152774814,2.5516437055195973,14.976491414269667
2013-11-06 12:00:00,11.760670274538375,12,2,11,0,12.061625103801921,2.366213699226162,14.036945581209055
2013-11-06 13:00:00,13.06638796924423,13,2,11,0,12.060179782560546,2.4485365717844627,12.155286758829092
2013-11-06 14:00:00,13.945921714921708,14,2,11,0,12.386783420075988,2.3853446937830936,11.925172206242957
2013-11-06 15:00:00,13.654711637684235,15,2,11,0,12.881051126652759,2.4073724445631046,11.762435817915781
2013-11-06 16:00:00,16.703837716186346,16,2,11,0,13.807017428581824,2.2803872734069066,11.760670274538375
2013-11-06 17:00:00,17.706815848843473,17,2,11,0,14.941434447669836,2.5216982121941105,13.06638796924423
2013-11-06 18:00:00,17.104335676194317,18,2,11,0,15.913438032442569,2.5211578894828963,13.945921714921708
2013-11-06 19:00:00,18.973665618291722,19,2,11,0,17.227041959958836,2.2840810300056145,13.654711637684235
2013-11-06 20:00:00,18.286993680801846,20,2,11,0,17.958244679014594,1.9508078958767445,16.703837716186346
2013-11-06 21:00:00,22.111221207882156,21,2,11,0,18.74573642394938,2.517516569065765,17.706815848843473
2013-11-06 22:00:00,18.16217634236273,22,2,11,0,19.238758630618545,2.498661182290174,17.104335676194317
2013-11-06 23:00:00,14.80462038748208,23,2,11,0,18.637459427760728,2.810335685558883,18.973665618291722
2013-11-07 00:00:00,11.60537975369923,0,3,11,0,17.319835380752505,3.9026385804186536,18.286993680801846
2013-11-07 01:00:00,10.582857727032328,1,3,11,0,14.97903982091834,3.8299128139924545,22.111221207882156
2013-11-07 02:00:00,10.236114012341478,2,3,11,0,12.7172509271933,3.047139721765791,18.16217634236273
2013-11-07 03:00:00,10.034394082449317,3,3,11,0,11.160659438494491,2.045798224702264,14.80462038748208
2013-11-07 04:00:00,9.324367248885965,4,3,11,0,10.281015260922969,1.5121395166510263,11.60537975369923
2013-11-07 05:00:00,10.395879883339083,5,3,11,0,9.985385034206397,1.1555618248086832,10.582857727032328
2013-11-07 06:00:00,12.259696888047428,6,3,11,0,10.233399583588179,1.4783571675450407,10.236114012341478
2013-11-07 07:00:00,13.823129276642495,7,3,11,0,10.977480747060083,2.131681809455246,10.034394082449317
2013-11-07 08:00:00,14.195214554128993,8,3,11,0,12.241049680161174,2.558293984742812,9.324367248885965
2013-11-07 09:00:00,13.601274207384249,9,3,11,0,13.047803625145571,2.48403740686706,10.395879883339083
2013-11-07 10:00:00,13.736604984515473,10,3,11,0,13.576447485646225,2.366895611966719,12.259696888047428
2013-11-07 11:00:00,12.854837294975077,11,3,11,0,13.747959998890238,2.261164029868752,13.823129276642495
2013-11-07 12:00:00,13.126951298292795,12,3,11,0,13.297143856977796,2.1737286938816682,14.195214554128993
2013-11-07 13:00:00,14.610067970684995,13,3,11,0,13.534553357312662,1.9481423653916197,13.601274207384249
2013-11-07 14:00:00,16.08240137264305,14,3,11,0,13.948287712626547,1.9771646984450693,13.736604984515473
2013-11-07 15:00:00,14.482585799739914,15,3,11,0,14.413736436433028,2.1363866907389952,12.854837294975077
2013-11-07 16:00:00,15.913942220775754,16,3,11,0,14.97225486779756,1.9406266176699625,13.126951298292795
2013-11-07 17:00:00,16.59702249502114,17,3,11,0,15.455091360993295,2.26974405734607,14.610067970684995
2013-11-07 18:00:00,17.52529734159848,18,3,11,0,15.985248945552689,2.278396445757176,16.08240137264305
2013-11-07 19:00:00,18.020407099908216,19,3,11,0,16.608909440585368,2.2993861026769085,14.482585799739914
2013-11-07 20:00:00,18.593638624639095,20,3,11,0,17.459206107889667,1.9005272000475848,15.913942220775754
2013-11-07 21:00:00,17.02050419500785,21,3,11,0,17.67658426205275,1.7454269335415205,16.59702249502114
2013-11-07 22:00:00,16.77864497223238,22,3,11,0,17.7528983782329,2.1053671222168138,17.52529734159848
2013-11-07 23:00:00,15.215307695698653,23,3,11,0,17.187772567475577,2.3046002181093512,18.020407099908216
2013-11-08 00:00:00,12.971266646393332,0,4,11,0,16.144170957807166,2.6779861540719874,18.593638624639095
2013-11-08 01:00:00,11.549239571421246,1,4,11,0,14.84101545707285,3.0874238916950296,17.02050419500785
2013-11-08 02:00:00,12.29816434468024,2,4,11,0,13.376580054375966,2.637630529034427,16.77864497223238
2013-11-08 03:00:00,9.735274074124826,3,4,11,0,12.259574884717699,2.299989935502913,15.215307695698653
2013-11-08 04:00:00,8.529177206837423,4,4,11,0,10.912135841686412,2.1906370289420063,12.971266646393332
2013-11-08 05:00:00,8.582655886672187,5,4,11,0,10.09998423923914,2.0518606125451795,11.549239571421246
2013-11-08 06:00:00,11.583013483310703,6,4,11,0,9.716507331724566,1.8603380647560506,12.29816434468024
2013-11-08 07:00:00,14.408368356731394,7,4,11,0,10.256876484810556,2.4781963162856155,9.735274074124826
2013-11-08 08:00:00,11.868809907509444,8,4,11,0,11.31173206036551,2.7358287469612326,8.529177206837423
2013-11-08 09:00:00,12.395999329089031,9,4,11,0,12.112976695524457,2.4847702925939905,8.582655886672187
2013-11-08 10:00:00,12.477563490739925,10,4,11,0,12.66780881264419,2.7310986506330317,11.583013483310703
2013-11-08 11:00:00,11.322375732274187,11,4,11,0,12.292035656515345,2.71448123519024,14.408368356731394
2013-11-08 12:00:00,12.533895759948606,12,4,11,0,12.05904005623708,2.684355027834304,11.868809907509444
2013-11-08 13:00:00,13.899436907270669,13,4,11,0,12.381477762365279,2.7146859547947404,12.395999329089031
2013-11-08 14:00:00,15.13489296089613,14,4,11,0,13.031270356305813,2.8276415453848074,12.477563490739925
2013-11-08 15:00:00,14.40042624604016,15,4,11,0,13.723105365751323,2.8833750593935314,11.322375732274187
2013-11-08 16:00:00,15.190337523348425,16,4,11,0,14.297379523725768,2.70549873930886,12.533895759948606
2013-11-08 17:00:00,19.37084670611232,17,4,11,0,15.500570451533415,3.0291167510723525,13.899436907270669
2013-11-08 18:00:00,18.106623440756426,18,4,11,0,16.413291456385824,3.1667086958588784,15.13489296089613
2013-11-08 19:00:00,17.186126168209643,19,4,11,0,17.24605611502515,2.9527462025153035,14.40042624604016
2013-11-08 20:00:00,15.045093994968042,20,4,11,0,17.571548838186853,2.5250518952353813,15.190337523348425
2013-11-08 21:00:00,17.085619703186754,21,4,11,0,17.024229088987276,2.539355836172573,19.37084670611232
2013-11-08 22:00:00,15.085113281613303,22,4,11,0,16.461834965402378,2.339345494049398,18.106623440756426
2013-11-08 23:00:00,11.974349557945056,23,4,11,0,15.288417513109003,2.3872229942881975,17.186126168209643
2013-11-09 00:00:00,10.702763964855166,0,5,11,1,14.17982821309977,2.9090423003655546,15.045093994968042
2013-11-09 01:00:00,9.035128726437183,1,5,11,1,12.65675217059401,3.0576267374903083,17.085619703186754
2013-11-09 02:00:00,8.973479548166011,2,5,11,1,10.856121120008583,2.103155711805398,15.085113281613303
2013-11-09 03:00:00,8.492007821148775,3,5,11,1,9.634633058229207,1.5272077756705427,11.974349557945056
2013-11-09 04:00:00,8.260584751362495,4,5,11,1,8.951456892182723,1.3296774348116098,10.702763964855166
2013-11-09 05:00:00,7.80011670752365,5,5,11,1,8.505583455437156,1.2365207324608432,9.035128726437183
2013-11-09 06:00:00,9.532183183417304,6,5,11,1,8.39032140201634,1.1407242119028023,8.973479548166011
2013-11-09 07:00:00,11.063482618552142,7,5,11,1,8.742935015088298,1.3508373854487685,8.492007821148775
2013-11-09 08:00:00,12.014605056206035,8,5,11,1,9.670349776176701,2.177593815789249,8.260584751362495
2013-11-09 09:00:00,13.927583573232626,9,5,11,1,10.961856616530552,2.4085503085418933,7.80011670752365
2013-11-09 10:00:00,14.136819638738816,10,5,11,1,12.314438008123524,2.407958267913367,9.532183183417304
2013-11-09 11:00:00,16.1314519239417,11,5,11,1,13.780712299200546,2.5546347639912765,11.063482618552142
2013-11-09 12:00:00,17.10239845575871,12,5,11,1,14.729759108081609,2.4444249646508536,12.014605056206035
2013-11-09 13:00:00,17.97089695353606,13,5,11,1,15.905474117066936,2.486815416951877,13.927583573232626
2013-11-09 14:00:00,18.068287514602122,14,5,11,1,16.889488554393534,2.310048574081347,14.136819638738816
2013-11-09 15:00:00,18.884198586566026,15,5,11,1,17.68085851354789,2.0993567563379103,16.1314519239417
2013-11-09 16:00:00,18.445710402991313,16,5,11,1,18.254418381199667,1.6853253876202092,17.10239845575871
2013-11-09 17:00:00,20.049784905294008,17,5,11,1,18.577059739371425,1.8584952872007428,17.97089695353606
2013-11-09 18:00:00,19.79213108808243,18,5,11,1,19.13974778742769,2.6665022054013243,18.068287514602122
2013-11-09 19:00:00,19.762501553812964,19,5,11,1,19.345813866377515,2.7151476577111455,18.884198586566026
2013-11-09 20:00:00,18.168176803992253,20,5,11,1,19.503196217373475,2.7997787386730537,18.445710402991313
2013-11-09 21:00:00,17.971624870146364,21,5,11,1,19.275093339227357,2.739010812721242,20.049784905294008
2013-11-09 22:00:00,14.874742282155031,22,5,11,1,18.256454276449546,2.505916692520645,19.79213108808243
2013-11-09 23:00:00,16.331650796913824,23,5,11,1,17.224026456054638,2.583338446829858,19.762501553812964
2013-11-10 00:00:00,13.855570393587188,0,6,11,1,16.198015080261772,2.4301158750382883,18.168176803992253
2013-11-10 01:00:00,10.952885713005102,1,6,11,1,14.805866413347019,2.4412222703084914,17.971624870146364
2013-11-10 02:00:00,10.476093967072316,2,6,11,1,13.44157079324151,2.7365966546152216,14.874742282155031
2013-11-10 03:00:00,9.192473636779024,3,6,11,1,11.880149362547428,2.703007700578999,16.331650796913824
2013-11-10 04:00:00,8.837408043247539,4,6,11,1,10.440389010911735,2.257520838849677,13.855570393587188
2013-11-10 05:00:00,8.21158405117032,5,6,11,1,9.38855150126639,1.957834445067112,10.952885713005102
2013-11-10 06:00:00,10.388148157267574,6,6,11,1,9.051721489796599,1.6363254980564175,10.476093967072316
2013-11-10 07:00:00,10.912088723560894,7,6,11,1,9.331850298163406,1.6227025839242957,9.192473636779024
2013-11-10 08:00:00,11.350990093836154,8,6,11,1,9.817310335510305,1.7211188595174642,8.837408043247539
2013-11-10 09:00:00,14.516587486494574,9,6,11,1,11.071258897269331,2.058044191867506,8.21158405117032
2013-11-10 10:00:00,15.444771891054856,10,6,11,1,12.462683769270939,2.507113534063269,10.388148157267574
2013-11-10 11:00:00,20.07740153291828,11,6,11,1,14.438964716464946,3.4768769189439745,10.912088723560894
2013-11-10 12:00:00,18.535958110757804,12,6,11,1,16.524474523615062,3.3130403135295587,11.350990093836154
2013-11-10 13:00:00,19.119177804850718,13,6,11,1,17.90152110953667,2.822208126817666,14.516587486494574
2013-11-10 14:00:00,20.51893946143543,14,6,11,1,19.105562920123308,2.1685079669550453,15.444771891054856
2013-11-10 15:00:00,20.80360245444818,15,6,11,1,19.766626651726977,2.146210909558032,20.07740153291828
2013-11-10 16:00:00,22.3324925817751,16,6,11,1,20.48213565801974,2.924797003548218,18.535958110757804
2013-11-10 17:00:00,19.71481123088617,17,6,11,1,20.819996180885923,2.7977082147982943,19.119177804850718
2013-11-10 18:00:00,17.908582044585195,18,6,11,1,20.41644722880348,2.9288728972561064,20.51893946143543
2013-11-10 19:00:00,22.925422997724294,19,6,11,1,20.254228009969754,3.0671156699683166,20.80360245444818
2013-11-10 20:00:00,20.76010581605449,20,6,11,1,20.375643207524163,3.055323354764909,22.3324925817751
2013-11-10 21:00:00,17.715413173348185,21,6,11,1,20.013745195050763,3.210638972186596,19.71481123088617
2013-11-10 22:00:00,15.880201242858206,22,6,11,1,19.606847338779037,3.5423047657100972,17.908582044585195
2013-11-10 23:00:00,15.405011268590492,23,6,11,1,18.418589539821376,3.611742384754399,22.925422997724294
2013-11-11 00:00:00,12.847026833174942,0,0,11,0,16.24369532309311,2.682275426951182,20.76010581605449
2013-11-11 01:00:00,11.877606627159475,1,0,11,0,14.715733877950102,2.769197504613233,17.715413173348185
2013-11-11 02:00:00,11.951569261893402,2,0,11,0,13.345272677280876,3.09285261379868,15.880201242858206
2013-11-11 03:00:00,10.964170756346197,3,0,11,0,12.385831025442812,2.844057183360345,15.405011268590492
2013-11-11 04:00:00,11.409320240860604,4,0,11,0,11.846531802380746,3.352131251231001,12.847026833174942
2013-11-11 05:00:00,8.0285863500509,5,0,11,0,10.834234298247786,3.2717626403079922,11.877606627159475
2013-11-11 06:00:00,11.99842869585054,6,0,11,0,10.606107312266914,3.427674422970286,11.951569261893402
2013-11-11 07:00:00,13.180600292183259,7,0,11,0,10.892193974495965,3.600916681447309,10.964170756346197
2013-11-11 08:00:00,12.931709295585094,8,0,11,0,11.190505055047097,3.0958377557712997,11.409320240860604
2013-11-11 09:00:00,14.440639314057782,9,0,11,0,12.551327677540412,2.901790115643342,8.0285863500509
2013-11-11 10:00:00,11.04617545251574,10,0,11,0,13.069454757266028,2.4285580717239807,11.99842869585054
2013-11-11 11:00:00,10.828680049122719,11,0,11,0,12.514533710484427,2.3048028478266316,13.180600292183259
2013-11-11 12:00:00,13.31973423708746,12,0,11,0,12.217727279536986,2.5318890521299444,12.931709295585094
2013-11-11 13:00:00,13.063625396019184,13,0,11,0,12.094415308136751,2.7000370668390956,14.440639314057782
2013-11-11 14:00:00,15.917107870219645,14,0,11,0,12.755230137880249,3.0077866438286733,11.04617545251574
2013-11-11 15:00:00,13.038264064681044,15,0,11,0,13.602740194368556,3.036020729696386,10.828680049122719
2013-11-11 16:00:00,14.117459808140387,16,0,11,0,14.132611147448602,2.508467063071651,13.31973423708746
2013-11-11 17:00:00,16.36742942248669,17,0,11,0,14.473348362487414,2.1856864629195454,13.063625396019184
2013-11-11 18:00:00,19.38282117729366,18,0,11,0,15.313264814114719,2.830704908054799,15.917107870219645
