datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,15.025460296590495,0,4,11,0,15.643853320661181,1.4575076165956016,0.0
2013-11-01 01:00:00,13.617262872533948,1,4,11,0,14.616331946669241,1.9147737670159837,0.0
2013-11-01 02:00:00,14.350579352143404,2,4,11,0,14.256332361710085,1.6364003620338294,0.0
2013-11-01 03:00:00,13.761260776697332,3,4,11,0,14.220976331175448,1.537357040936999,0.0
2013-11-01 04:00:00,12.919315429767392,4,4,11,0,13.797568184267009,1.287152462460312,15.025460296590495
2013-11-01 05:00:00,13.659939913495185,5,4,11,0,13.679523365626531,1.104262180809899,13.617262872533948
2013-11-01 06:00:00,13.71934412615787,6,4,11,0,13.629709309653279,1.1859564463974583,14.350579352143404
2013-11-01 07:00:00,15.080256943161002,7,4,11,0,13.695544535534347,1.1445943967223275,13.761260776697332
2013-11-01 08:00:00,18.164948110755557,8,4,11,0,14.48881192947163,1.6712857318831122,12.919315429767392
2013-11-01 09:00:00,22.349341405588575,9,4,11,0,16.286567241272838,3.303756648102936,13.659939913495185
2013-11-01 10:00:00,26.06100526309295,10,4,11,0,18.9688489038633,4.619897316905418,13.71934412615787
2013-11-01 11:00:00,26.118875737671445,11,4,11,0,22.042587242377607,4.988400392927844,15.080256943161002
2013-11-01 12:00:00,23.269524211752667,12,4,11,0,24.247687300502534,4.008185705880254,18.164948110755557
2013-11-01 13:00:00,27.84454343085874,13,4,11,0,25.072240335086416,3.7875955041535776,22.349341405588575
2013-11-01 14:00:00,30.34760490747388,14,4,11,0,26.568705796147693,4.5026859314897045,26.06100526309295
2013-11-01 15:00:00,27.58084143876512,15,4,11,0,27.290828226159263,4.552111922734681,26.118875737671445
2013-11-01 16:00:00,28.158982421362143,16,4,11,0,27.98503642305285,4.6538231503041,23.269524211752667
2013-11-01 17:00:00,33.48675860652707,17,4,11,0,29.12295011404008,4.279770896811032,27.84454343085874
2013-11-01 18:00:00,35.17773639929951,18,4,11,0,30.531459450175195,5.592638562033467,30.34760490747388
2013-11-01 19:00:00,27.90140111036867,19,4,11,0,30.98069815948996,6.06104386326822,27.58084143876512
2013-11-01 20:00:00,30.13266108380674,20,4,11,0,31.187788339988874,5.651976189487442,28.158982421362143
2013-11-01 21:00:00,31.765434251778412,21,4,11,0,32.43444388527105,6.298302179024563,33.48675860652707
2013-11-01 22:00:00,24.50707715811539,22,4,11,0,29.841889209671773,6.169802599148578,35.17773639929951
2013-11-01 23:00:00,18.933671397270277,23,4,11,0,27.352259068135,6.883513688369383,27.90140111036867
2013-11-02 00:00:00,18.817344466918012,0,5,11,1,24.831404738176303,7.6954449113441585,30.13266108380674
2013-11-02 01:00:00,16.47754035876592,1,5,11,1,20.751793373999025,4.554492064212545,31.765434251778412
2013-11-02 02:00:00,14.956782550040712,2,5,11,1,18.176736108947953,3.4155441302249474,24.50707715811539
2013-11-02 03:00:00,14.511549323313139,3,5,11,1,16.549980365674465,2.3062733334819367,18.933671397270277
2013-11-02 04:00:00,13.907003827947465,4,5,11,1,15.39222578279321,1.786870253672632,18.817344466918012
2013-11-02 05:00:00,14.420335316704772,5,5,11,1,14.599726731536679,1.2250071215381817,16.47754035876592
