datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,18.544197469017515,0,4,11,0,19.19925377260815,0.8353333946155019,0.0
2013-11-01 01:00:00,17.506379623367994,1,4,11,0,18.25170459810248,1.4097023336401884,0.0
2013-11-01 02:00:00,18.55318024469211,2,4,11,0,18.17120962289408,1.425514925330828,0.0
2013-11-01 03:00:00,16.606181914704447,3,4,11,0,17.977152830621236,1.3762121094890991,0.0
2013-11-01 04:00:00,16.48281588350134,4,4,11,0,17.40630155978715,1.3592459062887574,18.544197469017515
2013-11-01 05:00:00,17.8850748657525,5,4,11,0,17.32920831094334,1.431844977561096,17.506379623367994
2013-11-01 06:00:00,17.062672628201252,6,4,11,0,17.174700944968677,1.5620998816381,18.55318024469211
2013-11-01 07:00:00,19.640306421930678,7,4,11,0,17.421492832082485,1.8243334708200418,16.606181914704447
2013-11-01 08:00:00,25.035531241941626,8,4,11,0,18.82918753826017,2.7530718467069213,16.48281588350134
2013-11-01 09:00:00,30.65614698356477,9,4,11,0,21.551547427349263,4.924850780860847,17.8850748657525
2013-11-01 10:00:00,31.430039137790043,10,4,11,0,25.271556248676465,6.162665912640834,17.062672628201252
2013-11-01 11:00:00,39.52580702329549,11,4,11,0,29.44922460311267,6.318225326526633,19.640306421930678
2013-11-01 12:00:00,34.453444690870725,12,4,11,0,33.43142018916664,5.542352290270041,25.035531241941626
2013-11-01 13:00:00,40.25258003949297,13,4,11,0,34.94356492888353,5.4145029849478945,30.65614698356477
2013-11-01 14:00:00,42.979072026136485,14,4,11,0,38.08870685054256,8.255525786662508,31.430039137790043
2013-11-01 15:00:00,38.174776031350056,15,4,11,0,39.365601112127344,8.146099301800861,39.52580702329549
2013-11-01 16:00:00,40.354094751241554,16,4,11,0,39.9805583880236,8.246261195156588,34.453444690870725
2013-11-01 17:00:00,46.19280083535683,17,4,11,0,41.7356959141752,7.595342843167003,40.25258003949297
2013-11-01 18:00:00,50.463179269219914,18,4,11,0,43.03893734249075,8.23991952353073,42.979072026136485
2013-11-01 19:00:00,37.22035504950255,19,4,11,0,43.52480379314349,8.889567577969226,38.174776031350056
2013-11-01 20:00:00,42.66462195718856,20,4,11,0,42.91775283121256,9.339800836354277,40.354094751241554
2013-11-01 21:00:00,39.74827232305576,21,4,11,0,43.74650014106404,9.886089557713449,46.19280083535683
2013-11-01 22:00:00,31.799852499965017,22,4,11,0,39.88386986083447,8.496961227605441,50.463179269219914
2013-11-01 23:00:00,27.75882337319589,23,4,11,0,36.68644475796336,8.645117711932121,37.22035504950255
2013-11-02 00:00:00,23.238061581473033,0,5,11,1,33.383287088339195,9.505503661423795,42.66462195718856
2013-11-02 01:00:00,19.093196952664915,1,5,11,1,27.376729138352417,6.371471198799256,39.74827232305576
2013-11-02 02:00:00,17.336053865120626,2,5,11,1,23.135529276691475,5.290598141479062,31.799852499965017
2013-11-02 03:00:00,16.68639807047356,3,5,11,1,20.061207063899623,3.5296404966069197,27.75882337319589
2013-11-02 04:00:00,16.405348336257845,4,5,11,1,18.02058539693098,2.113470949625199,23.238061581473033
2013-11-02 05:00:00,17.599190898191093,5,5,11,1,17.1180697255563,1.1452740512626305,19.093196952664915
2013-11-02 06:00:00,17.98282515547988,6,5,11,1,17.05851434662962,1.1506989407493744,17.336053865120626
2013-11-02 07:00:00,24.03318956415249,7,5,11,1,18.040754460864108,2.3880027340778924,16.68639807047356
2013-11-02 08:00:00,35.63975081169311,8,5,11,1,21.38121740696097,6.230816860239696,16.405348336257845
2013-11-02 09:00:00,43.14665685156542,9,5,11,1,27.06899877614897,10.20236977516955,17.599190898191093
2013-11-02 10:00:00,43.71845859347669,10,5,11,1,33.599271942314346,10.969680493159473,17.98282515547988
2013-11-02 11:00:00,43.80192605366633,11,5,11,1,39.8149269598323,9.253436288276147,24.03318956415249
2013-11-02 12:00:00,45.68713063685251,12,5,11,1,43.876118053148936,9.659882044999723,35.63975081169311
2013-11-02 13:00:00,41.52900282967736,13,5,11,1,44.45550643134519,9.795328774097053,43.14665685156542
2013-11-02 14:00:00,40.02396734873751,14,5,11,1,43.40748484598319,9.913146597502333,43.71845859347669
2013-11-02 15:00:00,60.433654635777636,15,5,11,1,45.56458986056151,14.125668685494352,43.80192605366633
2013-11-02 16:00:00,47.972522983425016,16,5,11,1,46.95630889285909,13.954633835451189,45.68713063685251
2013-11-02 17:00:00,45.52586302419252,17,5,11,1,48.22352167734872,13.415785538173642,41.52900282967736
2013-11-02 18:00:00,77.18230883382319,18,5,11,1,53.5589744178614,15.993723863588054,40.02396734873751
2013-11-02 19:00:00,90.35742594005717,19,5,11,1,61.373856269741246,20.185879953671652,60.433654635777636
2013-11-02 20:00:00,77.47487202627407,20,5,11,1,70.4633582486191,22.009965829342704,47.972522983425016
2013-11-02 21:00:00,62.304021034471866,21,5,11,1,74.99862950803963,18.766092719398333,45.52586302419252
2013-11-02 22:00:00,54.384558920697565,22,5,11,1,74.23274583108773,17.413062519355023,77.18230883382319
2013-11-02 23:00:00,35.95918534107015,23,5,11,1,63.565783648531614,19.538929603034024,90.35742594005717
2013-11-03 00:00:00,28.1350319839664,0,6,11,1,49.444757248165736,16.12300160297708,77.47487202627407
2013-11-03 01:00:00,20.127272588649642,1,6,11,1,38.94353221078705,15.058717409745464,62.304021034471866
2013-11-03 02:00:00,18.151180264587108,2,6,11,1,29.201773942452803,10.61062771624616,54.384558920697565
2013-11-03 03:00:00,16.62317570971806,3,6,11,1,22.692393167315867,6.36352252264775,35.95918534107015
2013-11-03 04:00:00,18.94606489976266,4,6,11,1,19.057625613856263,3.542161781946279,28.1350319839664
2013-11-03 05:00:00,16.154712224898343,5,6,11,1,17.830663916991984,2.5728763007494186,20.127272588649642
2013-11-03 06:00:00,16.800924723801653,6,6,11,1,17.196889967010204,2.5676399780548835,18.151180264587108
2013-11-03 07:00:00,19.58064951277195,7,6,11,1,17.44142528059342,2.591992037079821,16.62317570971806
2013-11-03 08:00:00,25.4263653466529,8,6,11,1,19.020085094522788,3.6390730890148077,18.94606489976266
2013-11-03 09:00:00,37.97925121208521,9,6,11,1,22.535067774968052,7.518335091700574,16.154712224898343
2013-11-03 10:00:00,43.96816013042706,10,6,11,1,29.16843790748172,10.85893727146518,16.800924723801653
2013-11-03 11:00:00,42.55386148132377,11,6,11,1,35.85921853932267,12.113909936002736,19.58064951277195
2013-11-03 12:00:00,30.18905948740698,12,6,11,1,38.33118552238657,10.33541200249124,25.4263653466529
2013-11-03 13:00:00,33.434552722971354,13,6,11,1,37.763255927925854,9.977987122467987,37.97925121208521
2013-11-03 14:00:00,43.16954260920783,14,6,11,1,36.962201127026525,9.554565577403752,43.96816013042706
2013-11-03 15:00:00,32.60302754410801,15,6,11,1,35.40916432754072,6.735392510178656,42.55386148132377
2013-11-03 16:00:00,34.793695200487726,16,6,11,1,35.30648890261322,6.639132767411844,30.18905948740698
2013-11-03 17:00:00,33.52542729045973,17,6,11,1,36.26059376303953,6.0356603443561845,33.434552722971354
2013-11-03 18:00:00,29.33034829360933,18,6,11,1,34.149875897790345,5.598860402877364,43.16954260920783
2013-11-03 19:00:00,27.007539747197978,19,6,11,1,31.461330993155197,4.617823949373666,32.60302754410801
2013-11-03 20:00:00,24.848372685205636,20,6,11,1,29.7906876175925,4.931109027294426,34.793695200487726
2013-11-03 21:00:00,23.826404465689436,21,6,11,1,27.348473968141136,4.521285427248721,33.52542729045973
2013-11-03 22:00:00,23.572718928129035,22,6,11,1,25.43822866570231,3.888758516119683,29.33034829360933
2013-11-03 23:00:00,22.0702036695765,23,6,11,1,24.380913064317152,3.7546928339145005,27.007539747197978
2013-11-04 00:00:00,15.539527553291064,0,0,11,0,22.33485952191829,4.406906276142327,24.848372685205636
2013-11-04 01:00:00,13.740413902461421,1,0,11,0,19.79315755294453,5.313636712927771,23.826404465689436
2013-11-04 02:00:00,12.979029529903443,2,0,11,0,17.286362455379642,5.1191322510084065,23.572718928129035
2013-11-04 03:00:00,12.556317418280601,3,0,11,0,14.49071322867958,2.7602226006357284,22.0702036695765
2013-11-04 04:00:00,11.638142764578829,4,0,11,0,13.017019650703995,1.3447997273842296,15.539527553291064
2013-11-04 05:00:00,12.499667985728221,5,0,11,0,12.497498504932707,1.0705847440868703,13.740413902461421
2013-11-04 06:00:00,15.798858479597387,6,0,11,0,12.68487590884051,1.4708042999023292,12.979029529903443
2013-11-04 07:00:00,19.837376037894217,7,0,11,0,14.291324279484476,3.2874861123845704,12.556317418280601
2013-11-04 08:00:00,26.362519220018864,8,0,11,0,17.088195362491014,5.0381222157389205,11.638142764578829
