datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-03 11:00:00,7.135501912913135,11,6,11,1,6.6469266272825065,1.5397062119976697,5.062182838055317
2013-11-03 12:00:00,6.995444025281532,12,6,11,1,7.102270904856533,1.3565518539687889,5.504474969843291
2013-11-03 13:00:00,6.966475392147509,13,6,11,1,7.30052570943185,1.211760211079972,6.610550443924793
2013-11-03 14:00:00,7.313129482066007,14,6,11,1,7.175061408103591,0.8399887345730624,8.21516316261861
2013-11-03 15:00:00,9.846154908497565,15,6,11,1,7.561736472602109,1.5357404443458105,7.135501912913135
2013-11-03 16:00:00,7.891156926946063,16,6,11,1,7.89823482058172,1.8344676249010907,6.995444025281532
2013-11-03 17:00:00,7.721185479801807,17,6,11,1,8.0905533518658,1.7552542679412484,6.966475392147509
2013-11-03 18:00:00,7.770196150685277,18,6,11,1,8.261582656765144,1.6875315047324981,7.313129482066007
2013-11-03 19:00:00,7.571121384622039,19,6,11,1,7.960564397849484,0.9661248469740938,9.846154908497565
2013-11-03 20:00:00,6.521140648874937,20,6,11,1,7.556112543201114,0.7109865182566969,7.891156926946063
2013-11-03 21:00:00,6.292323077962185,21,6,11,1,7.245586004253405,0.882768907569946,7.721185479801807
2013-11-03 22:00:00,5.811102153150604,22,6,11,1,6.7456740839919656,0.8862366040123885,7.770196150685277
2013-11-03 23:00:00,4.872071278843081,23,6,11,1,6.138924637773052,0.7607153403552642,7.571121384622039
2013-11-04 00:00:00,4.716169135558122,0,0,11,0,5.5846703633943955,0.7906101813438302,6.521140648874937
2013-11-04 01:00:00,4.710173556654056,1,0,11,0,5.172585005634706,0.6332652725122037,6.292323077962185
2013-11-04 02:00:00,4.407138450173918,2,0,11,0,4.830124429180497,0.5277375141310198,5.811102153150604
2013-11-04 03:00:00,4.466678440545274,3,0,11,0,4.604425610550362,0.4093351803083416,4.872071278843081
2013-11-04 04:00:00,4.2954418937762275,4,0,11,0,4.523128463592829,0.41183649020296875,4.716169135558122
2013-11-04 05:00:00,4.729982934722355,5,0,11,0,4.449539044468962,0.41044091984616676,4.710173556654056
2013-11-04 06:00:00,5.558089106782923,6,0,11,0,4.615501406989682,0.5437307537482347,4.407138450173918
2013-11-04 07:00:00,6.120522678902238,7,0,11,0,4.969700621452801,0.7350697816672859,4.466678440545274
2013-11-04 08:00:00,6.572825429620544,8,0,11,0,5.500189574680483,0.867660503944457,4.2954418937762275
2013-11-04 09:00:00,7.2526305330484595,9,0,11,0,6.126160009051213,0.7988882344592046,4.729982934722355
2013-11-04 10:00:00,7.156919662317756,10,0,11,0,6.623924908415411,0.6530056390395657,5.558089106782923
2013-11-04 11:00:00,7.12656262224294,11,0,11,0,6.946565132126679,0.569467510833816,6.120522678902238
2013-11-04 12:00:00,7.404353493989357,12,0,11,0,7.127948068054438,0.6356896784694819,6.572825429620544
2013-11-04 13:00:00,7.245134145192807,13,0,11,0,7.263981927602436,0.7123248972775147,7.2526305330484595
2013-11-04 14:00:00,6.868353813978829,14,0,11,0,7.201998638591742,0.8093383545132747,7.156919662317756
2013-11-04 15:00:00,7.7051922302038065,15,0,11,0,7.251839793763584,0.8120323729498837,7.12656262224294
2013-11-04 16:00:00,7.649104298235077,16,0,11,0,7.354653068762759,0.7467624946103428,7.404353493989357
2013-11-04 17:00:00,8.091376434557574,17,0,11,0,7.477598705163685,0.7348693827887064,7.245134145192807
2013-11-04 18:00:00,7.689315937119912,18,0,11,0,7.670158093097407,0.6062647589619197,6.868353813978829
2013-11-04 19:00:00,7.598689966166248,19,0,11,0,7.766461959009571,0.5477662802435413,7.7051922302038065
2013-11-04 20:00:00,6.480364822679301,20,0,11,0,7.594510968144437,0.7340252138327887,7.649104298235077
2013-11-04 21:00:00,6.624306495789671,21,0,11,0,7.243657165295635,0.7865972321402878,8.091376434557574
2013-11-04 22:00:00,5.856974408175227,22,0,11,0,6.853717529980467,0.8537972103507819,7.689315937119912
2013-11-04 23:00:00,5.92910839588675,23,0,11,0,6.442882939135721,0.7865429563831681,7.598689966166248
2013-11-05 00:00:00,5.349782508407221,0,1,11,0,6.05236652159244,0.771243677292774,6.480364822679301
2013-11-05 01:00:00,5.171037073827389,1,1,11,0,5.727042541427333,0.7903262964990384,6.624306495789671
2013-11-05 02:00:00,4.891371782838321,2,1,11,0,5.435434442242843,0.7856450631034034,5.856974408175227
2013-11-05 03:00:00,4.9359644699637055,3,1,11,0,5.136863842445279,0.6286262445136661,5.92910839588675
2013-11-05 04:00:00,4.746997123941367,4,1,11,0,4.9890001471220335,0.6524643514693321,5.349782508407221
2013-11-05 05:00:00,5.108832921407287,5,1,11,0,4.905172445150917,0.5402655686138904,5.171037073827389
2013-11-05 06:00:00,6.124585979516431,6,1,11,0,5.06292112117957,0.6126627072080312,4.891371782838321
2013-11-05 07:00:00,6.466288212736402,7,1,11,0,5.461054124318566,0.8486545369977501,4.9359644699637055
2013-11-05 08:00:00,6.906714758636499,8,1,11,0,5.9424034300697315,0.876403786700398,4.746997123941367
2013-11-05 09:00:00,7.118323958741539,9,1,11,0,6.434211320799071,0.7248003464223952,5.108832921407287
2013-11-05 10:00:00,7.286302751445355,10,1,11,0,6.958003141044561,1.0956929180726631,6.124585979516431
2013-11-05 11:00:00,6.893995442648774,11,1,11,0,6.990138870835672,1.1031999457243304,6.466288212736402
2013-11-05 12:00:00,6.937135821836567,12,1,11,0,7.052035191020244,1.110481637397589,6.906714758636499
2013-11-05 13:00:00,7.730719924078688,13,1,11,0,7.1922731408064635,1.196631660823119,7.118323958741539
2013-11-05 14:00:00,8.19585914421142,14,1,11,0,7.286448804705525,1.0244955004704523,7.286302751445355
2013-11-05 15:00:00,7.378844751152447,15,1,11,0,7.487160887596173,1.0434110873965734,6.893995442648774
2013-11-05 16:00:00,8.222701762449313,16,1,11,0,7.7647470726247905,1.0620903374537791,6.937135821836567
2013-11-05 17:00:00,7.347031879253868,17,1,11,0,7.836130409780377,1.0718945656113394,7.730719924078688
2013-11-05 18:00:00,7.226942784956004,18,1,11,0,7.587404831418422,1.0292742899284206,8.19585914421142
2013-11-05 19:00:00,6.5705563140875505,19,1,11,0,7.4518309079997005,1.0087957719301077,7.378844751152447
2013-11-05 20:00:00,6.325765744738825,20,1,11,0,7.051598962332011,0.8722417484778021,8.222701762449313
2013-11-05 21:00:00,5.857722779575352,21,1,11,0,6.620493968021848,0.7002416141362517,7.347031879253868
2013-11-05 22:00:00,5.298906212336115,22,1,11,0,6.237148600259957,0.7046110916952465,7.226942784956004
2013-11-05 23:00:00,4.955773285626443,23,1,11,0,5.795785219051023,0.6841772709472836,6.5705563140875505
2013-11-06 00:00:00,5.158409800442385,0,2,11,0,5.428605689621123,0.6306492031591165,6.325765744738825
2013-11-06 01:00:00,4.718143766691088,1,2,11,0,5.160704403394479,0.5751655960017277,5.857722779575352
2013-11-06 02:00:00,4.70708833734053,2,2,11,0,4.947286083016243,0.5172340308191468,5.298906212336115
2013-11-06 03:00:00,4.533747188570358,3,2,11,0,4.810279869095511,0.5156022526929754,4.955773285626443
2013-11-06 04:00:00,4.670686207296584,4,2,11,0,4.716142415398266,0.5346517457307881,5.158409800442385
2013-11-06 05:00:00,4.881133999663065,5,2,11,0,4.660982312921299,0.4850720567706013,4.718143766691088
2013-11-06 06:00:00,5.703938056153461,6,2,11,0,4.830595992317473,0.6005438672406894,4.70708833734053
2013-11-06 07:00:00,6.502121951746463,7,2,11,0,5.219554355569086,0.8002439112389835,4.533747188570358
2013-11-06 08:00:00,7.618331594546452,8,2,11,0,5.860835365792696,1.0828084595098109,4.670686207296584
2013-11-06 09:00:00,7.493811971212415,9,2,11,0,6.529639541071105,1.0677345540906213,4.881133999663065
2013-11-06 10:00:00,7.185638707771631,10,2,11,0,7.048838029460792,1.0247014529383627,5.703938056153461
2013-11-06 11:00:00,7.003993465979381,11,2,11,0,7.273013153083308,0.8865518671137544,6.502121951746463
2013-11-06 12:00:00,7.645046252046936,12,2,11,0,7.34497346385222,0.8446864711422565,7.618331594546452
2013-11-06 13:00:00,7.681165434058453,13,2,11,0,7.402067800147196,0.7787869186081428,7.493811971212415
2013-11-06 14:00:00,7.583908131964665,14,2,11,0,7.414623547780419,0.6085473562283036,7.185638707771631
2013-11-06 15:00:00,7.700104560340095,15,2,11,0,7.593350843513566,0.5123260331863666,7.003993465979381
2013-11-06 16:00:00,7.620168984034678,16,2,11,0,7.672789122134343,0.5769799469207583,7.645046252046936
2013-11-06 17:00:00,7.078311831698829,17,2,11,0,7.5577322713968895,0.6680405944014352,7.681165434058453
2013-11-06 18:00:00,7.161230904576841,18,2,11,0,7.5057239269281295,0.6786937801199101,7.583908131964665
2013-11-06 19:00:00,5.944902041978133,19,2,11,0,7.163595422098187,0.8776834970348749,7.700104560340095
2013-11-06 20:00:00,6.000155795748093,20,2,11,0,6.6715463441243195,0.8891849979311571,7.620168984034678
2013-11-06 21:00:00,6.0594393157721465,21,2,11,0,6.391056007072805,0.809138856343263,7.078311831698829
2013-11-06 22:00:00,5.885256491824144,22,2,11,0,6.061791381096832,0.5649974669650463,7.161230904576841
2013-11-06 23:00:00,4.976214738367344,23,2,11,0,5.828103354172602,0.5815567336328133,5.944902041978133
2013-11-07 00:00:00,5.213940171118659,0,3,11,0,5.619835288504283,0.7385598715482531,6.000155795748093
2013-11-07 01:00:00,5.113365747667504,1,3,11,0,5.418781997195187,0.8056929197194959,6.0594393157721465
2013-11-07 02:00:00,4.833977785400061,2,3,11,0,5.151702362531249,0.7397544098677278,5.885256491824144
2013-11-07 03:00:00,4.882813983870317,3,3,11,0,4.991382999938693,0.6647457597764913,4.976214738367344
2013-11-07 04:00:00,4.916271504930159,4,3,11,0,4.977030422927574,0.6211170018234989,5.213940171118659
2013-11-07 05:00:00,5.187813556196573,5,3,11,0,4.923809498502018,0.47096078848614464,5.113365747667504
2013-11-07 06:00:00,6.02924878843188,6,3,11,0,5.085922663010327,0.5357054879301728,4.833977785400061
2013-11-07 07:00:00,6.16892726148533,7,3,11,0,5.439596912952457,0.6976252561653333,4.882813983870317
2013-11-07 08:00:00,7.07729428961019,8,3,11,0,5.879164190518825,0.8370982559829384,4.916271504930159
2013-11-07 09:00:00,7.214829722042983,9,3,11,0,6.397338735529421,0.8029144714094815,5.187813556196573
2013-11-07 10:00:00,7.134430933703329,10,3,11,0,6.799452894371945,0.6798794551215709,6.02924878843188
2013-11-07 11:00:00,7.152979919583584,11,3,11,0,7.033230689568723,0.5448783808434272,6.16892726148533
2013-11-07 12:00:00,7.230332278978029,12,3,11,0,7.185571807105618,0.4853830175828082,7.07729428961019
2013-11-07 13:00:00,7.967157404912079,13,3,11,0,7.276223211029972,0.5133933454630509,7.214829722042983
2013-11-07 14:00:00,9.248116758563485,14,3,11,0,7.741275390989884,1.0399843985356274,7.134430933703329
2013-11-07 15:00:00,7.904042231128248,15,3,11,0,8.034635591003934,1.1238472080762434,7.152979919583584
2013-11-07 16:00:00,7.047342059513767,16,3,11,0,8.06364684569566,1.1171987624793178,7.230332278978029
2013-11-07 17:00:00,7.574909461210182,17,3,11,0,8.04342386182175,1.1487387656064794,7.967157404912079
2013-11-07 18:00:00,7.600928640515883,18,3,11,0,7.664263076208949,0.7861087635907723,9.248116758563485
2013-11-07 19:00:00,6.349986485962962,19,3,11,0,7.321800729336417,0.6949563793465515,7.904042231128248
2013-11-07 20:00:00,6.739113678870297,20,3,11,0,7.07116054958881,0.7802385322682511,7.047342059513767
2013-11-07 21:00:00,6.577917152405964,21,3,11,0,6.896928674571675,0.7173818165722801,7.574909461210182
2013-11-07 22:00:00,6.040754411201032,22,3,11,0,6.605074533068585,0.6829174209627652,7.600928640515883
2013-11-07 23:00:00,4.947803363620227,23,3,11,0,6.205636822332352,0.8638201212967459,6.349986485962962
2013-11-08 00:00:00,4.89735632030627,0,4,11,0,5.826886367341302,1.0160514763964035,6.739113678870297
2013-11-08 01:00:00,5.164227530418596,1,4,11,0,5.413352565516081,0.9467007543237921,6.577917152405964
2013-11-08 02:00:00,5.086738174248335,2,4,11,0,5.108702795463716,0.7896319926805889,6.040754411201032
2013-11-08 03:00:00,5.0299575081740855,3,4,11,0,5.040467047761665,0.7474284378141794,4.947803363620227
2013-11-08 04:00:00,5.045430669370275,4,4,11,0,5.06881481349559,0.7859198000822275,4.89735632030627
2013-11-08 05:00:00,5.308508474868446,5,4,11,0,5.081936049564349,0.7607717626568377,5.164227530418596
2013-11-08 06:00:00,6.223912322776642,6,4,11,0,5.247192414183545,0.7992990737051855,5.086738174248335
2013-11-08 07:00:00,6.863053243731443,7,4,11,0,5.660286828364046,0.9574354120566883,5.0299575081740855
2013-11-08 08:00:00,7.494699970020018,8,4,11,0,6.233835572801979,1.0574834073487263,5.045430669370275
2013-11-08 09:00:00,7.980697635773885,9,4,11,0,6.866991898387806,0.9581853380363508,5.308508474868446
2013-11-08 10:00:00,7.391237771292389,10,4,11,0,7.331677130301075,0.7481591720565909,6.223912322776642
2013-11-08 11:00:00,8.143523958479648,11,4,11,0,7.613763261187439,0.7086290963527069,6.863053243731443
2013-11-08 12:00:00,7.920643385501616,12,4,11,0,7.7616280875528005,0.6879308962871723,7.494699970020018
2013-11-08 13:00:00,8.687395936597303,13,4,11,0,7.98589529585518,0.7893133112635748,7.980697635773885
2013-11-08 14:00:00,8.050405921395996,14,4,11,0,8.142707719574078,0.7836803968516457,7.391237771292389
2013-11-08 15:00:00,7.715319234214647,15,4,11,0,8.138417357218007,0.7289802546015625,8.143523958479648
2013-11-08 16:00:00,7.8795076061308675,16,4,11,0,8.101604148331973,0.7396269522578326,7.920643385501616
2013-11-08 17:00:00,8.325011507505236,17,4,11,0,8.0307175868344,0.6726153611380136,8.687395936597303
2013-11-08 18:00:00,7.9491733119911565,18,4,11,0,7.973682917426765,0.6588739832574844,8.050405921395996
2013-11-08 19:00:00,7.641678770538001,19,4,11,0,7.952120991996266,0.6745638596703863,7.715319234214647
2013-11-08 20:00:00,7.303577620242572,20,4,11,0,7.867516682973863,0.6712323009688914,7.8795076061308675
2013-11-08 21:00:00,6.4787752664789915,21,4,11,0,7.507144812836205,0.7215900943556476,8.325011507505236
2013-11-08 22:00:00,6.28308565769868,22,4,11,0,7.1152638222714835,0.7074560416966819,7.9491733119911565
2013-11-08 23:00:00,5.109688759198156,23,4,11,0,6.56365389827491,0.882844428122234,7.641678770538001
2013-11-09 00:00:00,5.508527259177879,0,5,11,1,6.049243872028487,0.8568998629521641,7.303577620242572
2013-11-09 01:00:00,5.280671788380526,1,5,11,1,5.6928058584157375,0.7597364747090743,6.4787752664789915
2013-11-09 02:00:00,4.745035709629921,2,5,11,1,5.304944111253019,0.6050756298995394,6.28308565769868
2013-11-09 03:00:00,4.561507370463752,3,5,11,1,5.078621946188085,0.5818818169109354,5.109688759198156
2013-11-09 04:00:00,4.605694750036398,4,5,11,1,4.884070649630026,0.598695637851863,5.508527259177879
2013-11-09 05:00:00,4.93698904739424,5,5,11,1,4.723687527060538,0.4845853194345941,5.280671788380526
2013-11-09 06:00:00,5.413121489130272,6,5,11,1,4.7884336901713125,0.5549698653461771,4.745035709629921
2013-11-09 07:00:00,5.886632081143471,7,5,11,1,5.114502891471715,0.8321545800890188,4.561507370463752
2013-11-09 08:00:00,6.4885995655098485,8,5,11,1,5.454082459461902,0.8992063341530887,4.605694750036398
2013-11-09 09:00:00,6.789570999873374,9,5,11,1,5.973351464686492,1.017712678759673,4.93698904739424
2013-11-09 10:00:00,7.191837980782428,10,5,11,1,6.37667202039485,1.0032157029236572,5.413121489130272
2013-11-09 11:00:00,7.641342172128225,11,5,11,1,6.819145805080382,1.0666014873069847,5.886632081143471
2013-11-09 12:00:00,7.22974148801901,12,5,11,1,7.167678455849626,0.8598698672892514,6.4885995655098485
2013-11-09 13:00:00,7.221179134103579,13,5,11,1,7.2597120870912875,0.7212720108245739,6.789570999873374
2013-11-09 14:00:00,7.3284748026093425,14,5,11,1,7.362348920175815,0.5945491993413468,7.191837980782428
2013-11-09 15:00:00,10.19365569674877,15,5,11,1,7.595583645811196,1.6278811403381053,7.641342172128225
2013-11-09 16:00:00,7.622513637862259,16,5,11,1,7.994006669174944,2.5831827882916754,7.22974148801901
2013-11-09 17:00:00,8.118007618979348,17,5,11,1,8.231868685499366,2.5763257677925093,7.221179134103579
2013-11-09 18:00:00,7.507286659896681,18,5,11,1,8.363037869634269,2.560383000602418,7.3284748026093425
2013-11-09 19:00:00,7.080746173251039,19,5,11,1,8.035949063515124,1.8448480702620615,10.19365569674877
2013-11-09 20:00:00,7.452380950964547,20,5,11,1,7.582137867900784,0.9272243665745766,7.622513637862259
2013-11-09 21:00:00,7.368092323949246,21,5,11,1,7.467931544396446,0.8285568094254253,8.118007618979348
2013-11-09 22:00:00,6.148078709414846,22,5,11,1,7.162014383530457,0.8202764015761197,7.507286659896681
2013-11-09 23:00:00,6.254757072416532,23,5,11,1,6.890308986273578,0.876195126822212,7.080746173251039
2013-11-10 00:00:00,5.597350513227515,0,6,11,1,6.596265189378968,0.8621533993670064,7.452380950964547
2013-11-10 01:00:00,5.236807634564097,1,6,11,1,5.993039694662531,0.6220520279955807,7.368092323949246
2013-11-10 02:00:00,4.7433971933624415,2,6,11,1,5.607789547509053,0.6126365530812111,6.148078709414846
2013-11-10 03:00:00,4.658925900512466,3,6,11,1,5.21739299308722,0.5718603613928431,6.254757072416532
2013-11-10 04:00:00,4.430110878870535,4,6,11,1,4.860158346942105,0.4276029762563868,5.597350513227515
2013-11-10 05:00:00,4.4945778207198295,5,6,11,1,4.654878592951511,0.35763994237629076,5.236807634564097
2013-11-10 06:00:00,4.723606663224181,6,6,11,1,4.557362650323877,0.2929642132044116,4.7433971933624415
2013-11-10 07:00:00,4.7177799407403,7,6,11,1,4.576842223503532,0.2940899028825427,4.658925900512466
2013-11-10 08:00:00,5.041911212431174,8,6,11,1,4.681239909260429,0.3252311173867244,4.430110878870535
2013-11-10 09:00:00,5.975726980150365,9,6,11,1,4.964854094648368,0.521273958978051,4.4945778207198295
2013-11-10 10:00:00,6.09892397718722,10,6,11,1,5.321902369731415,0.6428088585844965,4.723606663224181
2013-11-10 11:00:00,6.324513109311428,11,6,11,1,5.673281086118652,0.6258591826501201,4.7177799407403
2013-11-10 12:00:00,6.1891131309432055,12,6,11,1,6.036351006245792,0.5221583403076412,5.041911212431174
2013-11-10 13:00:00,5.960458109218553,13,6,11,1,6.135773578149862,0.4249362507084306,5.975726980150365
2013-11-10 14:00:00,6.289595628994526,14,6,11,1,6.17690849943878,0.4242612722929991,6.09892397718722
2013-11-10 15:00:00,6.32256535351799,15,6,11,1,6.208634101105731,0.4297785091678699,6.324513109311428
2013-11-10 16:00:00,7.039105441392889,16,6,11,1,6.301423555564374,0.4839480798584868,6.1891131309432055
2013-11-10 17:00:00,6.614854581078721,17,6,11,1,6.517535552146967,0.5036998805389608,5.960458109218553
2013-11-10 18:00:00,7.401540840611566,18,6,11,1,6.700416517235702,0.5562786097104903,6.289595628994526
2013-11-10 19:00:00,7.094060638213203,19,6,11,1,6.965621346278858,0.7524310586335777,6.32256535351799
2013-11-10 20:00:00,6.4490393608801675,20,6,11,1,6.9707293479552845,0.8432896583017655,7.039105441392889
2013-11-10 21:00:00,6.416016132950207,21,6,11,1,6.874343788123068,0.8597884526791776,6.614854581078721
2013-11-10 22:00:00,5.913495423817406,22,6,11,1,6.673447245997296,0.8464148428179624,7.401540840611566
2013-11-10 23:00:00,4.812072231734146,23,6,11,1,6.1577578100470305,0.768745679764136,7.094060638213203
2013-11-11 00:00:00,4.607464163913705,0,0,11,0,5.608615172017205,0.8296124368919268,6.4490393608801675
2013-11-11 01:00:00,4.831999331325448,1,0,11,0,5.191912497378564,0.7077495218046862,6.416016132950207
2013-11-11 02:00:00,4.534674464120866,2,0,11,0,4.826548470617623,0.4721087627237408,5.913495423817406
2013-11-11 03:00:00,4.323930879805126,3,0,11,0,4.601479336179055,0.3505495580224273,4.812072231734146
2013-11-11 04:00:00,4.795797016033081,4,0,11,0,4.5859552576039375,0.3657268300392908,4.607464163913705
2013-11-11 05:00:00,4.873964786438053,5,0,11,0,4.607065465203713,0.39902092391374394,4.831999331325448
2013-11-11 06:00:00,5.512160532952361,6,0,11,0,4.757852007466597,0.5228180198293271,4.534674464120866
2013-11-11 07:00:00,6.983948564004038,7,0,11,0,5.234771970114658,0.8375125472209309,4.323930879805126
2013-11-11 08:00:00,6.967277800472573,8,0,11,0,5.899684353826506,1.0590053670739341,4.795797016033081
2013-11-11 09:00:00,7.666663748213978,9,0,11,0,6.506551078848791,1.0000354316155555,4.873964786438053
2013-11-11 10:00:00,7.322408063088468,10,0,11,0,7.059906929931877,0.7182091003756782,5.512160532952361
2013-11-11 11:00:00,7.301852973215051,11,0,11,0,7.309987834167853,0.512979566521584,6.983948564004038
2013-11-11 12:00:00,7.330721583155696,12,0,11,0,7.367650179402571,0.49562823398370853,6.967277800472573
2013-11-11 13:00:00,7.380759964350812,13,0,11,0,7.3660814683100355,0.5311023415625366,7.666663748213978
2013-11-11 14:00:00,6.924076597638998,14,0,11,0,7.29834658183582,0.5573000047950822,7.322408063088468
2013-11-11 15:00:00,7.036653195115939,15,0,11,0,7.191262250560282,0.5802362430987088,7.301852973215051
