datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,10.359233717819167,0,4,11,0,9.659683667057108,1.2431109292589113,0.0
2013-11-01 01:00:00,8.180032105161137,1,4,11,0,9.653566446407028,2.615762408951195,0.0
2013-11-01 02:00:00,11.388635863740731,2,4,11,0,9.096352411551974,2.8649866143870057,0.0
2013-11-01 03:00:00,7.293589733585269,3,4,11,0,9.584505896086757,5.204902253881978,0.0
2013-11-01 04:00:00,7.044192273037138,4,4,11,0,8.898329402535941,4.947770916409734,10.359233717819167
2013-11-01 05:00:00,7.582763105148957,5,4,11,0,8.445688985611968,4.836287853974196,8.180032105161137
2013-11-01 06:00:00,7.438096764200032,6,4,11,0,8.178170978352526,4.1856375442822795,11.388635863740731
2013-11-01 07:00:00,12.297635190329705,7,4,11,0,7.8170361546816265,1.6645287810724299,7.293589733585269
2013-11-01 08:00:00,9.982016912810867,8,4,11,0,8.980153272408964,3.2223134514450145,7.044192273037138
2013-11-01 09:00:00,14.926619902660306,9,4,11,0,10.243762218026632,3.75396549738106,7.582763105148957
2013-11-01 10:00:00,18.8576954373184,10,4,11,0,12.817658710281952,4.595606676390958,7.438096764200032
2013-11-01 11:00:00,17.249372475134376,11,4,11,0,15.00926507526335,4.52524344287069,12.297635190329705
2013-11-01 12:00:00,19.21052235180098,12,4,11,0,16.51673006917957,3.7092147132025244,9.982016912810867
2013-11-01 13:00:00,21.33565898178411,13,4,11,0,18.464133070152368,2.8591348683590216,14.926619902660306
2013-11-01 14:00:00,18.51091382775095,14,4,11,0,19.18362560346473,3.069184446196766,18.8576954373184
2013-11-01 15:00:00,18.3791993725381,15,4,11,0,19.25762368191865,2.8767108519104547,17.249372475134376
2013-11-01 16:00:00,29.729730597034422,16,4,11,0,20.293985322394374,4.251666946488168,19.21052235180098
2013-11-01 17:00:00,20.17349001434133,17,4,11,0,21.98677644336573,8.138041360598196,21.33565898178411
2013-11-01 18:00:00,24.757928362257445,18,4,11,0,22.137825289752623,8.160654030567665,18.51091382775095
2013-11-01 19:00:00,16.2902746353527,19,4,11,0,23.045050263486655,8.874710663361505,18.3791993725381
2013-11-01 20:00:00,15.915555843763563,20,4,11,0,21.28959281962116,8.610201270615976,29.729730597034422
2013-11-01 21:00:00,17.495729361994474,21,4,11,0,18.839869148486926,5.8313415987518695,20.17349001434133
2013-11-01 22:00:00,13.237533242520767,22,4,11,0,17.34621287298471,5.4072953509136505,24.757928362257445
2013-11-01 23:00:00,14.13837539203594,23,4,11,0,14.997842059168704,3.1939160544712717,16.2902746353527
2013-11-02 00:00:00,11.42476212366229,0,5,11,1,14.850459349621781,4.275173107998457,15.915555843763563
2013-11-02 01:00:00,9.281482763473269,1,5,11,1,12.881434497211606,4.2119026836419815,17.495729361994474
2013-11-02 02:00:00,9.416808622228178,2,5,11,1,11.451944804860306,4.048782120574775,13.237533242520767
2013-11-02 03:00:00,7.971046557628924,3,5,11,1,10.456836681474494,3.798883408437245,14.13837539203594
2013-11-02 04:00:00,7.7892734713901755,4,5,11,1,8.831045563392662,1.1034773451656978,11.42476212366229
2013-11-02 05:00:00,9.020977639295573,5,5,11,1,8.521298926003825,0.9409616110414515,9.281482763473269
2013-11-02 06:00:00,8.90560785311072,6,5,11,1,8.488424748867759,0.9546300450489206,9.416808622228178
2013-11-02 07:00:00,10.14213224167262,7,5,11,1,8.762651025745456,1.2666880877678233,7.971046557628924
2013-11-02 08:00:00,15.519878496916379,8,5,11,1,9.834856356487494,2.110164626649898,7.7892734713901755
2013-11-02 09:00:00,16.5160722572177,9,5,11,1,11.900650718712276,3.883013958635756,9.020977639295573
2013-11-02 10:00:00,23.902728437814314,10,5,11,1,15.168165739498752,6.71424337164094,8.90560785311072
2013-11-02 11:00:00,17.993809350848885,11,5,11,1,17.548804874999583,6.88498746871189,10.14213224167262
2013-11-02 12:00:00,17.91698334851697,12,5,11,1,19.08981859934997,6.000128826065084,15.519878496916379
2013-11-02 13:00:00,19.30695085470837,13,5,11,1,19.510574358614218,5.605820847552782,16.5160722572177
2013-11-02 14:00:00,21.25822756854861,14,5,11,1,19.199693555532477,3.459094616914227,23.902728437814314
2013-11-02 15:00:00,22.190837218913884,15,5,11,1,19.495310515463384,2.660127372175529,17.993809350848885
2013-11-02 16:00:00,17.775839807441507,16,5,11,1,20.18408262939438,4.3312086551075595,17.91698334851697
2013-11-02 17:00:00,20.971184284616896,17,5,11,1,20.49468732908988,4.313699497023435,19.30695085470837
2013-11-02 18:00:00,22.00086236657462,18,5,11,1,20.618357534260934,4.247216622567233,21.25822756854861
2013-11-02 19:00:00,17.326528855982296,19,5,11,1,20.257691819415722,4.322160501391772,22.190837218913884
