datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 18:00:00,0.1344290385038427,18,4,11,0,0.16196160461827627,0.05145973447262142,0.15328778850977742
2013-11-01 19:00:00,0.13056057696416376,19,4,11,0,0.15606824524142168,0.05349166799564761,0.15570557697207676
2013-11-01 20:00:00,0.1395063942746713,20,4,11,0,0.14285100164751866,0.034074208303395546,0.20212711544822393
2013-11-01 21:00:00,0.13878105773598146,21,4,11,0,0.13594015629277975,0.020316190824904785,0.14555086543041965
2013-11-01 22:00:00,0.10420668272510107,22,4,11,0,0.1308930228777299,0.0229736316509052,0.1344290385038427
2013-11-01 23:00:00,0.08849105772015542,23,4,11,0,0.1211815725541609,0.028018601448195218,0.13056057696416376
2013-11-02 00:00:00,0.07229187502274993,0,5,11,1,0.10930418673311543,0.030118801642746596,0.1395063942746713
2013-11-02 01:00:00,0.0676980769443812,1,5,11,1,0.09131181092617129,0.025134182907376134,0.13878105773598146
2013-11-02 02:00:00,0.06189538463486282,2,5,11,1,0.07773189906292337,0.017565969940635983,0.10420668272510107
2013-11-02 03:00:00,0.05464201924796483,3,5,11,1,0.0684435617202568,0.014596530886888351,0.08849105772015542
2013-11-02 04:00:00,0.04738865386106681,4,5,11,1,0.06017271035547452,0.01097572621526885,0.07229187502274993
2013-11-02 05:00:00,0.05875225963387367,5,5,11,1,0.056012099376601045,0.009671486790910967,0.0676980769443812
2013-11-02 06:00:00,0.057543365402724034,6,5,11,1,0.054198758029876566,0.008868158321483067,0.06189538463486282
2013-11-02 07:00:00,0.07180831733029003,7,5,11,1,0.05636469352735305,0.011079950382990367,0.05464201924796483
2013-11-02 08:00:00,0.09018350964376487,8,5,11,1,0.06420235779264001,0.015221852271268982,0.04738865386106681
2013-11-02 09:00:00,0.12741745196317464,9,5,11,1,0.07945457334231161,0.027955629536309718,0.05875225963387367
2013-11-02 10:00:00,0.1344290385038427,10,5,11,1,0.09842413865276843,0.036574054144579815,0.057543365402724034
2013-11-02 11:00:00,0.13467081735007264,11,5,11,1,0.11630569915519055,0.03394861327903192,0.07180831733029003
2013-11-02 12:00:00,0.14361663466058014,12,5,11,1,0.13044976165964167,0.028534119912566085,0.09018350964376487
2013-11-02 13:00:00,0.14651798081533932,13,5,11,1,0.13810609179025624,0.026551323038281133,0.12741745196317464
2013-11-02 14:00:00,0.12862634619432423,14,5,11,1,0.13842846358522945,0.025167250510210515,0.1344290385038427
2013-11-02 15:00:00,0.1254832211933352,15,5,11,1,0.135909933937001,0.02514037348659043,0.13467081735007264
2013-11-02 16:00:00,0.12596677888579505,16,5,11,1,0.133330959577215,0.024656969275754902,0.14361663466058014
2013-11-02 17:00:00,0.13056057696416376,17,5,11,1,0.12857597560135967,0.02206658259550773,0.14651798081533932
2013-11-02 18:00:00,0.12765923080940456,18,5,11,1,0.12593655653001626,0.024637570688643615,0.12862634619432423
2013-11-02 19:00:00,0.12282365388480591,19,5,11,1,0.12752826726769667,0.027152519741301683,0.1254832211933352
2013-11-02 20:00:00,0.129593461579244,20,5,11,1,0.12465714346871616,0.03047834467975963,0.12596677888579505
2013-11-02 21:00:00,0.10614091349494054,21,5,11,1,0.12390158457424766,0.03354909589251543,0.13056057696416376
2013-11-02 22:00:00,0.08969995195130508,22,5,11,1,0.11766570516523393,0.032101138400968864,0.12765923080940456
2013-11-02 23:00:00,0.07930346156341796,23,5,11,1,0.1057178005140381,0.030994576968157616,0.12282365388480591
2013-11-03 00:00:00,0.06866519232930093,0,6,11,1,0.09422323119952336,0.030239602754107402,0.129593461579244
2013-11-03 01:00:00,0.07906168271718804,1,6,11,1,0.08333310900058351,0.0183619193976369,0.10614091349494054
2013-11-03 02:00:00,0.068423413483071,2,6,11,1,0.0763819671714729,0.013992203890548767,0.08969995195130508
2013-11-03 03:00:00,0.06600562502077166,3,6,11,1,0.0720198738207412,0.0207071452148118,0.07930346156341796
2013-11-03 04:00:00,0.0391681730892491,4,6,11,1,0.0668518509825764,0.0261361553014075,0.06866519232930093
2013-11-03 05:00:00,0.03747572116563957,5,6,11,1,0.05615313703690187,0.027421863324069717,0.07906168271718804
2013-11-03 06:00:00,0.04811399039975663,6,6,11,1,0.04976614584899445,0.02610301557276183,0.068423413483071
2013-11-03 07:00:00,0.04980644232336617,7,6,11,1,0.044970865398767434,0.014482875157493082,0.06600562502077166
2013-11-03 08:00:00,0.06431317309716213,8,6,11,1,0.04663309496659823,0.010685844904574367,0.0391681730892491
2013-11-03 09:00:00,0.08994173079753502,9,6,11,1,0.05774484777458224,0.016752899287267736,0.03747572116563957
2013-11-03 10:00:00,0.10033822118542213,10,6,11,1,0.07002519833934424,0.02149982590685767,0.04811399039975663
2013-11-03 11:00:00,0.09501908656836361,11,6,11,1,0.08280925483375196,0.0210775402807255,0.04980644232336617
2013-11-03 12:00:00,0.10372312503264121,12,6,11,1,0.09317552286586032,0.014949662299395415,0.06431317309716213
2013-11-03 13:00:00,0.10203067310903165,13,6,11,1,0.0996834034768827,0.012612326205104501,0.08994173079753502
2013-11-03 14:00:00,0.09356841349098399,14,6,11,1,0.10016696116934258,0.0117972256888468,0.10033822118542213
2013-11-03 15:00:00,0.0913924038749146,15,6,11,1,0.09805139626483061,0.01170336593324725,0.09501908656836361
2013-11-03 16:00:00,0.2391192789214037,16,6,11,1,0.12231994795516017,0.07500264100693414,0.10372312503264121
2013-11-03 17:00:00,0.06552206732831178,17,6,11,1,0.12614811302046747,0.10115146726423403,0.10203067310903165
2013-11-03 18:00:00,0.15546379812584685,18,6,11,1,0.12746782255613917,0.1044642952902425,0.09356841349098399
2013-11-03 19:00:00,0.14579264427664954,19,6,11,1,0.15032599764346075,0.11861589098193898,0.0913924038749146
2013-11-03 20:00:00,0.06552206732831183,20,6,11,1,0.1213931290446121,0.09510942556360334,0.2391192789214037
2013-11-03 21:00:00,0.2529006731565098,21,6,11,1,0.13173924883953467,0.095955386721858,0.06552206732831178
2013-11-03 22:00:00,0.14047350965959104,22,6,11,1,0.16017848562733053,0.1187529559760877,0.15546379812584685
2013-11-03 23:00:00,0.040135288474168834,23,6,11,1,0.13177954531390632,0.1177221195071791,0.14579264427664954
2013-11-04 00:00:00,0.029013461547591896,0,0,11,0,0.11992230773004665,0.12372318870697407,0.06552206732831183
2013-11-04 01:00:00,0.028529903855132033,1,0,11,0,0.0864762340015726,0.109694548672863,0.2529006731565098
2013-11-04 02:00:00,0.025870336546602767,2,0,11,0,0.039137950733470296,0.03182926413400496,0.14047350965959104
2013-11-04 03:00:00,0.025870336546602767,3,0,11,0,0.027985901451114636,0.0054189531323653,0.040135288474168834
2013-11-04 04:00:00,0.023936105776763302,4,0,11,0,0.0264344871878059,0.004805220094773067,0.029013461547591896
2013-11-04 05:00:00,0.025870336546602767,5,0,11,0,0.025155074126505833,0.0043262605758675665,0.028529903855132033
2013-11-04 06:00:00,0.03288192308727083,6,0,11,0,0.026122189511425583,0.0056631638016267334,0.025870336546602767
2013-11-04 07:00:00,0.040135288474168834,7,0,11,0,0.028852275650105234,0.007394592092915484,0.025870336546602767
2013-11-04 08:00:00,0.05585091347911448,8,0,11,0,0.034886672687260666,0.011479955914686132,0.023936105776763302
2013-11-04 09:00:00,0.07688567310111864,9,0,11,0,0.04594805490228012,0.018906083199111485,0.025870336546602767
2013-11-04 10:00:00,0.12596677888579505,10,0,11,0,0.06442398840168415,0.049721698861035335,0.03288192308727083
2013-11-04 11:00:00,0.12669211542448486,11,0,11,0,0.08600275042770567,0.07957409637415537,0.040135288474168834
2013-11-04 12:00:00,0.0838972596417867,12,0,11,0,0.1020709695834033,0.08220715021137995,0.05585091347911448
2013-11-04 13:00:00,0.056334471171574356,13,0,11,0,0.10131541068893475,0.08232951054596908,0.07688567310111864
2013-11-04 14:00:00,0.06141182694240296,14,0,11,0,0.08968987783271216,0.06577102486987095,0.12596677888579505
2013-11-04 15:00:00,0.17359721159309183,15,0,11,0,0.08722171877744826,0.06185035833616792,0.12669211542448486
2013-11-04 16:00:00,0.15981581735798567,16,0,11,0,0.10677558296629407,0.0793233670164822,0.0838972596417867
2013-11-04 17:00:00,0.04545442309122736,17,0,11,0,0.11070448921753047,0.08237027896740613,0.056334471171574356
2013-11-04 18:00:00,0.07059942309914037,18,0,11,0,0.11164138224667147,0.08208114498008202,0.06141182694240296
2013-11-04 19:00:00,0.06818163463684107,19,0,11,0,0.10111392831707648,0.06725543510703817,0.17359721159309183
2013-11-04 20:00:00,0.07035764425291045,20,0,11,0,0.07012593952527339,0.028465049000005085,0.15981581735798567
2013-11-04 21:00:00,0.0626207211735526,21,0,11,0,0.06646903447604567,0.013481204984125235,0.04545442309122736
2013-11-04 22:00:00,0.0507735577082859,22,0,11,0,0.06505865787303773,0.012750018465603016,0.07059942309914037
2013-11-04 23:00:00,0.04617975962991716,23,0,11,0,0.059286187919298065,0.013049639609584116,0.06818163463684107
2013-11-05 00:00:00,0.03433259616465043,0,1,11,0,0.05243578727611662,0.013519481448474735,0.07035764425291045
2013-11-05 01:00:00,0.029497019240051766,1,1,11,0,0.043207894645007516,0.012863529784308351,0.0626207211735526
2013-11-05 02:00:00,0.0268374519315225,2,1,11,0,0.036317197527454416,0.010988335578673349,0.0507735577082859
2013-11-05 03:00:00,0.02490322116168303,3,1,11,0,0.03096784055461715,0.00953848903581645,0.04617975962991716
2013-11-05 04:00:00,0.027321009623982363,4,1,11,0,0.027532566114433516,0.00683708530685705,0.03433259616465043
2013-11-05 05:00:00,0.0224854326993837,5,1,11,0,0.026162485985797217,0.005701059457250933,0.029497019240051766
2013-11-05 06:00:00,0.034574375010880364,6,1,11,0,0.026132263630018453,0.006325973608893383,0.0268374519315225
2013-11-05 07:00:00,0.04327841347515796,7,1,11,0,0.030051095762662,0.009755570269324566,0.02490322116168303
2013-11-05 08:00:00,0.054158461555504966,8,1,11,0,0.03597467749529535,0.013513222262489985,0.027321009623982363
2013-11-05 09:00:00,0.04980644232336617,9,1,11,0,0.042331446327424,0.012304472425521733,0.0224854326993837
2013-11-05 10:00:00,0.059477596172563485,10,1,11,0,0.04879903046407475,0.0093030632016198,0.034574375010880364
2013-11-05 11:00:00,0.07857812502472813,11,1,11,0,0.05686839945699873,0.01295982709034355,0.04327841347515796
2013-11-05 12:00:00,0.06914875002176078,12,1,11,0,0.062570350580588,0.014614036063967115,0.054158461555504966
2013-11-05 13:00:00,0.07035764425291045,13,1,11,0,0.0673857792680008,0.013015465871210934,0.04980644232336617
2013-11-05 14:00:00,0.0727754327152098,14,1,11,0,0.07240269032727194,0.010697092803523616,0.059477596172563485
2013-11-05 15:00:00,0.0602029327112533,15,1,11,0,0.07016623599964505,0.010768598052806451,0.07857812502472813
2013-11-05 16:00:00,0.07785278848603834,16,1,11,0,0.06903793471723868,0.01028634341436385,0.06914875002176078
2013-11-05 17:00:00,0.08293014425686698,17,1,11,0,0.07501188704283665,0.03185309555344951,0.07035764425291045
2013-11-05 18:00:00,0.07664389425488868,18,1,11,0,0.07372239986294365,0.03269622407864133,0.0727754327152098
2013-11-05 19:00:00,0.07567677886996899,19,1,11,0,0.07596892830916342,0.03326910922477913,0.0602029327112533
2013-11-05 20:00:00,0.05851048078764375,20,1,11,0,0.07619055891820757,0.03491377728004977,0.07785278848603834
2013-11-05 21:00:00,0.07736923079357853,21,1,11,0,0.06767792870719531,0.021734448433109066,0.08293014425686698
2013-11-05 22:00:00,0.10589913464871059,22,1,11,0,0.07574729770011933,0.03177811081702428,0.07664389425488868
2013-11-05 23:00:00,0.03650860578071983,23,1,11,0,0.07422610579258933,0.04108902356121525,0.07567677886996899
2013-11-06 00:00:00,0.027804567316442236,0,2,11,0,0.06469598960369281,0.0441127278262873,0.05851048078764375
2013-11-06 01:00:00,0.03239836539481097,1,2,11,0,0.05755343952131688,0.04536488915104512,0.07736923079357853
2013-11-06 02:00:00,0.03312370193350076,2,2,11,0,0.040880773250044404,0.028554536287772398,0.10589913464871059
2013-11-06 03:00:00,0.024903221161683,3,2,11,0,0.030796580538537618,0.009908043431073467,0.03650860578071983
2013-11-06 04:00:00,0.026353894239062634,4,2,11,0,0.029124276852113884,0.009303903518686983,0.027804567316442236
2013-11-06 05:00:00,0.029738798086281697,5,2,11,0,0.028711237989804416,0.008313979246356367,0.03239836539481097
2013-11-06 06:00:00,0.0362668269344899,6,2,11,0,0.02893286859884853,0.0072049037678397,0.03312370193350076
2013-11-06 07:00:00,0.0391681730892491,7,2,11,0,0.030967840554617137,0.008692803933574784,0.024903221161683
2013-11-06 08:00:00,0.03965173078170895,8,2,11,0,0.03487659856866773,0.00868318407072435,0.026353894239062634
2013-11-06 09:00:00,0.039651730781708965,9,2,11,0,0.03778801884201985,0.007838592900503233,0.029738798086281697
2013-11-06 10:00:00,0.05246600963189541,10,2,11,0,0.040215881422912096,0.010076445532004534,0.0362668269344899
2013-11-06 11:00:00,0.07350076925389956,11,2,11,0,0.0466129467294124,0.01747432625428165,0.0391681730892491
2013-11-06 12:00:00,0.13974817312090124,12,2,11,0,0.06470606372228573,0.040540416639234834,0.03965173078170895
2013-11-06 13:00:00,0.06455495194339204,13,2,11,0,0.08170110178853142,0.0538709254018864,0.039651730781708965
2013-11-06 14:00:00,0.11847163465266712,14,2,11,0,0.09524071717740767,0.06628050305643335,0.05246600963189541
2013-11-06 15:00:00,0.04666331732237702,15,2,11,0,0.09571420075127463,0.0724962278999209,0.07350076925389956
2013-11-06 16:00:00,0.1784327885176905,16,2,11,0,0.0954724219050447,0.08914284708839137,0.13974817312090124
2013-11-06 17:00:00,0.13491259619630255,17,2,11,0,0.1131927965099802,0.10977612703198447,0.06455495194339204
2013-11-06 18:00:00,0.04206951924400829,18,2,11,0,0.10548609578640107,0.10949169222901389,0.11847163465266712
2013-11-06 19:00:00,0.0558509134791145,19,2,11,0,0.10292726966380099,0.10640610034020424,0.04666331732237702
2013-11-06 20:00:00,0.064796730789622,20,2,11,0,0.08939772839351763,0.08685546534017957,0.1784327885176905
2013-11-06 21:00:00,0.1138778365742984,21,2,11,0,0.0699043089162293,0.053006738443087835,0.13491259619630255
2013-11-06 22:00:00,0.06890697117553087,22,2,11,0,0.07496151644987208,0.042755305163221465,0.04206951924400829
2013-11-06 23:00:00,0.0333654807797307,23,2,11,0,0.07278550683380265,0.044301302925121834,0.0558509134791145
2013-11-07 00:00:00,0.023210769238073498,0,3,11,0,0.06500828728007313,0.048397238382372865,0.064796730789622
2013-11-07 01:00:00,0.0224854326993837,1,3,11,0,0.04526301483796193,0.03422069343091035,0.1138778365742984
2013-11-07 02:00:00,0.023452548084303432,2,3,11,0,0.0290537580219635,0.013504624290560716,0.06890697117553087
2013-11-07 03:00:00,0.0195840865446245,3,3,11,0,0.023220843356666368,0.007034514457784417,0.0333654807797307
2013-11-07 04:00:00,0.019342307698394567,4,3,11,0,0.021236241993862332,0.004390808472333667,0.023210769238073498
2013-11-07 05:00:00,0.023210769238073498,5,3,11,0,0.021810466753658452,0.006659722524439016,0.0224854326993837
2013-11-07 06:00:00,0.027804567316442232,6,3,11,0,0.0221429126672246,0.0073197572224585165,0.023452548084303432
2013-11-07 07:00:00,0.028529903855132033,7,3,11,0,0.023412251609931715,0.0077186035663761,0.0195840865446245
2013-11-07 08:00:00,0.044729086552537566,8,3,11,0,0.0289832391918131,0.010895760891913466,0.019342307698394567
2013-11-07 09:00:00,0.05343312501681513,9,3,11,0,0.03443333735057952,0.012921416863461868,0.023210769238073498
2013-11-07 10:00:00,0.03892639424301915,10,3,11,0,0.04006476964401839,0.0140746111579314,0.027804567316442232
2013-11-07 11:00:00,0.03820105770432936,11,3,11,0,0.04288552285003427,0.01224866916140885,0.028529903855132033
2013-11-07 12:00:00,0.03505793270334023,12,3,11,0,0.041787443923406636,0.012795310866033851,0.044729086552537566
2013-11-07 13:00:00,0.0384428365505593,13,3,11,0,0.040034547288239665,0.0110451098353134,0.05343312501681513
2013-11-07 14:00:00,0.059477596172563485,14,3,11,0,0.04093114384300897,0.015143846757534449,0.03892639424301915
2013-11-07 15:00:00,0.06358783655847235,15,3,11,0,0.0466834655595628,0.01921073789458218,0.03820105770432936
2013-11-07 16:00:00,0.07084120194537032,16,3,11,0,0.055105428703238805,0.020543410774671384,0.03505793270334023
2013-11-07 17:00:00,0.04883932693844643,17,3,11,0,0.05972944913738629,0.019818460069839016,0.0384428365505593
2013-11-07 18:00:00,0.07954524040964792,18,3,11,0,0.06094841748712885,0.0186455505806529,0.059477596172563485
2013-11-07 19:00:00,0.21880985583808932,19,3,11,0,0.09621790668092034,0.09052763011642216,0.06358783655847235
2013-11-07 20:00:00,0.05633447117157436,20,3,11,0,0.10187956133013794,0.09740367904927254,0.07084120194537032
2013-11-07 21:00:00,0.05053177886205596,21,3,11,0,0.10060014826883788,0.0978282053133366,0.04883932693844643
2013-11-07 22:00:00,0.04110240385908857,22,3,11,0,0.09847450924573305,0.09836256136170056,0.07954524040964792
2013-11-07 23:00:00,0.032156586548581036,23,3,11,0,0.05679788062684834,0.0362376566054322,0.21880985583808932
2013-11-08 00:00:00,0.035783269242030034,0,4,11,0,0.04235159456460983,0.012765439460212668,0.05633447117157436
2013-11-08 01:00:00,0.027804567316442236,1,4,11,0,0.03671008815257806,0.01153996550479415,0.05053177886205596
2013-11-08 02:00:00,0.03433259616465043,2,4,11,0,0.03261999600385503,0.007622711306252801,0.04110240385908857
2013-11-08 03:00:00,0.027804567316442232,3,4,11,0,0.03188458534657231,0.0074506279263098,0.032156586548581036
2013-11-08 04:00:00,0.03239836539481097,4,4,11,0,0.030766358182758868,0.00612311232520485,0.035783269242030034
2013-11-08 05:00:00,0.035783269242030034,5,4,11,0,0.03160251002597073,0.005552776312323417,0.027804567316442236
2013-11-08 06:00:00,0.03143125000989123,6,4,11,0,0.032217031260138446,0.005728178639177533,0.03433259616465043
2013-11-08 07:00:00,0.0326401442410409,7,4,11,0,0.03260992188526212,0.004951752853990683,0.027804567316442232
2013-11-08 08:00:00,0.04206951924400829,8,4,11,0,0.034282225571685816,0.005626630698313633,0.03239836539481097
2013-11-08 09:00:00,0.046421538476147085,9,4,11,0,0.03722386820081668,0.0086207585151265,0.035783269242030034
2013-11-08 10:00:00,0.04327841347515796,10,4,11,0,0.039692027256080585,0.009278896511442232,0.03143125000989123
2013-11-08 11:00:00,0.053674903863045104,11,4,11,0,0.04366122998168865,0.009662814852679549,0.0326401442410409
2013-11-08 12:00:00,0.04956466347713623,12,4,11,0,0.04748939504699592,0.010050469584017866,0.04206951924400829
2013-11-08 13:00:00,0.04932288463090626,13,4,11,0,0.0484968069062873,0.009334496193611083,0.046421538476147085
2013-11-08 14:00:00,0.04545442309122735,14,4,11,0,0.049655330544472416,0.0092056704921401,0.04327841347515796
2013-11-08 15:00:00,0.0406188461666287,15,4,11,0,0.04794273038367703,0.009463502771397316,0.053674903863045104
2013-11-08 16:00:00,0.04690509616860697,16,4,11,0,0.04611931491835963,0.00823016235139715,0.04956466347713623
2013-11-08 17:00:00,0.056334471171574356,17,4,11,0,0.046471909069111604,0.008631560779124484,0.04932288463090626
2013-11-08 18:00:00,0.0514988942469757,18,4,11,0,0.04815428687412823,0.009660819731290134,0.04545442309122735
2013-11-08 19:00:00,0.068423413483071,19,4,11,0,0.052778307308275714,0.0108738373611316,0.0406188461666287
2013-11-08 20:00:00,0.0681816346368411,20,4,11,0,0.058560851380608264,0.0124446299960335,0.04690509616860697
2013-11-08 21:00:00,0.06890697117553085,21,4,11,0,0.06335613183083529,0.01281722806057455,0.056334471171574356
2013-11-08 22:00:00,0.0551255769404247,22,4,11,0,0.06475643431525031,0.013103292418813866,0.0514988942469757
2013-11-08 23:00:00,0.050290000015826015,23,4,11,0,0.06340650242379985,0.013150288990661266,0.068423413483071
2013-11-09 00:00:00,0.03578326924203,0,5,11,1,0.056233729985645166,0.015412916693613965,0.0681816346368411
2013-11-09 01:00:00,0.035541490395800096,1,5,11,1,0.047398727979659695,0.013961717388764667,0.06890697117553085
2013-11-09 02:00:00,0.029255240393821835,2,5,11,1,0.04049795674351367,0.011245798321004516,0.0551255769404247
2013-11-09 03:00:00,0.029738798086281697,3,5,11,1,0.03412103967419918,0.007300509518228017,0.050290000015826015
2013-11-09 04:00:00,0.03070591347120143,4,5,11,1,0.03188458534657231,0.006157406506116784,0.03578326924203
2013-11-09 05:00:00,0.029013461547591896,5,5,11,1,0.030292874608891934,0.0058319382565809,0.035541490395800096
2013-11-09 06:00:00,0.0333654807797307,6,5,11,1,0.030061169881254884,0.0059173314640194,0.029255240393821835
2013-11-09 07:00:00,0.035299711549570165,7,5,11,1,0.03138087941692661,0.006232265043158533,0.029738798086281697
2013-11-09 08:00:00,0.049081105784676365,8,5,11,1,0.03438296675761495,0.008875638911141284,0.03070591347120143
2013-11-09 09:00:00,0.055367355786654616,9,5,11,1,0.04005469552542548,0.01069553782042775,0.029013461547591896
2013-11-09 10:00:00,0.055367355786654616,10,5,11,1,0.046925244405792745,0.014116991526617067,0.0333654807797307
2013-11-09 11:00:00,0.05730158655649408,11,5,11,1,0.05204289665099299,0.012709676139032783,0.035299711549570165
2013-11-09 12:00:00,0.07132475963783018,12,5,11,1,0.05803699721377673,0.01593716555027395,0.049081105784676365
2013-11-09 13:00:00,0.06310427886601247,13,5,11,1,0.06136145634943832,0.017758898282448334,0.055367355786654616
2013-11-09 14:00:00,0.06673096155946147,14,5,11,1,0.0627919811896321,0.016515967562845985,0.055367355786654616
2013-11-09 15:00:00,0.06576384617454173,15,5,11,1,0.06580414264891334,0.01564814885496165,0.05730158655649408
2013-11-09 16:00:00,0.06769807694438122,16,5,11,1,0.06580414264891335,0.011035898084881283,0.07132475963783018
2013-11-09 17:00:00,0.060202932711253286,17,5,11,1,0.06630784857855905,0.008522266628618467,0.06310427886601247
2013-11-09 18:00:00,0.058268701941413814,18,5,11,1,0.06430309897856916,0.010604635146828084,0.06673096155946147
2013-11-09 19:00:00,0.06382961540470226,19,5,11,1,0.06246960939465885,0.010586784397984649,0.06576384617454173
2013-11-09 20:00:00,0.05705980771026415,20,5,11,1,0.06167375402581867,0.011268972266370867,0.06769807694438122
2013-11-09 21:00:00,0.05536735578665463,21,5,11,1,0.05885300081980277,0.010570492267084683,0.060202932711253286
2013-11-09 22:00:00,0.051015336554515824,22,5,11,1,0.0572713642007153,0.009967323279567583,0.058268701941413814
2013-11-09 23:00:00,0.05391668270927502,23,5,11,1,0.05540765226102622,0.0108515203598835,0.06382961540470226
2013-11-10 00:00:00,0.05125711540074576,0,6,11,1,0.05291934496857651,0.009379379922999734,0.05705980771026415
2013-11-10 01:00:00,0.03360725962596064,1,6,11,1,0.049897109390702354,0.010401072648794732,0.05536735578665463
2013-11-10 02:00:00,0.030222355778741564,2,6,11,1,0.04462834536660837,0.013190944972405867,0.051015336554515824
2013-11-10 03:00:00,0.0282881250089021,3,6,11,1,0.03873498598975375,0.01265580894399,0.05391668270927502
2013-11-10 04:00:00,0.0304641346249715,4,6,11,1,0.032478958343554236,0.0086423730018405,0.05125711540074576
2013-11-10 05:00:00,0.031673028856121166,5,6,11,1,0.030010799288290316,0.005573075941923433,0.03360725962596064
2013-11-10 06:00:00,0.03360725962596063,6,6,11,1,0.03067569111542265,0.005739231133629184,0.030222355778741564
2013-11-10 07:00:00,0.035783269242030034,7,6,11,1,0.03190473358375815,0.00528598718176295,0.0282881250089021
2013-11-10 08:00:00,0.04617975962991716,8,6,11,1,0.035470971565649684,0.007007761902794968,0.0304641346249715
2013-11-10 09:00:00,0.06648918271323155,9,6,11,1,0.04221055690430905,0.014601894496410568,0.031673028856121166
2013-11-10 10:00:00,0.0558509134791145,10,6,11,1,0.04898036459874718,0.015293422568086218,0.03360725962596063
2013-11-10 11:00:00,0.05947759617256349,11,6,11,1,0.054490907469071086,0.01292039362636245,0.035783269242030034
2013-11-10 12:00:00,0.06721451925192133,12,6,11,1,0.059880560916280016,0.011745480407307283,0.04617975962991716
2013-11-10 13:00:00,0.07761100963980845,13,6,11,1,0.06455495194339203,0.01632823117622945,0.06648918271323155
2013-11-10 14:00:00,0.06382961540470229,14,6,11,1,0.06628770034137323,0.01587846504693195,0.0558509134791145
2013-11-10 15:00:00,0.05246600963189543,15,6,11,1,0.06661007213634645,0.015433178463101967,0.05947759617256349
2013-11-10 16:00:00,0.05681802886403423,16,6,11,1,0.06364828127002978,0.016584189243200334,0.06721451925192133
2013-11-10 17:00:00,0.057059807710264164,17,6,11,1,0.05841981372030749,0.008837493790827334,0.07761100963980845
2013-11-10 18:00:00,0.04763043270729677,18,6,11,1,0.055306911075097116,0.007734497806923151,0.06382961540470229
2013-11-10 19:00:00,0.050048221169596084,19,6,11,1,0.052536528462045796,0.009883106218091617,0.05246600963189543
2013-11-10 20:00:00,0.057059807710264164,20,6,11,1,0.05331223559370015,0.010149122928441733,0.05681802886403423
2013-11-10 21:00:00,0.06141182694240296,21,6,11,1,0.05389653447208915,0.010857739714788999,0.057059807710264164
2013-11-10 22:00:00,0.05923581732633353,22,6,11,1,0.05591135819067192,0.0133961251088554,0.04763043270729677
2013-11-10 23:00:00,0.05101533655451584,23,6,11,1,0.05745269833538775,0.012778287324605566,0.050048221169596084
2013-11-11 00:00:00,0.036025048088259966,0,0,11,0,0.05419875802987655,0.01455321591124805,0.057059807710264164
2013-11-11 01:00:00,0.030222355778741567,1,0,11,0,0.047439024454031344,0.016269256694841364,0.06141182694240296
2013-11-11 02:00:00,0.0217600961606939,2,0,11,0,0.038251428297293895,0.0136766315123932,0.05923581732633353
2013-11-11 03:00:00,0.020551201929544235,3,0,11,0,0.030232429897334434,0.011177518420423601,0.05101533655451584
