datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,10.831482925341128,0,4,11,0,10.64517850360949,1.142563608028804,0.0
2013-11-01 01:00:00,8.640327107923747,1,4,11,0,10.160239116113205,1.573966524729478,0.0
2013-11-01 02:00:00,7.247117343399171,2,4,11,0,9.195046591829811,1.8080530703440412,0.0
2013-11-01 03:00:00,7.951670444090236,3,4,11,0,8.654823109691854,1.8380612080463299,0.0
2013-11-01 04:00:00,7.146220961408036,4,4,11,0,8.112151748022654,1.6529449969746766,10.831482925341128
2013-11-01 05:00:00,6.81609021074359,5,4,11,0,7.417959190453267,1.3435943524932004,8.640327107923747
2013-11-01 06:00:00,6.979122056674633,6,4,11,0,7.207904861990017,1.3306272869677294,7.247117343399171
2013-11-01 07:00:00,7.370898058759951,7,4,11,0,7.19725555387848,1.2989861399082672,7.951670444090236
2013-11-01 08:00:00,9.11736649119102,8,4,11,0,7.372062989630053,1.2352149239650432,7.146220961408036
2013-11-01 09:00:00,14.009922399940095,9,4,11,0,8.556289694267017,2.433009027932929,6.81609021074359
2013-11-01 10:00:00,11.771963864444485,10,4,11,0,10.186865861176702,3.354462613902175,6.979122056674633
2013-11-01 11:00:00,13.914372599535161,11,4,11,0,11.547945110473856,3.0660699545441807,7.370898058759951
2013-11-01 12:00:00,16.110718193200224,12,4,11,0,13.136092404999184,2.698268711502528,9.11736649119102
2013-11-01 13:00:00,19.250128010773423,13,4,11,0,14.75616439794824,3.1948765463704145,14.009922399940095
2013-11-01 14:00:00,15.373735706926842,14,4,11,0,15.69002378776837,3.251507104787645,11.771963864444485
2013-11-01 15:00:00,12.514914684575798,15,4,11,0,15.933889131781553,3.1022809052009523,13.914372599535161
2013-11-01 16:00:00,15.605215492591443,16,4,11,0,15.70675467626718,3.239765059777105,16.110718193200224
2013-11-01 17:00:00,18.426280314244757,17,4,11,0,15.87593438250718,3.4477627723966737,19.250128010773423
2013-11-01 18:00:00,15.549381007877079,18,4,11,0,15.473010756355572,3.221379310991264,15.373735706926842
2013-11-01 19:00:00,16.6545297605063,19,4,11,0,16.196121400088153,2.948791020732704,12.514914684575798
2013-11-01 20:00:00,15.528105001988886,20,4,11,0,16.55519648450846,2.7078130537826017,15.605215492591443
2013-11-01 21:00:00,19.663478418869886,21,4,11,0,16.421757615848882,2.2879680247624092,18.426280314244757
2013-11-01 22:00:00,14.257705947336428,22,4,11,0,16.721660444303478,2.5830959408266434,15.549381007877079
2013-11-01 23:00:00,13.34279980134428,23,4,11,0,15.997156697985966,2.8347587513877937,16.6545297605063
2013-11-02 00:00:00,13.237967097808493,0,5,11,1,15.609498552220785,3.0406901459430107,15.528105001988886
2013-11-02 01:00:00,9.153884376473682,1,5,11,1,13.664715830061793,3.0455039560178854,19.663478418869886
2013-11-02 02:00:00,7.490324544995725,2,5,11,1,11.502966964538997,2.8551435163891346,14.257705947336428
2013-11-02 03:00:00,6.9795498652371455,3,5,11,1,9.895187651953746,2.9781936184977766,13.34279980134428
2013-11-02 04:00:00,7.228598233220062,4,5,11,1,8.215774800488418,1.7625623270337982,13.237967097808493
2013-11-02 05:00:00,6.060936281928927,5,5,11,1,7.230548950265349,1.0599747908173445,9.153884376473682
2013-11-02 06:00:00,7.499398280730048,6,5,11,1,6.820546482254811,1.1372077724808973,7.490324544995725
2013-11-02 07:00:00,7.9229355575798195,7,5,11,1,7.008321946083232,1.5188889480329948,6.9795498652371455
2013-11-02 08:00:00,9.868320670222852,8,5,11,1,7.493379454856487,1.7853353973730555,7.228598233220062
2013-11-02 09:00:00,15.746250954872378,9,5,11,1,9.10732005619291,3.0486878385649105,6.060936281928927
2013-11-02 10:00:00,18.3200417630509,10,5,11,1,11.910099547131656,4.33171727353313,7.499398280730048
2013-11-02 11:00:00,18.484313812954596,11,5,11,1,14.528685406404527,4.42100542734527,7.9229355575798195
2013-11-02 12:00:00,19.36014883284599,12,5,11,1,17.210856647502546,3.776566199733887,9.868320670222852
2013-11-02 13:00:00,16.848576035723813,13,5,11,1,18.31915142180148,2.7531364995344507,15.746250954872378
2013-11-02 14:00:00,15.66139315203936,14,5,11,1,18.046898473165616,2.887485020558563,18.3200417630509
2013-11-02 15:00:00,15.247441044719954,15,5,11,1,17.112813955092264,3.021155309681836,18.484313812954596
2013-11-02 16:00:00,20.489070895431563,16,5,11,1,16.68582674823767,2.831282527458118,19.36014883284599
2013-11-02 17:00:00,20.526491470264617,17,5,11,1,17.804374180449035,3.9498969499462118,16.848576035723813
2013-11-02 18:00:00,21.559035110239154,18,5,11,1,18.622518657041102,4.304684042956461,15.66139315203936
2013-11-02 19:00:00,20.43684596667782,19,5,11,1,20.305326538039168,4.098789423039919,15.247441044719954
2013-11-02 20:00:00,22.20542618549148,20,5,11,1,20.985323208631307,3.97013800867769,20.489070895431563
2013-11-02 21:00:00,20.47183206341714,21,5,11,1,20.93594512809916,3.7533654260525964,20.526491470264617
2013-11-02 22:00:00,19.203231991601964,22,5,11,1,20.95250788540446,3.228687513156997,21.559035110239154
2013-11-02 23:00:00,14.162014126435375,23,5,11,1,19.53703462324589,3.7741192453055437,20.43684596667782
2013-11-03 00:00:00,13.24321622573735,0,6,11,1,17.807165271839967,3.911970563797256,22.20542618549148
2013-11-03 01:00:00,8.518639045089289,1,6,11,1,15.040805794851787,4.221459894709233,20.47183206341714
2013-11-03 02:00:00,7.40290188816786,2,6,11,1,12.037439346782469,3.8645250984915616,19.203231991601964
