datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,2.8365675183924837,0,4,11,0,2.7034225420511375,0.3898697234223316,0.0
2013-11-01 01:00:00,2.3839409204219084,1,4,11,0,2.672473357995807,0.6530421542807173,0.0
2013-11-01 02:00:00,2.323580740593298,2,4,11,0,2.5883300645934706,0.6106146785585703,0.0
2013-11-01 03:00:00,1.7941791563693334,3,4,11,0,2.408881775013796,0.6227066794217236,0.0
2013-11-01 04:00:00,1.7872990187968216,4,4,11,0,2.1908735354382984,0.582033920187334,2.8365675183924837
2013-11-01 05:00:00,1.8332030902001166,5,4,11,0,1.9958904829892334,0.44111407689356935,2.3839409204219084
2013-11-01 06:00:00,1.7098646622215632,6,4,11,0,1.821134876658079,0.23583529082486088,2.323580740593298
2013-11-01 07:00:00,1.7601015318978313,7,4,11,0,1.7563013867067976,0.17756942067838058,1.7941791563693334
2013-11-01 08:00:00,2.3153192637775066,8,4,11,0,1.8392799612394413,0.26184115662955093,1.7872990187968216
2013-11-01 09:00:00,2.7260865496377615,9,4,11,0,2.0080452356669203,0.4195727971359611,1.8332030902001166
2013-11-01 10:00:00,3.760261865726932,10,4,11,0,2.4360001911289935,0.8535388195825369,1.7098646622215632
2013-11-01 11:00:00,3.8369233316617506,11,4,11,0,2.929340788908643,0.8650207747876232,1.7601015318978313
2013-11-01 12:00:00,4.3749576894095705,12,4,11,0,3.4467862589191633,0.8400537668996702,2.3153192637775066
2013-11-01 13:00:00,4.576882263827496,13,4,11,0,3.965532837039314,0.7650563998351713,2.7260865496377615
2013-11-01 14:00:00,4.8316907690948545,14,4,11,0,4.312998742465233,0.8160427756582312,3.760261865726932
2013-11-01 15:00:00,4.2282901028197015,15,4,11,0,4.47540523915846,0.8048702608473853,3.8369233316617506
2013-11-01 16:00:00,6.887407726460015,16,4,11,0,4.847187344882248,1.2669667794997939,4.3749576894095705
2013-11-01 17:00:00,5.946824370405466,17,4,11,0,5.310012338841024,1.7553046912154115,4.576882263827496
2013-11-01 18:00:00,4.631930859436423,18,4,11,0,5.4458410426291595,1.8307287161718024,4.8316907690948545
2013-11-01 19:00:00,3.951949252669779,19,4,11,0,5.376041778811395,1.8656868614715247,4.2282901028197015
2013-11-01 20:00:00,4.742602268094491,20,4,11,0,5.129542168642346,1.6261757773690366,6.887407726460015
2013-11-01 21:00:00,3.8313970831025004,21,4,11,0,4.610345068364933,1.2754340950544742,5.946824370405466
2013-11-01 22:00:00,3.053115354072247,22,4,11,0,4.052576641130433,1.062793984571085,4.631930859436423
2013-11-01 23:00:00,2.768860550095926,23,4,11,0,3.7638046585469667,1.1748199543236424,3.951949252669779
2013-11-02 00:00:00,2.380860454061928,0,5,11,1,3.2209688131823033,1.0285151961373888,4.742602268094491
2013-11-02 01:00:00,2.0540970901325726,1,5,11,1,2.66985689411967,0.534944607227602,3.8313970831025004
2013-11-02 02:00:00,1.8077826436551618,2,5,11,1,2.3641822261262395,0.4919383875014182,3.053115354072247
2013-11-02 03:00:00,1.9247072404677568,3,5,11,1,2.105490335419725,0.35261570326316893,2.768860550095926
2013-11-02 04:00:00,1.6688015348183731,4,5,11,1,1.9267305584828067,0.27008170374049817,2.380860454061928
2013-11-02 05:00:00,1.768129786389516,5,5,11,1,1.8188122288618966,0.23379914262730672,2.0540970901325726
2013-11-02 06:00:00,2.0184974193299716,6,5,11,1,1.8082399030008522,0.21105679434116162,1.8077826436551618
2013-11-02 07:00:00,2.343645645075816,7,5,11,1,1.8983760425212584,0.2810926656443424,1.9247072404677568
2013-11-02 08:00:00,2.9411253838878153,8,5,11,1,2.120847518322808,0.429855270755285,1.6688015348183731
2013-11-02 09:00:00,3.230326337034732,9,5,11,1,2.4777658654832737,0.5604201754065519,1.768129786389516
2013-11-02 10:00:00,3.7538681749202687,10,5,11,1,2.86511278925165,0.5805970787850271,2.0184974193299716
2013-11-02 11:00:00,3.758979691877593,11,5,11,1,3.3285909189969805,0.7176177593795,2.343645645075816
2013-11-02 12:00:00,5.331638950436661,12,5,11,1,3.682425030611327,0.9041375411962079,2.9411253838878153
2013-11-02 13:00:00,3.683291828782179,13,5,11,1,4.091452364090361,1.2399701135613765,3.230326337034732
2013-11-02 14:00:00,3.809057647953766,14,5,11,1,4.166327248379037,1.2020725680201967,3.7538681749202687
2013-11-02 15:00:00,3.53782229667725,15,5,11,1,4.07337053539572,1.1703151861480325,3.758979691877593
2013-11-02 16:00:00,3.2162502917963867,16,5,11,1,3.9022311078748815,0.9276633558932047,5.331638950436661
2013-11-02 17:00:00,3.0012941192614555,17,5,11,1,3.4429073591001234,0.5013175475623054,3.683291828782179
2013-11-02 18:00:00,3.795524919043272,18,5,11,1,3.3867215216178095,0.5240789381799953,3.809057647953766
2013-11-02 19:00:00,4.770930557078446,19,5,11,1,3.5418072282544864,0.9609350458588541,3.53782229667725
2013-11-02 20:00:00,4.882770883292307,20,5,11,1,3.9387475827215126,1.2390456624624373,3.2162502917963867
2013-11-02 21:00:00,3.447890797343373,21,5,11,1,4.248902617463639,1.1427249330541704,3.0012941192614555
2013-11-02 22:00:00,6.446826876070534,22,5,11,1,4.724593713143906,1.5932350433190818,3.795524919043272
2013-11-02 23:00:00,2.4567551288696325,23,5,11,1,4.567377614297546,1.7829188899492703,4.770930557078446
2013-11-03 00:00:00,2.0211151349787486,0,6,11,1,3.8772103373465607,1.970416097559364,4.882770883292307
2013-11-03 01:00:00,2.021767900122153,1,6,11,1,3.335412017723455,2.0812590926927927,3.447890797343373
2013-11-03 02:00:00,1.960149792357156,2,6,11,1,2.4736633771488776,1.0025451560277168,6.446826876070534
2013-11-03 03:00:00,1.773657411055581,3,6,11,1,2.030028932090604,0.21121313754258417,2.4567551288696325
2013-11-03 04:00:00,1.857966839745787,4,6,11,1,1.9268628335619498,0.19427610598004752,2.0211151349787486
2013-11-03 05:00:00,1.5984471755243652,5,6,11,1,1.8388603952212061,0.2282377494215003,2.021767900122153
2013-11-03 06:00:00,1.798339241915185,6,6,11,1,1.7722904674874371,0.23079613141650676,1.960149792357156
2013-11-03 07:00:00,1.7991333279665467,7,6,11,1,1.7404472801654043,0.22734458826359458,1.773657411055581
2013-11-03 08:00:00,3.955108506199084,8,6,11,1,2.1303916704939505,1.2715415595720503,1.857966839745787
2013-11-03 09:00:00,2.879402509160567,9,6,11,1,2.4676511058599284,1.4417140957345396,1.5984471755243652
2013-11-03 10:00:00,2.9742353202516996,10,6,11,1,2.7907153902773296,1.403709546244398,1.798339241915185
2013-11-03 11:00:00,4.266515148982824,11,6,11,1,3.2835972649779843,1.3635525511567625,1.7991333279665467
2013-11-03 12:00:00,3.4391581242869864,12,6,11,1,3.388274450543847,0.9237164362587712,3.955108506199084
2013-11-03 13:00:00,3.863753416181296,13,6,11,1,3.527684520076395,0.7143291033523456,2.879402509160567
2013-11-03 14:00:00,3.6036377153255046,14,6,11,1,3.7027559504965954,0.614181961803418,2.9742353202516996
2013-11-03 15:00:00,4.811484426145651,15,6,11,1,3.830969077835295,0.7394075382757873,4.266515148982824
2013-11-03 16:00:00,3.6926902473782595,16,6,11,1,3.9400859580536753,1.1237779122838607,3.4391581242869864
2013-11-03 17:00:00,3.888171397809946,17,6,11,1,3.998329219601842,1.2035698335877374,3.863753416181296
2013-11-03 18:00:00,3.7098125697696296,18,6,11,1,4.0379209895236245,1.2082111104053197,3.6036377153255046
2013-11-03 19:00:00,3.36592451710454,19,6,11,1,3.8462765561286694,1.0151916221737742,4.811484426145651
2013-11-03 20:00:00,3.457670036986064,20,6,11,1,3.6483431056911235,0.6172373489162614,3.6926902473782595
2013-11-03 21:00:00,5.027695185954496,21,6,11,1,3.893713172931065,1.2230538325499156,3.888171397809946
