datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-05 11:00:00,5.70420140727326,11,1,11,0,5.673874483619874,1.3572525966723277,4.958039002799463
2013-11-05 12:00:00,5.472984251131116,12,1,11,0,5.776536891989152,1.3530704691804647,5.534884791635051
2013-11-05 13:00:00,6.2766841386116035,13,1,11,0,5.88082117399598,1.4165124563713374,5.7449149656226375
2013-11-05 14:00:00,6.795894816674097,14,1,11,0,5.912773793686799,1.0813899118812287,6.128967766161668
2013-11-05 15:00:00,6.143180959428306,15,1,11,0,6.0967788177110895,1.1779301105769358,5.70420140727326
2013-11-05 16:00:00,6.996911004598144,16,1,11,0,6.389715416525868,1.218757348520535,5.472984251131116
2013-11-05 17:00:00,6.042595969733468,17,1,11,0,6.524081206415532,1.1997559078141418,6.2766841386116035
2013-11-05 18:00:00,5.676588809834009,18,1,11,0,6.289761742674014,1.1365205504608449,6.795894816674097
2013-11-05 19:00:00,5.360631734455367,19,1,11,0,6.133237266817282,1.097304698589194,6.143180959428306
2013-11-05 20:00:00,5.0164925105725535,20,1,11,0,5.737102742546476,0.9401430289135099,6.996911004598144
2013-11-05 21:00:00,4.483766145803561,21,1,11,0,5.263974700679438,0.7928669574485966,6.042595969733468
2013-11-05 22:00:00,4.078421483181075,22,1,11,0,4.902463408675602,0.7802576445922219,5.676588809834009
2013-11-05 23:00:00,4.071076182535873,23,1,11,0,4.560228268396057,0.6872255401183002,5.360631734455367
2013-11-06 00:00:00,3.8595125005145188,0,2,11,0,4.231521820856763,0.5987384153990807,5.0164925105725535
2013-11-06 01:00:00,3.656184807917809,1,2,11,0,4.012193077291045,0.5451751182888674,4.483766145803561
2013-11-06 02:00:00,3.9031952858942653,2,2,11,0,3.9045802585284224,0.47669577558849974,4.078421483181075
2013-11-06 03:00:00,3.682035776914237,3,2,11,0,3.8045887422275793,0.4229956144825669,4.071076182535873
2013-11-06 04:00:00,3.8197282177120635,4,2,11,0,3.7733848953352127,0.4513233662976643,3.8595125005145188
2013-11-06 05:00:00,3.917028449081025,5,2,11,0,3.792845704983798,0.44685872764846263,3.656184807917809
2013-11-06 06:00:00,4.532192012318696,6,2,11,0,3.91725149509219,0.5192514707787144,3.9031952858942653
2013-11-06 07:00:00,5.4229400033711626,7,2,11,0,4.240283210542752,0.7399587928283755,3.682035776914237
2013-11-06 08:00:00,6.320192864817155,8,2,11,0,4.790364303696907,1.008823093692529,3.8197282177120635
2013-11-06 09:00:00,5.906722640003147,9,2,11,0,5.327304836185193,0.987380303864365,3.917028449081025
2013-11-06 10:00:00,5.55046770138945,10,2,11,0,5.6961074099090085,0.9356727985069946,4.532192012318696
2013-11-06 11:00:00,5.451353351629423,11,2,11,0,5.807744898861611,0.8426463550111142,5.4229400033711626
2013-11-06 12:00:00,5.940808323867166,12,2,11,0,5.75682403327225,0.788489221016455,6.320192864817155
2013-11-06 13:00:00,6.12376950383904,13,2,11,0,5.774700842256334,0.7410451414352313,5.906722640003147
2013-11-06 14:00:00,6.175847150870584,14,2,11,0,5.825749499406288,0.6022138971121874,5.55046770138945
2013-11-06 15:00:00,6.189961498510758,15,2,11,0,6.03710632981485,0.5390309943473675,5.451353351629423
2013-11-06 16:00:00,6.010947823699907,16,2,11,0,6.144363438775233,0.573830283797509,5.940808323867166
2013-11-06 17:00:00,5.768925790089123,17,2,11,0,6.060734164126494,0.6463748595838886,6.12376950383904
2013-11-06 18:00:00,5.924851791857187,18,2,11,0,6.069719764191252,0.6481606572884663,6.175847150870584
2013-11-06 19:00:00,4.6309684798402015,19,2,11,0,5.777392864415682,0.7914582646939841,6.189961498510758
2013-11-06 20:00:00,4.833061900812223,20,2,11,0,5.3709358020206865,0.8382993013628446,6.010947823699907
2013-11-06 21:00:00,4.941553361813198,21,2,11,0,5.1814360173218965,0.7672895152500477,5.768925790089123
2013-11-06 22:00:00,4.735280888881886,22,2,11,0,4.867540120527242,0.5393111130814128,5.924851791857187
2013-11-06 23:00:00,4.119314560136222,23,2,11,0,4.696579135397716,0.4899230023660077,4.6309684798402015
2013-11-07 00:00:00,3.9634763495907666,0,3,11,0,4.551517963106586,0.5815548658064144,4.833061900812223
2013-11-07 01:00:00,4.04296520584759,1,3,11,0,4.312151379681516,0.5946604825401002,4.941553361813198
2013-11-07 02:00:00,3.988823547400063,2,3,11,0,4.116408657530599,0.5174952321324416,4.735280888881886
2013-11-07 03:00:00,3.954588737764976,3,3,11,0,3.979280611696429,0.456257031470209,4.119314560136222
2013-11-07 04:00:00,3.943518939227603,4,3,11,0,3.9719304660081334,0.4597102387063852,3.9634763495907666
2013-11-07 05:00:00,4.158562696761105,5,3,11,0,3.986933031782755,0.4193628941090404,4.04296520584759
2013-11-07 06:00:00,4.743340379423988,6,3,11,0,4.0979698520994665,0.4589304935710996,3.988823547400063
2013-11-07 07:00:00,5.149911953361149,7,3,11,0,4.382887351598112,0.5988670720026543,3.954588737764976
2013-11-07 08:00:00,5.750646779070652,8,3,11,0,4.763933150922661,0.7539608063609734,3.943518939227603
2013-11-07 09:00:00,5.869190335904444,9,3,11,0,5.182500471811348,0.746934187700726,4.158562696761105
2013-11-07 10:00:00,5.736749122569979,10,3,11,0,5.540067039371157,0.6619956042123606,4.743340379423988
2013-11-07 11:00:00,5.8579478765308215,11,3,11,0,5.714715702985637,0.5640521715226704,5.149911953361149
2013-11-07 12:00:00,5.81142736523573,12,3,11,0,5.833441734845505,0.5665674150969501,5.750646779070652
2013-11-07 13:00:00,6.02334397076735,13,3,11,0,5.83655263438201,0.5674632138889444,5.869190335904444
2013-11-07 14:00:00,6.773600571322131,14,3,11,0,6.031624502865932,0.7365935567526488,5.736749122569979
2013-11-07 15:00:00,6.189385018193718,15,3,11,0,6.177890445871898,0.7729089170340747,5.8579478765308215
2013-11-07 16:00:00,5.681893885164716,16,3,11,0,6.175978994510211,0.7847183676800981,5.81142736523573
2013-11-07 17:00:00,6.0389197004698945,17,3,11,0,6.212973271760453,0.8340293005005209,6.02334397076735
2013-11-07 18:00:00,5.732079989744016,18,3,11,0,6.004365770601962,0.7672803617038605,6.773600571322131
2013-11-07 19:00:00,4.804873666092466,19,3,11,0,5.745494891808324,0.8140392801906335,6.189385018193718
2013-11-07 20:00:00,5.302739315568787,20,3,11,0,5.489773745652457,0.8537755568748696,5.681893885164716
2013-11-07 21:00:00,5.283668992878168,21,3,11,0,5.338820036445938,0.7348559798170932,6.0389197004698945
2013-11-07 22:00:00,4.957767195823516,22,3,11,0,5.179040003459705,0.7424763919529095,5.732079989744016
2013-11-07 23:00:00,4.125756379329347,23,3,11,0,4.964205339003274,0.8967298191551847,4.804873666092466
2013-11-08 00:00:00,3.9605140173896376,0,4,11,0,4.737470876654691,0.9834644402475105,5.302739315568787
2013-11-08 01:00:00,4.145909409831188,1,4,11,0,4.415244143273728,0.9941646079380093,5.283668992878168
2013-11-08 02:00:00,4.3398204973481125,2,4,11,0,4.193184164876308,0.8765924333925836,4.957767195823516
2013-11-08 03:00:00,4.232527889751914,3,4,11,0,4.16468817403718,0.7956934984251185,4.125756379329347
2013-11-08 04:00:00,4.268162473358983,4,4,11,0,4.209149608779712,0.8070096934898103,3.9605140173896376
2013-11-08 05:00:00,4.345668568231837,5,4,11,0,4.268730048377944,0.759493256806103,4.145909409831188
2013-11-08 06:00:00,5.190811772289557,6,4,11,0,4.385377837314107,0.7617830479690131,4.3398204973481125
2013-11-08 07:00:00,5.86749466839444,7,4,11,0,4.741942356024455,0.9211227174666791,4.232527889751914
2013-11-08 08:00:00,6.377221258397448,8,4,11,0,5.245517347001752,1.0229932274956497,4.268162473358983
2013-11-08 09:00:00,6.84817795435427,9,4,11,0,5.808904451127577,0.9778582418122185,4.345668568231837
2013-11-08 10:00:00,5.727290112288066,10,4,11,0,6.176257345208218,0.7946785953178562,5.190811772289557
2013-11-08 11:00:00,6.544697786532427,11,4,11,0,6.284970060061794,0.7906981257686413,5.86749466839444
2013-11-08 12:00:00,6.453662278687152,12,4,11,0,6.349748981150153,0.7686071127850478,6.377221258397448
2013-11-08 13:00:00,6.918699784404368,13,4,11,0,6.4167733568557805,0.8072529752181165,6.84817795435427
2013-11-08 14:00:00,6.723643132683578,14,4,11,0,6.548927764132053,0.7968798304135918,5.727290112288066
2013-11-08 15:00:00,6.328536039333227,15,4,11,0,6.6442232766776845,0.7100129285537666,6.544697786532427
2013-11-08 16:00:00,6.28795458507275,16,4,11,0,6.577913393409283,0.7684110954482825,6.453662278687152
2013-11-08 17:00:00,6.384499437585814,17,4,11,0,6.507345704566003,0.7714759891152244,6.918699784404368
2013-11-08 18:00:00,6.412181372093446,18,4,11,0,6.383037483417474,0.7520108030547613,6.723643132683578
2013-11-08 19:00:00,6.415663113575498,19,4,11,0,6.351609148715485,0.7547025779414488,6.328536039333227
2013-11-08 20:00:00,5.546550416070285,20,4,11,0,6.270593830479434,0.7626681767245214,6.28795458507275
2013-11-08 21:00:00,5.054782619678446,21,4,11,0,5.950679886817149,0.7837045565279794,6.384499437585814
2013-11-08 22:00:00,4.886830726392095,22,4,11,0,5.641047760704012,0.7996904240552251,6.412181372093446
2013-11-08 23:00:00,4.152834794350762,23,4,11,0,5.146061618599078,0.7691720978771776,6.415663113575498
2013-11-09 00:00:00,3.9960565022222347,0,5,11,1,4.70070706782852,0.6913135882319112,5.546550416070285
2013-11-09 01:00:00,4.185763140317243,1,5,11,1,4.426321258318899,0.6763120504453354,5.054782619678446
2013-11-09 02:00:00,3.7730615145796604,2,5,11,1,4.1431837984335695,0.5485450544013758,4.886830726392095
2013-11-09 03:00:00,3.639769585825691,3,5,11,1,3.9567712330997424,0.4814366675525506,4.152834794350762
2013-11-09 04:00:00,3.670878989592143,4,5,11,1,3.84763923674948,0.5202366166011473,3.9960565022222347
2013-11-09 05:00:00,3.8880163210778265,5,5,11,1,3.7594602558281722,0.4536967090111528,4.185763140317243
2013-11-09 06:00:00,4.209415037763141,6,5,11,1,3.782070539536041,0.5139748659734124,3.7730615145796604
2013-11-09 07:00:00,4.794276860538226,7,5,11,1,4.069503744847776,0.8472443636085742,3.639769585825691
2013-11-09 08:00:00,5.252219660859943,8,5,11,1,4.339693188391557,0.9335376544492849,3.670878989592143
2013-11-09 09:00:00,5.449431375989195,9,5,11,1,4.772207557108868,1.057165705459079,3.8880163210778265
2013-11-09 10:00:00,5.319823824660497,10,5,11,1,5.082072430966384,1.0098801028191868,4.209415037763141
2013-11-09 11:00:00,5.719076862080683,11,5,11,1,5.303604592908601,0.9474287049665392,4.794276860538226
2013-11-09 12:00:00,5.601433987620261,12,5,11,1,5.508472480481898,0.8049747401591906,5.252219660859943
2013-11-09 13:00:00,5.434342501256762,13,5,11,1,5.492643573026103,0.6893752824741485,5.449431375989195
2013-11-09 14:00:00,5.5658475655182045,14,5,11,1,5.552459110644559,0.6161231817451935,5.319823824660497
2013-11-09 15:00:00,9.39235025488965,15,5,11,1,5.9674280725568485,1.9761252410323635,5.719076862080683
2013-11-09 16:00:00,5.680161707459867,16,5,11,1,6.473833626149044,3.177547863672549,5.601433987620261
2013-11-09 17:00:00,6.0125630996170925,17,5,11,1,6.611981043223946,3.1451366404361387,5.434342501256762
2013-11-09 18:00:00,5.337800888906148,18,5,11,1,6.660667882885025,3.142875158099003,5.5658475655182045
2013-11-09 19:00:00,5.004430815780718,19,5,11,1,6.098249921011392,2.1806279344506616,9.39235025488965
2013-11-09 20:00:00,5.397985664370406,20,5,11,1,5.468299260766692,0.8651934430302743,5.680161707459867
2013-11-09 21:00:00,5.433497230334905,21,5,11,1,5.386568887179145,0.8597370255186902,6.0125630996170925
2013-11-09 22:00:00,4.288530010515172,22,5,11,1,5.143559510781865,0.8247307015625206,5.337800888906148
2013-11-09 23:00:00,4.926390854667836,23,5,11,1,5.025430598669545,0.8387337983996562,5.004430815780718
2013-11-10 00:00:00,4.252234808582082,0,6,11,1,4.900674363171227,0.741675595554157,5.397985664370406
2013-11-10 01:00:00,3.8667523646373585,1,6,11,1,4.475902271758916,0.5487951151292916,5.433497230334905
2013-11-10 02:00:00,3.6181371490927883,2,6,11,1,4.2425051405265775,0.5574575462464574,4.288530010515172
2013-11-10 03:00:00,3.6747045233263465,3,6,11,1,3.985893954473797,0.4896695076861833,4.926390854667836
2013-11-10 04:00:00,3.4365986122216463,4,6,11,1,3.716499736335311,0.3247809169359001,4.252234808582082
2013-11-10 05:00:00,3.5193868758607203,5,6,11,1,3.593673317530364,0.2986751881177811,3.8667523646373585
2013-11-10 06:00:00,3.8458398160098066,6,6,11,1,3.57043619048968,0.2874190400096054,3.6181371490927883
2013-11-10 07:00:00,3.8833615753591446,7,6,11,1,3.6392585048483124,0.32728547923379986,3.6747045233263465
2013-11-10 08:00:00,4.132115761847559,8,6,11,1,3.772912464347792,0.35887541928412475,3.4365986122216463
2013-11-10 09:00:00,4.583752614549301,9,6,11,1,3.994249706844016,0.3999164260141175,3.5193868758607203
2013-11-10 10:00:00,4.671084514889684,10,6,11,1,4.242097129430934,0.44099182373560497,3.8458398160098066
2013-11-10 11:00:00,4.899413331708588,11,6,11,1,4.458003913526551,0.4350831905330413,3.8833615753591446
2013-11-10 12:00:00,4.793740707463236,12,6,11,1,4.676313456254614,0.4209971882394779,4.132115761847559
2013-11-10 13:00:00,4.504984139165616,13,6,11,1,4.724477014079311,0.4013531734499954,4.583752614549301
2013-11-10 14:00:00,5.004965554632494,14,6,11,1,4.758825526075404,0.4324701609217909,4.671084514889684
2013-11-10 15:00:00,4.986033870681618,15,6,11,1,4.825726433156331,0.4808616970414505,4.899413331708588
2013-11-10 16:00:00,5.260509280167808,16,6,11,1,4.895358163622674,0.5049207073365298,4.793740707463236
2013-11-10 17:00:00,5.223507360481121,17,6,11,1,5.068199130533771,0.4938382789001481,4.504984139165616
2013-11-10 18:00:00,6.008470970900087,18,6,11,1,5.255700482127813,0.5679477967581541,5.004965554632494
2013-11-10 19:00:00,5.476412151462395,19,6,11,1,5.420999974081522,0.7126782864543241,4.986033870681618
2013-11-10 20:00:00,5.097107900480409,20,6,11,1,5.470512179113578,0.8026669799770664,5.260509280167808
2013-11-10 21:00:00,5.216250238286855,21,6,11,1,5.458374320912497,0.7868586437031788,5.223507360481121
2013-11-10 22:00:00,4.569660598232552,22,6,11,1,5.282317734188969,0.7316029863354291,6.008470970900087
2013-11-10 23:00:00,3.7243080397787787,23,6,11,1,4.876874413839142,0.7333519613759059,5.476412151462395
2013-11-11 00:00:00,3.651223387212236,0,0,11,0,4.424794523636806,0.7412343866747025,5.097107900480409
2013-11-11 01:00:00,3.794974489495629,1,0,11,0,4.0631953180644445,0.6165491281462327,5.216250238286855
2013-11-11 02:00:00,3.644847865935169,2,0,11,0,3.786807728946521,0.43524732442044484,4.569660598232552
2013-11-11 03:00:00,3.445827693793243,3,0,11,0,3.641628398094832,0.3799855415418573,3.7243080397787787
2013-11-11 04:00:00,4.023373039444249,4,0,11,0,3.669647059381741,0.40542702070995484,3.651223387212236
2013-11-11 05:00:00,3.9722832465542646,5,0,11,0,3.742566498853144,0.47393046266430333,3.794974489495629
2013-11-11 06:00:00,4.566491737562955,6,0,11,0,3.908629667572948,0.5821587045313491,3.644847865935169
2013-11-11 07:00:00,5.521178763812467,7,0,11,0,4.301561160903007,0.7380746141915013,3.445827693793243
2013-11-11 08:00:00,5.503279535649725,8,0,11,0,4.783154438118306,0.8074907130959842,4.023373039444249
2013-11-11 09:00:00,6.429196795750233,9,0,11,0,5.255739313114087,0.8084583914970745,3.9722832465542646
2013-11-11 10:00:00,5.86377388011952,10,0,11,0,5.6925428926021615,0.7054804961382691,4.566491737562955
2013-11-11 11:00:00,5.820056510059801,11,0,11,0,5.886756269113863,0.61207530465067,5.521178763812467
2013-11-11 12:00:00,5.913693700731655,12,0,11,0,5.963354461416839,0.654120356677918,5.503279535649725
2013-11-11 13:00:00,6.162698570320919,13,0,11,0,5.97338232203879,0.6510942666623197,6.429196795750233
2013-11-11 14:00:00,5.4989877017385105,14,0,11,0,5.907383360463431,0.6660294401228835,5.86377388011952
