datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,4.405027757726207,0,4,11,0,4.447694203926074,0.38925030959575935,0.0
2013-11-01 01:00:00,3.708242605607271,1,4,11,0,4.120399986629546,0.5448407476327893,0.0
2013-11-01 02:00:00,3.6638589512816644,2,4,11,0,3.904455233968855,0.6471381035079957,0.0
2013-11-01 03:00:00,3.5956767897317494,3,4,11,0,3.8671359247487516,0.6391751418703769,0.0
2013-11-01 04:00:00,3.7019646113658387,4,4,11,0,3.7203237213024782,0.6258952578322159,4.405027757726207
2013-11-01 05:00:00,4.040340393095267,5,4,11,0,3.7525318866491495,0.6874216118292299,3.708242605607271
2013-11-01 06:00:00,3.9638950265136272,6,4,11,0,3.8328289255289607,0.6395170726254459,3.6638589512816644
2013-11-01 07:00:00,4.113875929153816,7,4,11,0,3.8943760192410646,0.5928059443558035,3.5956767897317494
2013-11-01 08:00:00,4.950024162881207,8,4,11,0,4.132451072072071,0.6273682649429391,3.7019646113658387
2013-11-01 09:00:00,6.266051542292043,9,4,11,0,4.539162485374294,0.9206892270268225,4.040340393095267
2013-11-01 10:00:00,6.829295709108322,10,4,11,0,5.20407095832421,1.254696839903008,3.9638950265136272
2013-11-01 11:00:00,7.0829416662117906,11,4,11,0,5.984064125967318,1.2644795726274427,4.113875929153816
2013-11-01 12:00:00,7.213530390853688,12,4,11,0,6.622380729596109,0.9722764783183738,4.950024162881207
2013-11-01 13:00:00,8.24585269263857,13,4,11,0,7.243718729192924,1.300040046695236,6.266051542292043
2013-11-01 14:00:00,7.810589485206793,14,4,11,0,7.545394842384055,1.172939879729103,6.829295709108322
2013-11-01 15:00:00,7.618074265515513,15,4,11,0,7.643440658503354,1.2579432167794364,7.0829416662117906
2013-11-01 16:00:00,7.411313023411346,16,4,11,0,7.730974522763752,1.351178925836763,7.213530390853688
2013-11-01 17:00:00,7.752896635277016,17,4,11,0,7.610633302352508,1.0622828023247177,8.24585269263857
2013-11-01 18:00:00,9.122748751127604,18,4,11,0,7.786980707627918,1.5819464612612972,7.810589485206793
2013-11-01 19:00:00,8.019383245331033,19,4,11,0,8.13575359219958,1.9672850125417838,7.618074265515513
2013-11-01 20:00:00,7.899410762446522,20,4,11,0,8.190915215168493,1.903807819523523,7.411313023411346
2013-11-01 21:00:00,7.892626701243201,21,4,11,0,8.181135216659973,1.861894320029154,7.752896635277016
2013-11-01 22:00:00,6.809763250785799,22,4,11,0,8.01694951141928,1.6955023499793895,9.122748751127604
2013-11-01 23:00:00,4.663893325514644,23,4,11,0,7.10728141398872,1.6227930550993748,8.019383245331033
2013-11-02 00:00:00,4.5225606515719186,0,5,11,1,6.305907668902563,1.9049816549412464,7.899410762446522
2013-11-02 01:00:00,4.331527477073,1,5,11,1,5.52862958485889,1.8226037817667813,7.892626701243201
2013-11-02 02:00:00,4.27890635200046,2,5,11,1,4.608266196757886,0.8233171394992205,6.809763250785799
2013-11-02 03:00:00,4.102762463280602,3,5,11,1,4.326795163481301,0.622575021365824,4.663893325514644
2013-11-02 04:00:00,3.9229568789156914,4,5,11,1,4.2031705981479695,0.6319627713437694,4.5225606515719186
2013-11-02 05:00:00,4.053979511637797,5,5,11,1,4.074261710335072,0.5972101315257929,4.331527477073
2013-11-02 06:00:00,4.419069730594758,6,5,11,1,4.104104662514827,0.6181753503395867,4.27890635200046
2013-11-02 07:00:00,5.3218749053405485,7,5,11,1,4.327736422616387,0.7567430381427891,4.102762463280602
2013-11-02 08:00:00,6.050696915285063,8,5,11,1,4.6981685493654135,0.8487185611754672,3.9229568789156914
2013-11-02 09:00:00,7.299776941747777,9,5,11,1,5.438203197756898,1.2409610236512132,4.053979511637797
2013-11-02 10:00:00,7.404628042209368,10,5,11,1,6.19196796736706,1.2979063454751811,4.419069730594758
2013-11-02 11:00:00,7.432291258993357,11,5,11,1,6.892642446473638,1.3059679640161588,5.3218749053405485
2013-11-02 12:00:00,7.90297711009162,12,5,11,1,7.33195195852138,1.0459235524176764,6.050696915285063
2013-11-02 13:00:00,9.070652635993369,13,5,11,1,7.800331437701601,1.1541449091739613,7.299776941747777
2013-11-02 14:00:00,7.6190307237164445,14,5,11,1,8.037473896456863,1.0796849130266861,7.404628042209368
2013-11-02 15:00:00,7.560276865074843,15,5,11,1,7.871531367607851,1.1953825113796002,7.432291258993357
2013-11-02 16:00:00,7.745889999129275,16,5,11,1,8.054144501252937,1.402174016636077,7.90297711009162
2013-11-02 17:00:00,7.551437039290616,17,5,11,1,7.804117696469512,1.3085850212314263,9.070652635993369
2013-11-02 18:00:00,8.680370719432295,18,5,11,1,7.7814906999359765,1.4541991071968978,7.6190307237164445
2013-11-02 19:00:00,8.690684890563888,19,5,11,1,8.212454240239424,1.4191052900524541,7.560276865074843
2013-11-02 20:00:00,8.96358218882291,20,5,11,1,8.163515217067012,1.6574385736509119,7.745889999129275
2013-11-02 21:00:00,7.626636732115888,21,5,11,1,8.382603080305794,2.414008490331224,7.551437039290616
2013-11-02 22:00:00,7.773633454127553,22,5,11,1,8.365417828774005,2.3831322372085366,8.680370719432295
2013-11-02 23:00:00,6.212169273355722,23,5,11,1,7.819154945589889,2.523905610297493,8.690684890563888
2013-11-03 00:00:00,4.674557111142923,0,6,11,1,7.210567245427321,2.4848066949653265,8.96358218882291
2013-11-03 01:00:00,4.1624803009895865,1,6,11,1,6.120032438181922,1.9644789491717451,7.626636732115888
2013-11-03 02:00:00,4.290093965545382,2,6,11,1,5.162633582360691,1.5916193454547176,7.773633454127553
2013-11-03 03:00:00,4.106147518382673,3,6,11,1,4.524824341539489,1.0161947042632193,6.212169273355722
2013-11-03 04:00:00,3.9616570718022825,4,6,11,1,4.192633937995965,0.5416345336982835,4.674557111142923
2013-11-03 05:00:00,4.130880723580722,5,6,11,1,4.13516342706498,0.4360816449839388,4.1624803009895865
2013-11-03 06:00:00,4.241717876383582,6,6,11,1,4.110288590206268,0.43167457394067027,4.290093965545382
2013-11-03 07:00:00,4.9048814146162,7,6,11,1,4.148062510078728,0.5543281988125115,4.106147518382673
2013-11-03 08:00:00,11.265425139051478,8,6,11,1,5.042685040161742,2.0705434342221616,3.9616570718022825
2013-11-03 09:00:00,7.022794010711084,9,6,11,1,6.686914170697327,4.276918413732166,4.130880723580722
2013-11-03 10:00:00,7.408810114791475,10,6,11,1,7.2885782805106745,4.058280885084415,4.241717876383582
2013-11-03 11:00:00,8.524192988467444,11,6,11,1,8.213202585972533,3.706526226461559,4.9048814146162
2013-11-03 12:00:00,8.293973771424934,12,6,11,1,8.542568987036892,3.150952505186662,11.265425139051478
2013-11-03 13:00:00,9.05682399384615,13,6,11,1,7.916929388772471,1.5640388618658099,7.022794010711084
2013-11-03 14:00:00,7.75825090729506,14,6,11,1,8.342930394130478,1.4558813425235886,7.408810114791475
2013-11-03 15:00:00,10.625809464908706,15,6,11,1,8.658509372645426,1.605894430560577,8.524192988467444
2013-11-03 16:00:00,9.160385780320661,16,6,11,1,9.027244392353579,1.8897266369446062,8.293973771424934
2013-11-03 17:00:00,7.281342662447575,17,6,11,1,8.860371618190266,2.10463287826517,9.05682399384615
2013-11-03 18:00:00,6.6478365867857105,18,6,11,1,8.69419819321271,2.2299046203660815,7.75825090729506
2013-11-03 19:00:00,7.383596406600307,19,6,11,1,7.969767275008103,2.2872333129789193,10.625809464908706
2013-11-03 20:00:00,6.369936318785793,20,6,11,1,7.2077843740316965,1.7473552959395182,9.160385780320661
2013-11-03 21:00:00,5.975303817683205,21,6,11,1,6.770112049085765,1.7231537254924751,7.281342662447575
2013-11-03 22:00:00,13.399610235544406,22,6,11,1,6.962447123329532,2.6243211277444636,6.6478365867857105
2013-11-03 23:00:00,5.21730016852445,23,6,11,1,8.071808391188073,5.631318334986752,7.383596406600307
2013-11-04 00:00:00,4.404900165756756,0,0,11,0,7.468972608758119,5.778941247535279,6.369936318785793
2013-11-04 01:00:00,4.4468445926330995,1,0,11,0,7.074422012600537,5.923174974196775,5.975303817683205
2013-11-04 02:00:00,3.5150012229060974,2,0,11,0,5.960426511880649,4.974663514985241,13.399610235544406
