datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,3.458255270385228,0,4,11,0,3.357716906112827,0.5937262891270332,0.0
2013-11-01 01:00:00,3.155331036520876,1,4,11,0,3.402442597575091,0.5650483145179149,0.0
2013-11-01 02:00:00,3.145780987442834,2,4,11,0,3.2942347841526876,0.5607725191727858,0.0
2013-11-01 03:00:00,2.9130617015449776,3,4,11,0,3.1943931360260076,0.5928917925544614,0.0
2013-11-01 04:00:00,2.9130617015449776,4,4,11,0,3.113500914362728,0.5697375627573251,3.458255270385228
2013-11-01 05:00:00,2.68918419244647,5,4,11,0,2.967476373895309,0.5792380117227486,3.155331036520876
2013-11-01 06:00:00,3.281240728547846,6,4,11,0,2.901132567664883,0.6320447868309709,3.145780987442834
2013-11-01 07:00:00,3.4943306498613182,7,4,11,0,3.067751596668978,0.8056969235183852,2.9130617015449776
2013-11-01 08:00:00,4.074183053620275,8,4,11,0,3.260962437338112,0.9675520032610928,2.9130617015449776
2013-11-01 09:00:00,4.334844214473565,9,4,11,0,3.6239678751634705,1.0212966020525198,2.68918419244647
2013-11-01 10:00:00,6.188994263564067,10,4,11,0,4.230479540744815,1.1937559156352715,3.281240728547846
2013-11-01 11:00:00,6.983174127343491,11,4,11,0,4.992291766299654,1.4775266440397228,3.4943306498613182
2013-11-01 12:00:00,5.877407258750755,12,4,11,0,5.674777716720297,1.4957279107217658,4.074183053620275
2013-11-01 13:00:00,6.3405497589828705,13,4,11,0,6.081661569988166,1.2177446300364432,4.334844214473565
2013-11-01 14:00:00,6.934552106069932,14,4,11,0,6.452169086570653,1.0149272261148614,6.188994263564067
2013-11-01 15:00:00,8.764122635748073,15,4,11,0,6.777155917641857,1.2994851232203064,6.983174127343491
2013-11-01 16:00:00,8.362872573111405,16,4,11,0,7.302927347239247,1.5946990287319043,5.877407258750755
2013-11-01 17:00:00,7.328719445919684,17,4,11,0,7.8232592625911614,1.4731154159279682,6.3405497589828705
2013-11-01 18:00:00,8.102032406407726,18,4,11,0,7.973150465591033,1.549509631999787,6.934552106069932
2013-11-01 19:00:00,7.848267211368101,19,4,11,0,8.067314871762582,1.544291475325221,8.764122635748073
2013-11-01 20:00:00,6.560885906687919,20,4,11,0,7.623728765161119,1.5610144476423702,8.362872573111405
2013-11-01 21:00:00,5.736289090539074,21,4,11,0,7.227507318684857,1.5548917056708593,7.328719445919684
2013-11-01 22:00:00,7.396978582900491,22,4,11,0,7.029198120536113,1.626510376248066,8.102032406407726
2013-11-01 23:00:00,9.216283040099034,23,4,11,0,7.159769989555254,2.135847452923356,7.848267211368101
2013-11-02 00:00:00,4.03368678574451,0,5,11,1,6.932708807800612,2.530045654545908,6.560885906687919
2013-11-02 01:00:00,4.342977718994223,1,5,11,1,6.354557373836866,2.8435057290578567,5.736289090539074
2013-11-02 02:00:00,3.708658109881785,2,5,11,1,5.68866434910575,2.933068500569744,7.396978582900491
2013-11-02 03:00:00,3.22235263479469,3,5,11,1,4.354102910947142,1.6241823463127618,9.216283040099034
2013-11-02 04:00:00,3.666924303299025,4,5,11,1,3.6853745059394014,0.776696147459116,4.03368678574451
2013-11-02 05:00:00,3.2078524308886713,5,5,11,1,3.535702861727632,0.8953964141272434,4.342977718994223
2013-11-02 06:00:00,3.365945880420359,6,5,11,1,3.3831504398497363,0.8732075723913613,3.708658109881785
2013-11-02 07:00:00,4.068524626513606,7,5,11,1,3.466323585492706,0.8968079232008831,3.22235263479469
2013-11-02 08:00:00,5.154311869944043,8,5,11,1,3.7709867279646723,1.0989408315100093,3.666924303299025
2013-11-02 09:00:00,8.045269129490647,9,5,11,1,4.641938005860376,1.8147176303441792,3.2078524308886713
2013-11-02 10:00:00,5.643450434145905,10,5,11,1,5.546798970494929,1.9849843884758165,3.365945880420359
2013-11-02 11:00:00,6.968852929287862,11,5,11,1,6.167693763492868,1.8359846743910886,4.068524626513606
2013-11-02 12:00:00,6.989719832579241,12,5,11,1,6.810059634944939,1.7112625142433162,5.154311869944043
2013-11-02 13:00:00,7.77488666483179,13,5,11,1,6.8959747519602175,1.5903246770513066,8.045269129490647
2013-11-02 14:00:00,8.326976199485705,14,5,11,1,7.222883080505092,1.5198760776930496,5.643450434145905
2013-11-02 15:00:00,6.831984394748331,15,5,11,1,7.498877252609616,1.3023343727153551,6.968852929287862
2013-11-02 16:00:00,5.840273346418059,16,5,11,1,7.308916888827057,1.1274249931683837,6.989719832579241
2013-11-02 17:00:00,6.274057427137358,17,5,11,1,7.004629612298829,1.2577629333321239,7.77488666483179
2013-11-02 18:00:00,7.82757931392711,18,5,11,1,6.6837701709951105,1.4113998075577125,8.326976199485705
2013-11-02 19:00:00,8.299384585108186,19,5,11,1,6.919207114753262,2.0433004743910903,6.831984394748331
2013-11-02 20:00:00,8.129266009084468,20,5,11,1,7.438447756269099,2.2817332939142556,5.840273346418059
2013-11-02 21:00:00,6.6698203173948825,21,5,11,1,7.699637537623786,2.1506441692193894,6.274057427137358
2013-11-02 22:00:00,5.641504623160217,22,5,11,1,7.479783321176821,2.0040556790911572,7.82757931392711
2013-11-02 23:00:00,6.113130888490904,23,5,11,1,6.7981009897199,1.8343041178139414,8.299384585108186
