datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,5.821130989921593,0,4,11,0,5.680826565188948,0.9862355727463643,0.0
2013-11-01 01:00:00,5.279028595582699,1,4,11,0,5.715260922631294,0.9016324586706617,0.0
2013-11-01 02:00:00,5.168954125713488,2,4,11,0,5.5026705185418185,0.9093484616047366,0.0
2013-11-01 03:00:00,4.9084403313840035,3,4,11,0,5.33563810632806,0.9497193142333279,0.0
2013-11-01 04:00:00,4.916904724536837,4,4,11,0,5.198995189562953,0.9027759770258473,5.821130989921593
2013-11-01 05:00:00,4.60555160442737,5,4,11,0,4.970198200068093,0.9095862426863291,5.279028595582699
2013-11-01 06:00:00,5.616725970872832,6,4,11,0,4.9076241608817925,0.9986848710476856,5.168954125713488
2013-11-01 07:00:00,6.007073175585784,7,4,11,0,5.222099415233621,1.2807031247201608,4.9084403313840035
2013-11-01 08:00:00,6.8344608914174145,8,4,11,0,5.548060758259161,1.5160920410771908,4.916904724536837
2013-11-01 09:00:00,7.45967897818117,9,4,11,0,6.187573708744325,1.6427004788129425,4.60555160442737
2013-11-01 10:00:00,10.064763290101524,10,4,11,0,7.146485827747017,1.8507486847686285,5.616725970872832
2013-11-01 11:00:00,11.228859946618742,11,4,11,0,8.29955303982628,2.251660806105758,6.007073175585784
2013-11-01 12:00:00,10.059971693801815,12,4,11,0,9.404221803601013,2.2582021136246584,6.8344608914174145
2013-11-01 13:00:00,10.82658573557036,13,4,11,0,10.115155230303765,1.8260514184480823,7.45967897818117
2013-11-01 14:00:00,11.928106847331984,14,4,11,0,10.810333939927068,1.549156165609718,10.064763290101524
2013-11-01 15:00:00,14.878546131691877,15,4,11,0,11.505409211598357,2.1306523740968815,11.228859946618742
2013-11-01 16:00:00,13.636841669363122,16,4,11,0,12.407256578436119,2.653820600048773,10.059971693801815
2013-11-01 17:00:00,11.830667376107229,17,4,11,0,13.076356920106255,2.4614765213956935,10.82658573557036
2013-11-01 18:00:00,12.907375126144613,18,4,11,0,13.138432592177388,2.6174087097551904,11.928106847331984
2013-11-01 19:00:00,12.310972467302042,19,4,11,0,13.048919488904113,2.5098244538711967,14.878546131691877
2013-11-01 20:00:00,10.679696360739356,20,4,11,0,12.178003177273496,2.311525763051911,13.636841669363122
2013-11-01 21:00:00,9.453617592315615,21,4,11,0,11.581701980168708,2.2570604880725162,11.830667376107229
2013-11-01 22:00:00,12.360179112930664,22,4,11,0,11.367023201235712,2.439447279541627,12.907375126144613
2013-11-01 23:00:00,13.612864172654627,23,4,11,0,11.48589854114121,2.9129855816087917,12.310972467302042
2013-11-02 00:00:00,6.589319924113476,0,5,11,1,11.044148367621984,3.4660170539190776,10.679696360739356
2013-11-02 01:00:00,7.043913863131757,1,5,11,1,10.09917289506094,3.9959620038096877,9.453617592315615
2013-11-02 02:00:00,6.174443279217516,2,5,11,1,8.969119620363381,4.037609394771688,12.360179112930664
