datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-03 07:00:00,15.994702206434141,7,6,11,1,14.547867261784681,1.402481430351987,14.284990770718522
2013-11-03 08:00:00,18.867655053006054,8,6,11,1,15.322444099431962,1.8957244593561988,14.791914036681447
2013-11-03 09:00:00,21.06733846929268,9,6,11,1,16.800567798193264,2.674527626476831,13.787861344482637
2013-11-03 10:00:00,23.64843374165626,10,6,11,1,19.022050130116707,3.202740005482505,14.482351557067972
2013-11-03 11:00:00,22.73976030119853,11,6,11,1,20.969422539000167,2.9742434495833785,15.994702206434141
2013-11-03 12:00:00,21.284636594977375,12,6,11,1,22.101970944934095,2.350614564453658,18.867655053006054
2013-11-03 13:00:00,21.936394925627525,13,6,11,1,22.31122927920906,2.225980077265757,21.06733846929268
2013-11-03 14:00:00,23.86301305067238,14,6,11,1,22.58991451711815,2.5685125036301355,23.64843374165626
2013-11-03 15:00:00,24.878197467125215,15,6,11,1,22.606658319320236,2.7706360266024053,22.73976030119853
2013-11-03 16:00:00,27.08709419504514,16,6,11,1,23.836844020263502,3.2395872275615036,21.284636594977375
2013-11-03 17:00:00,24.868862802514652,17,6,11,1,24.973626428181177,2.867536615982706,21.936394925627525
2013-11-03 18:00:00,24.95936952759941,18,6,11,1,25.10968597472763,2.5633910470969785,23.86301305067238
2013-11-03 19:00:00,25.66354831809075,19,6,11,1,25.87399654358218,2.9509255087132344,24.878197467125215
2013-11-03 20:00:00,22.58992586342914,20,6,11,1,24.95451356911528,2.8059332037970415,27.08709419504514
2013-11-03 21:00:00,22.900163469168813,21,6,11,1,24.219986968749534,2.8737288753895474,24.868862802514652
2013-11-03 22:00:00,19.069829495291533,22,6,11,1,23.31380229478235,3.19319588658136,24.95936952759941
2013-11-03 23:00:00,15.06006504419134,23,6,11,1,20.76870116608339,3.044847521258239,25.66354831809075
2013-11-04 00:00:00,14.657732817888506,0,0,11,0,18.707726659433465,3.5241210172715576,22.58992586342914
2013-11-04 01:00:00,14.553547991271168,1,0,11,0,16.70654305601303,2.871232735372343,22.900163469168813
2013-11-04 02:00:00,13.340823278829676,2,0,11,0,14.917103557024978,1.49033937830139,19.069829495291533
2013-11-04 03:00:00,12.791157853978746,3,0,11,0,14.073864720302469,1.1841284633886588,15.06006504419134
2013-11-04 04:00:00,13.08798664374035,4,0,11,0,13.584303435598878,1.20728351627715,14.657732817888506
2013-11-04 05:00:00,15.066661522656544,5,0,11,0,13.44639177526261,1.0610901916937634,14.553547991271168
2013-11-04 06:00:00,18.6421524246084,6,0,11,0,14.246732131897765,2.0986473502859138,13.340823278829676
2013-11-04 07:00:00,21.085328641657707,7,0,11,0,15.98805759939534,3.271102031928265,12.791157853978746
2013-11-04 08:00:00,27.31148041159112,8,0,11,0,18.920487960197644,4.4494936445079345,13.08798664374035
2013-11-04 09:00:00,25.958937637894977,9,0,11,0,22.142273713907,4.632784199898498,15.066661522656544
2013-11-04 10:00:00,26.605535889786903,10,0,11,0,24.567147164538948,3.69183886391652,18.6421524246084
2013-11-04 11:00:00,24.733505239994585,11,0,11,0,25.80682096306735,2.5879639844759215,21.085328641657707
2013-11-04 12:00:00,26.369994892859037,12,0,11,0,26.031632173180352,2.318671873590198,27.31148041159112
2013-11-04 13:00:00,27.489959160693072,13,0,11,0,26.25447136601383,2.417963425331616,25.958937637894977
2013-11-04 14:00:00,27.736259729633773,14,0,11,0,26.36218878603029,2.482870389624742,26.605535889786903
2013-11-04 15:00:00,31.20932625450709,15,0,11,0,27.599405616744466,2.9520994166768912,24.733505239994585
2013-11-04 16:00:00,26.497605154506022,16,0,11,0,28.38805734370413,3.1754059372798955,26.369994892859037
2013-11-04 17:00:00,26.281055925092602,17,0,11,0,28.115665632373975,3.2404215386977593,27.489959160693072
2013-11-04 18:00:00,23.54578240940043,18,0,11,0,27.349599575362888,3.653846932536343,27.736259729633773
2013-11-04 19:00:00,26.600644663081468,19,0,11,0,26.061872439428285,3.2924380296705764,31.20932625450709
2013-11-04 20:00:00,23.974268338656767,20,0,11,0,25.31428817958816,2.642131805827995,26.497605154506022
2013-11-04 21:00:00,23.78878298372833,21,0,11,0,24.69778508090641,2.3688196647426643,26.281055925092602
2013-11-04 22:00:00,21.545552646287973,22,0,11,0,24.30699244395016,2.551294416263404,23.54578240940043
2013-11-04 23:00:00,18.1832139692077,23,0,11,0,22.941692737354817,3.0819693662845413,26.600644663081468
2013-11-05 00:00:00,16.992737135211595,0,1,11,0,20.839981057371688,3.1955161316686547,23.974268338656767
2013-11-05 01:00:00,16.49210949321921,1,1,11,0,19.043311747118377,2.8430827004012262,23.78878298372833
2013-11-05 02:00:00,14.833069504079164,2,1,11,0,17.226447162388798,2.2385813669099197,21.545552646287973
2013-11-05 03:00:00,14.476215752088535,3,1,11,0,16.041596505337917,1.866626781004089,18.1832139692077
2013-11-05 04:00:00,14.952030186731333,4,1,11,0,15.429820953859009,1.701058473862212,16.992737135211595
2013-11-05 05:00:00,15.784628931904898,5,1,11,0,14.967173567547258,0.9669091447946819,16.49210949321921
2013-11-05 06:00:00,21.99111447409237,6,1,11,0,15.945627066647942,2.600535070862428,14.833069504079164
2013-11-05 07:00:00,23.481878726735918,7,1,11,0,18.10008790830252,4.131821473104005,14.476215752088535
2013-11-05 08:00:00,24.28093202198436,8,1,11,0,20.417342965883048,4.359135517249959,14.952030186731333
2013-11-05 09:00:00,25.31760984774682,9,1,11,0,22.79001532502682,3.3690768882234092,15.784628931904898
2013-11-05 10:00:00,25.027697665585283,10,1,11,0,24.410931937847447,2.1281132453640224,21.99111447409237
2013-11-05 11:00:00,24.619606459012164,11,1,11,0,24.77177171737192,1.83818033440597,23.481878726735918
2013-11-05 12:00:00,25.739035349258746,12,1,11,0,24.9557039365453,1.6940853523521298,24.28093202198436
2013-11-05 13:00:00,25.216217507175674,13,1,11,0,25.189966821043388,1.6715352752772743,25.31760984774682
2013-11-05 14:00:00,33.228440393073384,14,1,11,0,26.83232899287754,6.41854879062717,25.027697665585283
2013-11-05 15:00:00,24.343394818945466,15,1,11,0,27.161032636765214,6.837734263625045,24.619606459012164
2013-11-05 16:00:00,26.79769094011346,16,1,11,0,27.52778097355484,6.860058834488836,25.739035349258746
2013-11-05 17:00:00,23.82940954623518,17,1,11,0,27.19419647363303,7.048148940357396,25.216217507175674
2013-11-05 18:00:00,24.4325041376736,18,1,11,0,25.14802069872285,3.0440041648003144,33.228440393073384
2013-11-05 19:00:00,22.790806758426637,19,1,11,0,24.60634861227228,2.4101466515979206,24.343394818945466
2013-11-05 20:00:00,23.251170227977877,20,1,11,0,23.771378501319123,1.8801221724510802,26.79769094011346
2013-11-05 21:00:00,20.78822244783802,21,1,11,0,23.22883679414962,2.014739012794202,23.82940954623518
2013-11-05 22:00:00,18.47664882866847,22,1,11,0,22.03242105394692,2.614187451192755,24.4325041376736
2013-11-05 23:00:00,16.036257065703094,23,1,11,0,20.3757983662159,3.0415487108229193,22.790806758426637
2013-11-06 00:00:00,19.50644202256669,0,2,11,0,19.097825852321932,2.8736644774049647,23.251170227977877
2013-11-06 01:00:00,16.030090834053695,1,2,11,0,17.997130394736754,2.200808864875029,20.78822244783802
2013-11-06 02:00:00,14.040129876110152,2,2,11,0,16.81664991529092,2.4426330244214394,18.47664882866847
2013-11-06 03:00:00,13.724618458353723,3,2,11,0,16.02165159017066,2.7227951172927987,16.036257065703094
2013-11-06 04:00:00,13.65761052223697,4,2,11,0,14.957224579305192,2.2887178226628584,19.50644202256669
2013-11-06 05:00:00,15.094019431578703,5,2,11,0,14.0844177404518,1.2345548403246596,16.030090834053695
2013-11-06 06:00:00,18.938531480863503,6,2,11,0,14.735821705067027,1.9915979068434984,14.040129876110152
2013-11-06 07:00:00,21.934899605357884,7,2,11,0,16.43035811576898,3.2169070327027733,13.724618458353723
2013-11-06 08:00:00,25.596716626665152,8,2,11,0,19.040089505830405,4.057840071338573,13.65761052223697
2013-11-06 09:00:00,26.385498529995647,9,2,11,0,22.01109090034089,3.989081107051362,15.094019431578703
2013-11-06 10:00:00,27.22093060035293,10,2,11,0,24.534522753650844,3.297161749193183,18.938531480863503
2013-11-06 11:00:00,26.522609907565236,11,2,11,0,26.02811771704465,2.6365074375986786,21.934899605357884
2013-11-06 12:00:00,27.33748136927227,12,2,11,0,26.742701923605566,2.3352893700947237,25.596716626665152
2013-11-06 13:00:00,28.26733336119646,13,2,11,0,27.19870929576506,2.176677702545352,26.385498529995647
2013-11-06 14:00:00,28.382319234223242,14,2,11,0,27.42587608647308,1.8982938725613467,27.22093060035293
2013-11-06 15:00:00,27.86411807780362,15,2,11,0,27.803042196600085,1.5517327929311955,26.522609907565236
2013-11-06 16:00:00,27.577866707966777,16,2,11,0,28.04809716332933,1.388910895850876,27.33748136927227
2013-11-06 17:00:00,25.327555838742125,17,2,11,0,27.6927732439617,1.6354701428733485,28.26733336119646
2013-11-06 18:00:00,24.466962246116505,18,2,11,0,26.932738791188985,2.29403859488601,28.382319234223242
2013-11-06 19:00:00,22.55589485309483,19,2,11,0,25.5988572848577,2.741678534191665,27.86411807780362
2013-11-06 20:00:00,21.487863226678176,20,2,11,0,24.097061350600992,2.7186998013873436,27.577866707966777
2013-11-06 21:00:00,21.57053733633886,21,2,11,0,22.66019040623752,2.5826433351363605,25.327555838742125
2013-11-06 22:00:00,20.47559671687257,22,2,11,0,21.810569075411816,1.8569406850048003,24.466962246116505
2013-11-06 23:00:00,17.631036848522324,23,2,11,0,20.912346378478144,2.126802900695657,22.55589485309483
2013-11-07 00:00:00,18.056138980379284,0,3,11,0,19.721308236566717,2.822547977732363,21.487863226678176
2013-11-07 01:00:00,15.791088726538154,1,3,11,0,18.831092089027575,3.0468943663283548,21.57053733633886
2013-11-07 02:00:00,13.867730038245064,2,3,11,0,17.041749788102383,2.9287630112583742,20.47559671687257
2013-11-07 03:00:00,14.007440510693668,3,3,11,0,15.66653167422021,2.6663499578247323,17.631036848522324
2013-11-07 04:00:00,15.026545874499936,4,3,11,0,15.06151458690316,2.2536725457428677,18.056138980379284
2013-11-07 05:00:00,16.630480206738678,5,3,11,0,14.619373506544951,1.2915177480484592,15.791088726538154
2013-11-07 06:00:00,21.9897832165335,6,3,11,0,15.986732633074558,2.9440674595687564,13.867730038245064
2013-11-07 07:00:00,19.733924093959036,7,3,11,0,17.674792597565318,3.3836290672793017,14.007440510693668
2013-11-07 08:00:00,23.65530568588944,8,3,11,0,19.5166122695711,3.359930723483457,15.026545874499936
2013-11-07 09:00:00,26.09570140416824,9,3,11,0,21.913011690698436,3.1394064464233686,16.630480206738678
2013-11-07 10:00:00,24.27703917127784,10,3,11,0,23.161916243984134,2.956277054574566,21.9897832165335
2013-11-07 11:00:00,23.528008296846718,11,3,11,0,24.066301363725174,2.402627177704981,19.733924093959036
2013-11-07 12:00:00,23.932342644619073,12,3,11,0,24.449860147395068,1.9955527550715333,23.65530568588944
2013-11-07 13:00:00,28.96252720603228,13,3,11,0,24.84736389384228,2.635963674332321,26.09570140416824
2013-11-07 14:00:00,31.333062528913782,14,3,11,0,26.43752202197607,4.502189055918392,24.27703917127784
2013-11-07 15:00:00,28.22218787606144,15,3,11,0,27.625546765644756,4.685708596253668,23.528008296846718
2013-11-07 16:00:00,24.40878470649065,16,3,11,0,28.266146107511457,4.311215255073933,23.932342644619073
2013-11-07 17:00:00,30.42907889772138,17,3,11,0,28.901402467281752,5.768708534245733,28.96252720603228
2013-11-07 18:00:00,25.90547967332775,18,3,11,0,27.732548360835462,5.066222887331759,31.333062528913782
2013-11-07 19:00:00,23.81522130555689,19,3,11,0,26.614827994579233,4.996338625874448,28.22218787606144
2013-11-07 20:00:00,21.685812343563285,20,3,11,0,25.63910061465481,5.363584034032066,24.40878470649065
2013-11-07 21:00:00,21.653669027607965,21,3,11,0,23.830950217462203,2.623408545539276,30.42907889772138
2013-11-07 22:00:00,19.51504087623693,22,3,11,0,22.30418244285558,2.187749563070232,25.90547967332775
2013-11-07 23:00:00,14.164533986548312,23,3,11,0,20.26312262257393,3.0130612321550725,23.81522130555689
2013-11-08 00:00:00,15.16789200399458,0,4,11,0,18.314868736611892,3.5741880681715212,21.685812343563285
2013-11-08 01:00:00,15.620395720238479,1,4,11,0,16.728485440168363,2.888287199033783,21.653669027607965
2013-11-08 02:00:00,13.64159165586715,2,4,11,0,15.198186530852206,1.8844524151172592,19.51504087623693
2013-11-08 03:00:00,13.672313237842525,3,4,11,0,14.549098368552523,1.5687603698424344,14.164533986548312
2013-11-08 04:00:00,13.849852749439336,4,4,11,0,14.400847389284857,1.659181374600645,15.16789200399458
2013-11-08 05:00:00,15.990804078763986,5,4,11,0,14.135482162087413,1.731310415595522,15.620395720238479
2013-11-08 06:00:00,20.604254230771136,6,4,11,0,15.052520370405531,2.6031447523805347,13.64159165586715
2013-11-08 07:00:00,24.039980662553614,7,4,11,0,17.71466732628581,5.199515539430949,13.672313237842525
2013-11-08 08:00:00,24.406760947178046,8,4,11,0,20.150491700507033,5.116503919768456,13.849852749439336
2013-11-08 09:00:00,25.073332099082023,9,4,11,0,22.632826007099425,4.069298010330654,15.990804078763986
2013-11-08 10:00:00,25.391452986216766,10,4,11,0,24.51136185066441,2.920464022969126,20.604254230771136
2013-11-08 11:00:00,23.861051246874855,11,4,11,0,24.57733085687954,1.8142788423878737,24.039980662553614
2013-11-08 12:00:00,24.922698866274498,12,4,11,0,24.604971581939157,1.7054206750041183,24.406760947178046
2013-11-08 13:00:00,31.35228874311633,13,4,11,0,25.81587051938359,3.837164573874564,25.073332099082023
2013-11-08 14:00:00,26.40836014098792,14,4,11,0,26.561240964898335,4.7453413770734585,25.391452986216766
2013-11-08 15:00:00,25.963722560520434,15,4,11,0,26.819727933767865,4.659802402017777,23.861051246874855
2013-11-08 16:00:00,26.734762349506795,16,4,11,0,27.53847849430156,4.311588447441578,24.922698866274498
2013-11-08 17:00:00,29.065022854816842,17,4,11,0,27.13918887029848,2.534540018906379,31.35228874311633
2013-11-08 18:00:00,25.982650923946476,18,4,11,0,26.936098286286608,2.3271294211023816,26.40836014098792
2013-11-08 19:00:00,23.52116868317826,19,4,11,0,26.759938914085456,2.6161694622173575,25.963722560520434
2013-11-08 20:00:00,24.37458613606582,20,4,11,0,26.018711839071912,3.009904408427653,26.734762349506795
2013-11-08 21:00:00,22.006040069827208,21,4,11,0,24.754720886308238,3.112019351195965,29.065022854816842
2013-11-08 22:00:00,23.032807729179627,22,4,11,0,23.71773502689732,2.338465504373941,25.982650923946476
2013-11-08 23:00:00,16.66464288353444,23,4,11,0,22.113358986503403,3.132915364297114,23.52116868317826
2013-11-09 00:00:00,18.528574868570242,0,5,11,1,20.679276593109883,3.471297283711399,24.37458613606582
2013-11-09 01:00:00,16.65626733193192,1,5,11,1,19.31699364983434,3.3635198994071023,22.006040069827208
2013-11-09 02:00:00,15.503655978024975,2,5,11,1,17.439877956027395,2.0756777344463564,23.032807729179627
2013-11-09 03:00:00,14.258442575546653,3,5,11,1,16.49612858193202,1.9462792397153403,16.66464288353444
2013-11-09 04:00:00,14.363761935577083,4,5,11,1,15.580481074850852,1.7743332414600792,18.528574868570242
2013-11-09 05:00:00,15.908290690209569,5,5,11,1,15.015330515945003,1.4478238228324722,16.65626733193192
2013-11-09 06:00:00,17.92413655652468,6,5,11,1,15.359229865187574,1.7209807176357979,15.503655978024975
2013-11-09 07:00:00,18.68108080088723,7,5,11,1,16.268396024300504,2.0726032132991046,14.258442575546653
2013-11-09 08:00:00,21.84716783655311,8,5,11,1,17.69781709004484,2.28810971177353,14.363761935577083
2013-11-09 09:00:00,25.719495245959138,9,5,11,1,19.884071167406088,3.082894442171604,15.908290690209569
2013-11-09 10:00:00,26.253756383281424,10,5,11,1,22.221950442425804,4.249072416276619,17.92413655652468
2013-11-09 11:00:00,25.689533042976976,11,5,11,1,24.15466674950572,3.861167930568714,18.68108080088723
2013-11-09 12:00:00,24.87313524064953,12,5,11,1,25.449990268362768,2.910633660888721,21.84716783655311
2013-11-09 13:00:00,24.89276920616493,13,5,11,1,25.79059895023531,2.435376876622553,25.719495245959138
2013-11-09 14:00:00,26.054012435218965,14,5,11,1,25.463525025783444,1.8471410016531975,26.253756383281424
2013-11-09 15:00:00,25.551312309178414,15,5,11,1,25.327271870079702,1.7222561587009437,25.689533042976976
2013-11-09 16:00:00,29.06135720035228,16,5,11,1,25.793324005932032,2.408793857752981,24.87313524064953
2013-11-09 17:00:00,28.40062784283113,17,5,11,1,27.019808640078338,3.8664516650433325,24.89276920616493
2013-11-09 18:00:00,26.07034358490974,18,5,11,1,27.22077391987386,3.9680125718854047,26.054012435218965
2013-11-09 19:00:00,24.879589213129822,19,5,11,1,27.24866067228007,3.9403356136500265,25.551312309178414
2013-11-09 20:00:00,25.513332598342974,20,5,11,1,26.693510990816648,3.5782140386494934,29.06135720035228
2013-11-09 21:00:00,26.029981200890802,21,5,11,1,25.879284675470092,2.2277742150295716,28.40062784283113
2013-11-09 22:00:00,21.870415321072837,22,5,11,1,25.039480419362675,2.3203193764010845,26.07034358490974
2013-11-09 23:00:00,19.591087416038082,23,5,11,1,23.831251866746907,2.858837867274932,24.879589213129822
2013-11-10 00:00:00,19.584023259231095,0,6,11,1,22.55742330412686,3.311315074442368,25.513332598342974
2013-11-10 01:00:00,19.566674325768684,1,6,11,1,20.622193054721183,2.1679677162578015,26.029981200890802
2013-11-10 02:00:00,17.64641297240492,2,6,11,1,19.55406640113816,1.6377426449984043,21.870415321072837
2013-11-10 03:00:00,15.602060039660941,3,6,11,1,18.447159486002526,1.8596681766581302,19.591087416038082
2013-11-10 04:00:00,14.717753383047876,4,6,11,1,17.295834868026883,2.069751392255105,19.584023259231095
2013-11-10 05:00:00,14.753248922060726,5,6,11,1,16.201496677395628,1.9206951352595363,19.566674325768684
2013-11-10 06:00:00,14.888254815286627,6,6,11,1,15.238304451166895,1.273408891831994,17.64641297240492
2013-11-10 07:00:00,15.056135612180393,7,6,11,1,14.886516959377259,0.9920122018028524,15.602060039660941
2013-11-10 08:00:00,16.670525166721387,8,6,11,1,15.08965602358262,1.1113922408461503,14.717753383047876
2013-11-10 09:00:00,21.680345130794255,9,6,11,1,16.35605264774958,2.5725493836332385,14.753248922060726
2013-11-10 10:00:00,20.494019707201762,10,6,11,1,17.93328255239462,3.1229207465679263,14.888254815286627
2013-11-10 11:00:00,23.68531483678798,11,6,11,1,19.60813682385353,3.0352428147610553,15.056135612180393
2013-11-10 12:00:00,21.77728898903584,12,6,11,1,21.416411292662968,2.534851289851399,16.670525166721387
2013-11-10 13:00:00,22.623241114375816,13,6,11,1,22.00261354547511,2.011227969646685,21.680345130794255
2013-11-10 14:00:00,23.382332886798647,14,6,11,1,22.693698179444826,2.199226061109675,20.494019707201762
2013-11-10 15:00:00,23.16122131029245,15,6,11,1,22.91959501200046,2.087368812371985,23.68531483678798
2013-11-10 16:00:00,23.71322865078193,16,6,11,1,23.04774448552207,2.145294379395485,21.77728898903584
2013-11-10 17:00:00,23.15225914427171,17,6,11,1,23.260869207263156,2.221980349345886,22.623241114375816
2013-11-10 18:00:00,26.06087752199539,18,6,11,1,23.643617479774406,2.428064372145257,23.382332886798647
2013-11-10 19:00:00,27.565475555018875,19,6,11,1,24.76480791811181,2.97570083016318,23.16122131029245
2013-11-10 20:00:00,25.677462084072317,20,6,11,1,25.653175351242492,3.517954362030902,23.71322865078193
2013-11-10 21:00:00,20.799061023974534,21,6,11,1,25.404440081475443,3.6977830356373613,23.15225914427171
2013-11-10 22:00:00,18.22068075340289,22,6,11,1,23.949488660360416,4.385411184168432,26.06087752199539
2013-11-10 23:00:00,16.401862909904153,23,6,11,1,21.305375588239247,4.602094253518448,27.565475555018875
2013-11-11 00:00:00,18.645554382666784,0,0,11,0,18.957032853868526,2.5236079275353154,25.677462084072317
2013-11-11 01:00:00,17.615184192568066,1,0,11,0,18.175390903273733,2.171280305665104,20.799061023974534
2013-11-11 02:00:00,14.372723926099532,2,0,11,0,17.049007367779158,2.3602327793187743,18.22068075340289
2013-11-11 03:00:00,13.791005826366943,3,0,11,0,16.425564088459012,2.703881422105688,16.401862909904153
2013-11-11 04:00:00,14.29098877781889,4,0,11,0,15.436361306367173,2.646299290380095,18.645554382666784
2013-11-11 05:00:00,17.31631870774354,5,0,11,0,14.841571741062616,1.7291380686183737,17.615184192568066
2013-11-11 06:00:00,19.144712908936572,6,0,11,0,15.431427040885183,2.348392743361545,14.372723926099532
2013-11-11 07:00:00,25.77792582013599,7,0,11,0,17.650108580222604,4.055052353592198,13.791005826366943
2013-11-11 08:00:00,25.232423878740278,8,0,11,0,20.815361405226067,4.952891765706364,14.29098877781889
2013-11-11 09:00:00,25.43852898580866,9,0,11,0,23.045278864949466,4.403957742885388,17.31631870774354
2013-11-11 10:00:00,25.864464939531132,10,0,11,0,25.06951355663064,2.6713383672521864,19.144712908936572
2013-11-11 11:00:00,25.276725107648073,11,0,11,0,25.6352405213399,2.053739598854716,25.77792582013599
2013-11-11 12:00:00,26.098567163510577,12,0,11,0,25.564804185202394,1.8830307788824356,25.232423878740278
2013-11-11 13:00:00,24.01760879768376,13,0,11,0,25.45920657138376,2.1570336844817155,25.43852898580866
2013-11-11 14:00:00,23.326503086762003,14,0,11,0,24.953546493795738,2.350272148472238,25.864464939531132
2013-11-11 15:00:00,26.50683312256946,15,0,11,0,24.9291127840828,2.2546752497996985,25.276725107648073
2013-11-11 16:00:00,27.22161298209828,16,0,11,0,25.129008651888658,2.2826819979096684,26.098567163510577
2013-11-11 17:00:00,24.185756267283214,17,0,11,0,25.23618622350673,2.290170929251353,24.01760879768376
2013-11-11 18:00:00,23.556552130905697,18,0,11,0,25.26374301381857,2.321019376410512,23.326503086762003
