datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-05 22:00:00,31.38340852517398,22,1,11,0,32.927933531187925,8.792359638542216,36.89657281297189
2013-11-05 23:00:00,27.830223939929795,23,1,11,0,31.421346651104827,10.780313886152308,38.52005348688787
2013-11-06 00:00:00,20.482012153342335,0,2,11,0,28.32952057445604,11.501354503472731,33.376844420345115
2013-11-06 01:00:00,16.502896921662444,1,2,11,0,25.20289369530079,12.078686911084949,27.003652487139608
2013-11-06 02:00:00,14.418761347557648,2,2,11,0,22.02424030089989,12.026327323630232,31.38340852517398
2013-11-06 03:00:00,13.146714166059697,3,2,11,0,17.734956237511888,7.156592864093768,27.830223939929795
2013-11-06 04:00:00,12.767601288973488,4,2,11,0,14.837075195008579,2.540706251004889,20.482012153342335
2013-11-06 05:00:00,13.735078563281315,5,2,11,0,13.711567453241415,1.6236060556991136,16.502896921662444
2013-11-06 06:00:00,16.16680987127447,6,2,11,0,13.587147843421603,1.3075199476617092,14.418761347557648
2013-11-06 07:00:00,24.624518559346118,7,2,11,0,15.52107208465988,3.8997194013459127,13.146714166059697
2013-11-06 08:00:00,24.263652895138062,8,2,11,0,18.62493019800122,5.639506414340175,12.767601288973488
2013-11-06 09:00:00,20.981141304515997,9,2,11,0,20.72947937102826,4.780227746151618,13.735078563281315
2013-11-06 10:00:00,21.936079224392326,10,2,11,0,22.34060041855129,3.3404623787601815,16.16680987127447
2013-11-06 11:00:00,20.499049490368435,11,2,11,0,22.40536428577235,3.065897880550408,24.624518559346118
2013-11-06 12:00:00,21.291230033862146,12,2,11,0,21.203767326093693,2.245434606621575,24.263652895138062
2013-11-06 13:00:00,25.919051820177543,13,2,11,0,21.807242939157533,2.735983304438863,20.981141304515997
2013-11-06 14:00:00,27.396444128094192,14,2,11,0,23.156472820041554,3.4432431994042054,21.936079224392326
2013-11-06 15:00:00,31.986827192659874,15,2,11,0,25.9207710554185,5.856656350746792,20.499049490368435
2013-11-06 16:00:00,25.600231266730948,16,2,11,0,27.462354168613615,5.156566223999886,21.291230033862146
2013-11-06 17:00:00,37.35479374177868,17,2,11,0,29.418277021561195,5.724930262869712,25.919051820177543
2013-11-06 18:00:00,36.52428299800772,18,2,11,0,32.17036756111776,6.2170960318192305,27.396444128094192
2013-11-06 19:00:00,37.83160038831413,19,2,11,0,33.30556724759245,5.9680648995858006,31.986827192659874
2013-11-06 20:00:00,37.65787720762743,20,2,11,0,36.21597221999368,5.396377229873966,25.600231266730948
2013-11-06 21:00:00,25.267800360042926,21,2,11,0,35.61138120590115,6.11701864901227,37.35479374177868
2013-11-06 22:00:00,30.000316540578527,22,2,11,0,33.29997051903617,7.296133938170628,36.52428299800772
2013-11-06 23:00:00,19.449536433361654,23,2,11,0,30.258137850808634,8.133991994838507,37.83160038831413
2013-11-07 00:00:00,20.723109693895104,0,3,11,0,25.695824958459966,6.997560819582481,37.65787720762743
2013-11-07 01:00:00,12.615812963001504,1,3,11,0,22.04673581396125,7.420038696866037,25.267800360042926
2013-11-07 02:00:00,11.29877204680948,2,3,11,0,17.955501047459045,6.845393885870802,30.000316540578527
2013-11-07 03:00:00,10.889162004004389,3,3,11,0,14.485250930652095,4.877542344187243,19.449536433361654
2013-11-07 04:00:00,10.79700381858477,4,3,11,0,12.163315156957736,2.6935300862721494,20.723109693895104
2013-11-07 05:00:00,12.48722204590591,5,3,11,0,11.41632853245756,1.5155559627790822,12.615812963001504
2013-11-07 06:00:00,16.609444037867753,6,3,11,0,11.930643546222592,2.018130400139096,11.29877204680948
2013-11-07 07:00:00,22.158600670676524,7,3,11,0,14.321683397017935,4.4469244314242395,10.889162004004389
2013-11-07 08:00:00,26.717269997242738,8,3,11,0,17.77475166513158,5.7757823053685895,10.79700381858477
2013-11-07 09:00:00,24.070691962846166,9,3,11,0,21.164914146641646,5.492550100704103,12.48722204590591
2013-11-07 10:00:00,26.102254673367124,10,3,11,0,24.154199546761458,4.118774844184807,16.609444037867753
2013-11-07 11:00:00,21.310964451178663,11,3,11,0,24.629897841137165,3.757193577559651,22.158600670676524
2013-11-07 12:00:00,24.14232462737694,12,3,11,0,24.20910088913821,3.6574930207765024,26.717269997242738
2013-11-07 13:00:00,26.054724561943317,13,3,11,0,24.08844777865961,3.4790506768744347,24.070691962846166
2013-11-07 14:00:00,26.12352883209041,14,3,11,0,24.167851315171408,2.749776565149908,26.102254673367124
2013-11-07 15:00:00,26.462892243346392,15,3,11,0,25.166989046382792,2.6158012698392503,21.310964451178663
2013-11-07 16:00:00,27.733136658242454,16,3,11,0,26.35825748260537,2.7530764938185333,24.14232462737694
2013-11-07 17:00:00,31.428306074618984,17,3,11,0,27.267766197506727,3.158881405793313,26.054724561943317
2013-11-07 18:00:00,34.14212255767164,18,3,11,0,29.03321796902357,4.0611203971586125,26.12352883209041
2013-11-07 19:00:00,31.74471843986926,19,3,11,0,31.09767728457363,5.01626500859217,26.462892243346392
2013-11-07 20:00:00,40.08613010602954,20,3,11,0,32.651330822948815,5.681084221022586,27.733136658242454
2013-11-07 21:00:00,22.08504089717604,21,3,11,0,33.15841991592251,7.666699082182002,31.428306074618984
2013-11-07 22:00:00,31.876294695196247,22,3,11,0,31.559187534514347,8.759538321051101,34.14212255767164
2013-11-07 23:00:00,31.415857555456416,23,3,11,0,31.503935604979844,8.696653387990684,31.74471843986926
2013-11-08 00:00:00,18.363329770309143,0,4,11,0,28.710654971134208,8.963051734402029,40.08613010602954
2013-11-08 01:00:00,11.99008966862548,1,4,11,0,24.513097235408285,9.513019698062049,22.08504089717604
2013-11-08 02:00:00,10.831508983405614,2,4,11,0,20.63031256303062,10.31230306990688,31.876294695196247
2013-11-08 03:00:00,10.697379202273588,3,4,11,0,14.674463361758479,6.034298549779639,31.415857555456416
2013-11-08 04:00:00,10.39202128062121,4,4,11,0,11.580636167018156,2.0955261732622223,18.363329770309143
2013-11-08 05:00:00,12.155429930291268,5,4,11,0,10.96215109030346,1.1338779416816585,11.99008966862548
2013-11-08 06:00:00,16.977991632924226,6,4,11,0,11.725851364768632,2.044035078480347,10.831508983405614
2013-11-08 07:00:00,21.588687115730014,7,4,11,0,14.12269104454118,4.222878674302245,10.697379202273588
2013-11-08 08:00:00,24.78484371710229,8,4,11,0,17.501082388722235,5.382777225799323,10.39202128062121
2013-11-08 09:00:00,25.784356956640604,9,4,11,0,21.015571430820277,5.093533456759114,12.155429930291268
2013-11-08 10:00:00,23.281091714366323,10,4,11,0,23.431474912891215,3.405592891910367,16.977991632924226
2013-11-08 11:00:00,21.775288935386527,11,4,11,0,24.08287260880169,3.1206678666919285,21.588687115730014
2013-11-08 12:00:00,26.490131739452252,12,4,11,0,23.807131763182397,3.6382595695840956,24.78484371710229
2013-11-08 13:00:00,24.971724519509916,13,4,11,0,24.078186529326107,3.9097889427391244,25.784356956640604
2013-11-08 14:00:00,25.624991851477017,14,4,11,0,24.443779313133877,3.821523180094476,23.281091714366323
2013-11-08 15:00:00,27.60527183922322,15,4,11,0,25.478473686581992,3.8471708358681944,21.775288935386527
2013-11-08 16:00:00,30.345447094378983,16,4,11,0,26.90484222474069,3.531284224439036,26.490131739452252
2013-11-08 17:00:00,30.480619385859438,17,4,11,0,28.081532254673878,4.3190573112656665,24.971724519509916
2013-11-08 18:00:00,36.211954060934296,18,4,11,0,29.973430429847213,4.763905084674213,25.624991851477017
2013-11-08 19:00:00,46.338122384945166,19,4,11,0,34.25931457364434,10.724856268957524,27.60527183922322
2013-11-08 20:00:00,49.530991306893874,20,4,11,0,39.17198602085701,12.891843156616815,30.345447094378983
2013-11-08 21:00:00,50.04156198810864,21,4,11,0,43.47571064058581,12.801850217772719,30.480619385859438
2013-11-08 22:00:00,27.902831002077306,22,4,11,0,44.5483812072571,13.309620620572877,36.211954060934296
2013-11-08 23:00:00,39.611727967853845,23,4,11,0,41.91565082906579,12.369061686964237,46.338122384945166
2013-11-09 00:00:00,34.032426334696034,0,5,11,1,39.609085889550016,10.646388083411805,49.530991306893874
2013-11-09 01:00:00,42.099469237570155,1,5,11,1,36.18477918377923,10.351383009722376,50.04156198810864
2013-11-09 02:00:00,22.54386305643662,2,5,11,1,35.52621382140581,10.774902526578686,27.902831002077306
2013-11-09 03:00:00,14.024127557103917,3,5,11,1,31.01063296018015,13.522392639078843,39.611727967853845
2013-11-09 04:00:00,12.759426828255883,4,5,11,1,24.544910608920404,13.937913002088171,34.032426334696034
2013-11-09 05:00:00,12.3934241510796,5,5,11,1,18.92581929670197,11.106913432759704,42.099469237570155
2013-11-09 06:00:00,15.285504758700796,6,5,11,1,13.74632106965563,2.092611075960591,22.54386305643662
2013-11-09 07:00:00,18.5419120505952,7,5,11,1,14.268074475614604,2.6195317031727865,14.024127557103917
2013-11-09 08:00:00,18.487881839333294,8,5,11,1,15.54745456644106,3.046294370884366,12.759426828255883
2013-11-09 09:00:00,22.15372199994995,9,5,11,1,17.400109251972843,2.997217909882196,12.3934241510796
2013-11-09 10:00:00,28.574362102760556,10,5,11,1,20.510100599559664,4.402157122374967,15.285504758700796
2013-11-09 11:00:00,27.856323274254237,11,5,11,1,23.160853541125743,5.168843927740919,18.5419120505952
2013-11-09 12:00:00,36.382063347761424,12,5,11,1,26.365364844324304,5.844136825252519,18.487881839333294
2013-11-09 13:00:00,29.83766639596603,13,5,11,1,30.242050972947712,6.960590174963891,22.15372199994995
2013-11-09 14:00:00,40.30647150348981,14,5,11,1,33.18292832506091,9.565336582182292,28.574362102760556
2013-11-09 15:00:00,40.57333264242355,15,5,11,1,35.56431556633762,11.501622480946637,27.856323274254237
2013-11-09 16:00:00,53.0298671307481,16,5,11,1,41.081525720703546,17.418016143240695,36.382063347761424
2013-11-09 17:00:00,31.326981874889285,17,5,11,1,40.9918043626441,17.791274242664112,29.83766639596603
2013-11-09 18:00:00,27.039993158966862,18,5,11,1,38.58826030050383,17.5665507815511,40.30647150348981
2013-11-09 19:00:00,27.197053877090955,19,5,11,1,36.08421845522855,16.82883274988151,40.57333264242355
2013-11-09 20:00:00,38.015215153873505,20,5,11,1,30.65807146546581,7.4836455452828945,53.0298671307481
2013-11-09 21:00:00,36.73250877228282,21,5,11,1,31.390813615208515,8.459947000059259,31.326981874889285
2013-11-09 22:00:00,28.094052965702392,22,5,11,1,32.57380006404264,9.137113636285612,27.039993158966862
2013-11-09 23:00:00,35.22859345331643,23,5,11,1,33.61353347788925,11.202163143663705,27.197053877090955
2013-11-10 00:00:00,18.250041439444317,0,6,11,1,32.15709286189661,13.263337575853972,38.015215153873505
2013-11-10 01:00:00,17.78024248379643,1,6,11,1,27.056885953742054,13.03125338925331,36.73250877228282
2013-11-10 02:00:00,18.166133752146155,2,6,11,1,23.33196358623027,12.234030990570234,28.094052965702392
2013-11-10 03:00:00,15.262497515398424,3,6,11,1,19.52080511014726,6.978665930233313,35.22859345331643
2013-11-10 04:00:00,14.70675175193388,4,6,11,1,16.81074786250636,2.1586415932927814,18.250041439444317
2013-11-10 05:00:00,13.117560183785159,5,6,11,1,15.884893621840396,2.454570629369105,17.78024248379643
2013-11-10 06:00:00,12.666125986305138,6,6,11,1,14.45206010578117,2.0693831884821487,18.166133752146155
2013-11-10 07:00:00,13.745992618567207,7,6,11,1,13.538630798254722,1.5100496144116526,15.262497515398424
2013-11-10 08:00:00,17.512588827121622,8,6,11,1,13.816182894143012,1.9428177714671602,14.70675175193388
2013-11-10 09:00:00,20.045832677108766,9,6,11,1,15.079824014887812,3.1486434583175544,13.117560183785159
2013-11-10 10:00:00,23.644947331016837,10,6,11,1,17.561162985806288,4.18653405466201,12.666125986305138
2013-11-10 11:00:00,29.825429095159762,11,6,11,1,21.035808141886996,4.94725455319742,13.745992618567207
2013-11-10 12:00:00,33.29580784833232,12,6,11,1,25.114854153995086,6.010474016803912,17.512588827121622
2013-11-10 13:00:00,30.063789475651376,13,6,11,1,28.23200563039968,5.646397442791986,20.045832677108766
2013-11-10 14:00:00,38.483729186433706,14,6,11,1,31.583523462246916,5.896600721247034,23.644947331016837
2013-11-10 15:00:00,33.30259691809211,15,6,11,1,33.49479844194133,5.484389872214183,29.825429095159762
2013-11-10 16:00:00,35.65320892173143,16,6,11,1,34.27277284102437,5.939333123698247,33.29580784833232
2013-11-10 17:00:00,32.41127900563715,17,6,11,1,34.926698959831604,5.694483467674307,30.063789475651376
2013-11-10 18:00:00,27.989768309594865,18,6,11,1,33.31384551646526,5.448363554191456,38.483729186433706
2013-11-10 19:00:00,24.400153410412983,19,6,11,1,31.138215606932814,5.8785478941422875,33.30259691809211
2013-11-10 20:00:00,24.177920104750243,20,6,11,1,28.440715183687235,4.880474989559648,35.65320892173143
2013-11-10 21:00:00,52.987166368508724,21,6,11,1,31.299969311906704,14.93791285497059,32.41127900563715
2013-11-10 22:00:00,27.601341458813028,22,6,11,1,32.52407787525134,16.86108220147077,27.989768309594865
2013-11-10 23:00:00,17.708267737956735,23,6,11,1,31.309230892909756,17.58399323228394,24.400153410412983
2013-11-11 00:00:00,14.141572044550662,0,0,11,0,29.13255410098518,18.849976260272424,24.177920104750243
2013-11-11 01:00:00,14.126643572109495,1,0,11,0,21.218394663664174,10.105026571634484,52.987166368508724
2013-11-11 02:00:00,12.429118925049059,2,0,11,0,15.959155094581762,3.8923970308424227,27.601341458813028
2013-11-11 03:00:00,13.45884586781744,3,0,11,0,13.953973535185488,2.0435700414112774,17.708267737956735
2013-11-11 04:00:00,13.019072885324611,4,0,11,0,13.303978717477428,1.5675034550815354,14.141572044550662
2013-11-11 05:00:00,13.128313088142498,5,0,11,0,13.126093044022726,1.4160763497980309,14.126643572109495
2013-11-11 06:00:00,15.964710048909916,6,0,11,0,13.374781929676553,1.4756768819077097,12.429118925049059
2013-11-11 07:00:00,29.635129610794312,7,0,11,0,16.689975714537344,8.311036760834412,13.45884586781744
2013-11-11 08:00:00,25.01688515588599,8,0,11,0,19.75553818438468,8.750521190619324,13.019072885324611
2013-11-11 09:00:00,22.404362654783757,9,0,11,0,22.294613555194193,7.8551661534070645,13.128313088142498
2013-11-11 10:00:00,27.383161704353128,10,0,11,0,24.96034065494055,6.846033588569085,15.964710048909916
2013-11-11 11:00:00,22.204446585728675,11,0,11,0,24.719054061410684,4.082269218162813,29.635129610794312
2013-11-11 12:00:00,26.086453439584705,12,0,11,0,24.16369290775489,4.704317075702144,25.01688515588599
2013-11-11 13:00:00,30.276014595830897,13,0,11,0,25.605961041961724,5.402721917927221,22.404362654783757
2013-11-11 14:00:00,24.58785669038647,14,0,11,0,26.159091602296375,5.5183704417492985,27.383161704353128
2013-11-11 15:00:00,22.998398915493777,15,0,11,0,25.80703512444565,5.15187006083376,22.204446585728675
2013-11-11 16:00:00,29.299733270132595,16,0,11,0,25.886686206432575,5.40413085831819,26.086453439584705
2013-11-11 17:00:00,30.84011436213113,17,0,11,0,27.197820210677975,8.872406395461597,30.276014595830897
2013-11-11 18:00:00,29.22820456169578,18,0,11,0,27.740074663540728,8.486381207787312,24.58785669038647
2013-11-11 19:00:00,29.00898201140778,19,0,11,0,29.042283108198934,8.167497672296365,22.998398915493777
2013-11-11 20:00:00,29.603097789421756,20,0,11,0,30.388046993031395,6.684384373581907,29.299733270132595
