datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,4.070233242606391,0,4,11,0,4.1040989849535014,0.4632584096772073,0.0
2013-11-01 01:00:00,2.912598704839866,1,4,11,0,3.7067211094436683,0.6978653496537869,0.0
2013-11-01 02:00:00,2.8032986380527607,2,4,11,0,3.3623032509187314,0.7063837347945475,0.0
2013-11-01 03:00:00,2.7626285391293366,3,4,11,0,3.2000094235930736,0.6587234677316823,0.0
2013-11-01 04:00:00,2.9965548113736813,4,4,11,0,2.9575549019928524,0.4405042671150346,4.070233242606391
2013-11-01 05:00:00,3.3501887345933086,5,4,11,0,2.9510781238270405,0.47640970670043853,2.912598704839866
2013-11-01 06:00:00,3.333790321223892,6,4,11,0,3.048577739241908,0.5366923646197982,2.8032986380527607
2013-11-01 07:00:00,3.619568487567159,7,4,11,0,3.200299285211077,0.6059136428943744,2.7626285391293366
2013-11-01 08:00:00,5.225844356556409,8,4,11,0,3.6434930647450425,0.8950175913350641,2.9965548113736813
2013-11-01 09:00:00,6.097157389595928,9,4,11,0,4.229716531394251,1.2332473034514146,3.3501887345933086
2013-11-01 10:00:00,7.114405759262891,10,4,11,0,5.091182238889256,1.428589471981069,3.333790321223892
2013-11-01 11:00:00,8.170500446528308,11,4,11,0,6.24858002661352,1.495917511988589,3.619568487567159
2013-11-01 12:00:00,7.984759343682036,12,4,11,0,7.054807144810048,1.181430180534637,5.225844356556409
2013-11-01 13:00:00,10.18590736016685,13,4,11,0,7.675569608189863,1.3581376877196814,6.097157389595928
2013-11-01 14:00:00,7.5416857393570105,14,4,11,0,8.469836004261284,2.904403373857352,7.114405759262891
2013-11-01 15:00:00,8.278463060270404,15,4,11,0,8.397990523098587,2.921431373305191,8.170500446528308
2013-11-01 16:00:00,7.852902114969546,16,4,11,0,8.526547540630547,2.9275546728394115,7.984759343682036
2013-11-01 17:00:00,7.551550843782231,17,4,11,0,8.390202672489862,2.5789128434645443,10.18590736016685
2013-11-01 18:00:00,7.4546965650566905,18,4,11,0,7.788484797279655,0.9847721144424418,7.5416857393570105
2013-11-01 19:00:00,7.650171788070208,19,4,11,0,7.747548406202191,0.9610087632854926,8.278463060270404
2013-11-01 20:00:00,6.0683473884506896,20,4,11,0,7.381797289683871,1.0009314266880578,7.852902114969546
2013-11-01 21:00:00,8.375110162884527,21,4,11,0,7.264566160020945,1.4791285716697828,7.551550843782231
2013-11-01 22:00:00,5.707181008705923,22,4,11,0,7.074874237103348,1.9766935947509767,7.4546965650566905
2013-11-01 23:00:00,5.2579203149914475,23,4,11,0,6.59367108771259,2.0024298517328973,7.650171788070208
2013-11-02 00:00:00,4.220925036581364,0,5,11,1,6.059943033080606,2.096600680067582,6.0683473884506896
2013-11-02 01:00:00,4.424277700400515,1,5,11,1,5.352380499747832,1.5398944889278192,8.375110162884527
2013-11-02 02:00:00,3.5369433237787553,2,5,11,1,4.663779091942488,0.9113672032454213,5.707181008705923
2013-11-02 03:00:00,3.4268002671804285,3,5,11,1,4.103064966107572,0.7591580207856193,5.2579203149914475
2013-11-02 04:00:00,3.3050931076131005,4,5,11,1,3.760471028996962,0.6631192843371054,4.220925036581364
2013-11-02 05:00:00,3.4024037142730936,5,5,11,1,3.49210188898224,0.5112068054134854,4.424277700400515
2013-11-02 06:00:00,3.4262089388839687,6,5,11,1,3.36248334954165,0.3354339184737223,3.5369433237787553
2013-11-02 07:00:00,4.204574914627809,7,5,11,1,3.4689968158557303,0.422023894305439,3.4268002671804285
2013-11-02 08:00:00,5.991614616676524,8,5,11,1,3.9678408283261777,0.9669277229663882,3.3050931076131005
2013-11-02 09:00:00,6.799674178026097,9,5,11,1,4.751296507691903,1.4657083032771647,3.4024037142730936
2013-11-02 10:00:00,6.047858940973739,10,5,11,1,5.494553982476777,1.5002438057462293,3.4262089388839687
2013-11-02 11:00:00,6.919518122150868,11,5,11,1,6.160194339220097,1.1670389596689505,4.204574914627809
2013-11-02 12:00:00,7.287153845440169,12,5,11,1,6.689162504019265,1.1700961539547985,5.991614616676524
2013-11-02 13:00:00,7.622364016227926,13,5,11,1,6.919025450575734,1.3678450336466306,6.799674178026097
2013-11-02 14:00:00,8.048837189888827,14,5,11,1,7.2480070531268055,1.4567169738431334,6.047858940973739
2013-11-02 15:00:00,6.876078188303713,15,5,11,1,7.474758913986032,1.4312460667641262,6.919518122150868
2013-11-02 16:00:00,7.272883601288885,16,5,11,1,7.418791546459765,1.3994748872752887,7.287153845440169
2013-11-02 17:00:00,6.48697935353296,17,5,11,1,7.263326366263519,1.1010293916829113,7.622364016227926
2013-11-02 18:00:00,6.692596772848034,18,5,11,1,6.9980671790917315,0.7686710492034665,8.048837189888827
2013-11-02 19:00:00,6.963808214680686,19,5,11,1,6.885216721389575,0.7511417250678311,6.876078188303713
2013-11-02 20:00:00,7.333099301346196,20,5,11,1,6.829372477409973,0.7579642570095216,7.272883601288885
2013-11-02 21:00:00,10.352518586057714,21,5,11,1,7.3416392234122725,1.47134330080108,6.48697935353296
2013-11-02 22:00:00,6.390411989037406,22,5,11,1,7.798260110283575,2.3030783958584222,6.692596772848034
2013-11-02 23:00:00,4.830056330289081,23,5,11,1,7.426637004840668,2.5120998799719665,6.963808214680686
2013-11-03 00:00:00,4.005608581454619,0,6,11,1,6.764371623741325,2.845580287758461,7.333099301346196
2013-11-03 01:00:00,3.5207581522550115,1,6,11,1,5.50058971201464,2.3283172305057582,10.352518586057714
2013-11-03 02:00:00,3.5350347537542857,2,6,11,1,4.260032686191756,0.8793554252599506,6.390411989037406
2013-11-03 03:00:00,3.4462512094211557,3,6,11,1,3.7703207093778204,0.46136926402643513,4.830056330289081
2013-11-03 04:00:00,3.475545171921874,4,6,11,1,3.542435639935693,0.30459690959789726,4.005608581454619
2013-11-03 05:00:00,3.353895391705785,5,6,11,1,3.4619809666577908,0.271974780309684,3.5207581522550115
2013-11-03 06:00:00,3.548373883292939,6,6,11,1,3.4402752898620306,0.27987743253298486,3.5350347537542857
2013-11-03 07:00:00,3.868938000409676,7,6,11,1,3.4888171405557853,0.32820801565660035,3.4462512094211557
2013-11-03 08:00:00,4.5370301483128666,8,6,11,1,3.686567766837363,0.4850526551903484,3.475545171921874
2013-11-03 09:00:00,5.041031540836685,9,6,11,1,4.0611997363869765,0.704541468238416,3.353895391705785
2013-11-03 10:00:00,6.367012257051531,10,6,11,1,4.690937377844786,1.066598079450604,3.548373883292939
2013-11-03 11:00:00,6.079556896341667,11,6,11,1,5.266159173929805,1.0808526703117594,3.868938000409676
2013-11-03 12:00:00,7.346394972151529,12,6,11,1,5.9486379385299735,1.1694896486200406,4.5370301483128666
2013-11-03 13:00:00,7.485659416674483,13,6,11,1,6.643655188922608,1.3862929981931498,5.041031540836685
