datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,29.63394518058179,0,4,11,0,29.533566564433453,1.5354756492562622,0.0
2013-11-01 01:00:00,23.478202652587758,1,4,11,0,27.750598639752905,3.707279548149364,0.0
2013-11-01 02:00:00,18.820889217420056,2,4,11,0,25.020865485322748,4.680700289211651,0.0
2013-11-01 03:00:00,15.188744072132897,3,4,11,0,22.611153393279597,5.64175507372062,0.0
2013-11-01 04:00:00,15.590858115246133,4,4,11,0,19.720441644955375,4.871985120516825,29.63394518058179
2013-11-01 05:00:00,15.168613580348724,5,4,11,0,16.97756804161371,2.6147906614852503,23.478202652587758
2013-11-01 06:00:00,16.239672076522925,6,4,11,0,15.737246157242081,1.77803231112059,18.820889217420056
2013-11-01 07:00:00,16.644982392093667,7,4,11,0,15.671676480623944,1.7638981714259447,15.188744072132897
2013-11-01 08:00:00,22.959472161475997,8,4,11,0,16.73696595795701,2.743571721233884,15.590858115246133
2013-11-01 09:00:00,30.469805280673466,9,4,11,0,19.92057063125748,5.943830588049515,15.168613580348724
2013-11-01 10:00:00,33.20561294609711,10,4,11,0,23.91749587854397,7.148680591410643,16.239672076522925
2013-11-01 11:00:00,34.14317368496415,11,4,11,0,28.583175943741367,6.631037208144195,16.644982392093667
2013-11-01 12:00:00,29.1262070199078,12,4,11,0,31.36621124570391,4.127090921000382,22.959472161475997
2013-11-01 13:00:00,32.796711965686534,13,4,11,0,31.99958277397577,3.2568440442141724,30.469805280673466
2013-11-01 14:00:00,28.53327049008216,14,4,11,0,31.86440721352169,3.4645956379917933,33.20561294609711
2013-11-01 15:00:00,31.495078305952134,15,4,11,0,30.546831695267844,3.107624794874546,34.14317368496415
2013-11-01 16:00:00,36.70822190829425,16,4,11,0,31.301891261067308,3.609894119798567,29.1262070199078
2013-11-01 17:00:00,32.75356289507628,17,4,11,0,32.72832260591722,4.435548708987857,32.796711965686534
2013-11-01 18:00:00,31.513560523659866,18,4,11,0,32.81048617578849,4.2235443601325136,28.53327049008216
2013-11-01 19:00:00,28.222084526000952,19,4,11,0,32.887798002048235,4.168894844014268,31.495078305952134
2013-11-01 20:00:00,27.27618262313273,20,4,11,0,31.18819349149341,4.3740559898192695,36.70822190829425
2013-11-01 21:00:00,24.958786212489542,21,4,11,0,28.612741061616802,3.3746962060376386,32.75356289507628
