datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,19.74165731940794,0,4,11,0,19.950125179447245,1.8271832825618979,0.0
2013-11-01 01:00:00,16.326655407941598,1,4,11,0,18.59340919499362,2.5726464810304868,0.0
2013-11-01 02:00:00,10.478979924365781,2,4,11,0,16.441805390453023,3.852150454609122,0.0
2013-11-01 03:00:00,8.84511268512294,3,4,11,0,14.427289470365166,4.697635307290482,0.0
2013-11-01 04:00:00,10.018948837634182,4,4,11,0,12.332889881897458,4.087180797230771,19.74165731940794
2013-11-01 05:00:00,10.585962383803796,5,4,11,0,10.584932890337948,2.374524136036858,16.326655407941598
2013-11-01 06:00:00,9.298036541356831,6,4,11,0,9.795743692259732,1.4049409033901057,10.478979924365781
2013-11-01 07:00:00,11.47582763818594,7,4,11,0,10.124694942923316,1.4692344227495184,8.84511268512294
2013-11-01 08:00:00,20.35075491627693,8,4,11,0,12.002824789372871,4.196961352887144,10.018948837634182
2013-11-01 09:00:00,29.644425884793066,9,4,11,0,15.268306802491935,7.310353710689019,10.585962383803796
2013-11-01 10:00:00,29.178035571508598,10,4,11,0,20.62511496188141,10.211762837454673,9.298036541356831
2013-11-01 11:00:00,28.602391970329034,11,4,11,0,25.33196011431954,9.296539322136008,11.47582763818594
2013-11-01 12:00:00,28.948923779478278,12,4,11,0,28.125917167221,7.682346066934877,20.35075491627693
2013-11-01 13:00:00,33.8660616248456,13,4,11,0,29.659199505947353,7.6466393590619,29.644425884793066
2013-11-01 14:00:00,33.16475860179075,14,4,11,0,31.177769496521993,9.17913944580891,29.178035571508598
2013-11-01 15:00:00,27.825628414904134,15,4,11,0,30.646508739854838,9.052471445861977,28.602391970329034
2013-11-01 16:00:00,35.23731165961939,16,4,11,0,31.75949345747863,9.223918228400036,28.948923779478278
2013-11-01 17:00:00,48.62455918708761,17,4,11,0,35.94516496734962,12.80868976330037,33.8660616248456
2013-11-01 18:00:00,36.24232876759096,18,4,11,0,35.70381670145186,12.35330868015371,33.16475860179075
2013-11-01 19:00:00,45.3842026587545,19,4,11,0,40.01354219847053,13.21857937648033,27.825628414904134
2013-11-01 20:00:00,41.500761100098266,20,4,11,0,42.43779407570004,12.746732661670263,35.23731165961939
2013-11-01 21:00:00,28.862526098030354,21,4,11,0,39.53411824435946,10.858406698903444,48.62455918708761
2013-11-01 22:00:00,21.691485446746555,22,4,11,0,36.4296955883548,12.47906213975322,36.24232876759096
2013-11-01 23:00:00,18.746215266189704,23,4,11,0,30.36988433309685,11.055347183991502,45.3842026587545
2013-11-02 00:00:00,13.751162472507984,0,5,11,1,23.742576568447067,8.702243716969432,41.500761100098266
2013-11-02 01:00:00,12.86608728758786,1,5,11,1,18.145721157305825,5.266164177677912,28.862526098030354
2013-11-02 02:00:00,11.227674229360575,2,5,11,1,15.130181185502993,4.106408091043955,21.691485446746555
2013-11-02 03:00:00,11.140084632764102,3,5,11,1,12.84929823273732,2.7242378165539436,18.746215266189704
2013-11-02 04:00:00,10.715839033169315,4,5,11,1,11.65720790157375,1.922413721295234,13.751162472507984
2013-11-02 05:00:00,11.00531508043794,5,5,11,1,11.196656878755812,1.7236177340356882,12.86608728758786
2013-11-02 06:00:00,11.509752463075307,6,5,11,1,11.110482612055096,1.4741012534671227,11.227674229360575
2013-11-02 07:00:00,25.31882651770442,7,5,11,1,13.189653814019918,8.066295724007212,11.140084632764102
2013-11-02 08:00:00,17.095447487114043,8,5,11,1,15.506153071070258,11.37369572642963,10.715839033169315
2013-11-02 09:00:00,27.206030753163105,9,5,11,1,18.69614041402052,12.343091398823653,11.00531508043794
2013-11-02 10:00:00,37.140885662073764,10,5,11,1,23.16438676137994,13.037289560758941,11.509752463075307
2013-11-02 11:00:00,33.98546779226288,11,5,11,1,27.869318040456942,13.963321667771623,25.31882651770442
2013-11-02 12:00:00,29.72355226421205,12,5,11,1,30.856063630954065,12.199243890057856,17.095447487114043
2013-11-02 13:00:00,30.294479046504417,13,5,11,1,32.4988002166991,10.696737447066198,27.206030753163105
2013-11-02 14:00:00,28.061500353455955,14,5,11,1,32.23607944640987,10.076250126775452,37.140885662073764
2013-11-02 15:00:00,23.149693417355532,15,5,11,1,29.01924956446292,6.290008343869231,33.98546779226288
2013-11-02 16:00:00,35.39594664319671,16,5,11,1,28.358369804787475,6.627625970445593,29.72355226421205
2013-11-02 17:00:00,28.655304576021013,17,5,11,1,28.771465495422817,7.271299625905324,30.294479046504417
2013-11-02 18:00:00,39.682493278198756,18,5,11,1,30.421367788503318,7.428022440791778,28.061500353455955
2013-11-02 19:00:00,42.921369152527944,19,5,11,1,34.91052749857884,9.20751668015418,23.149693417355532
2013-11-02 20:00:00,30.386486554791304,20,5,11,1,36.278198700844065,9.068005308102263,35.39594664319671
2013-11-02 21:00:00,41.012564756435815,21,5,11,1,37.17010672818247,9.773090840502483,28.655304576021013
2013-11-02 22:00:00,32.58988658120871,22,5,11,1,37.37801607169267,11.758885445733291,39.682493278198756
2013-11-02 23:00:00,23.999442278854655,23,5,11,1,33.869044701252854,11.201159983331507,42.921369152527944
2013-11-03 00:00:00,20.667940643788587,0,6,11,1,30.55839487599775,11.567571564113159,30.386486554791304
2013-11-03 01:00:00,15.006303988464822,1,6,11,1,26.03841862994297,10.563738355061043,41.012564756435815
2013-11-03 02:00:00,10.503490526063151,2,6,11,1,20.11221545830632,7.568040339110939,32.58988658120871
2013-11-03 03:00:00,9.526367506548633,3,6,11,1,15.206097825092007,5.163960904666244,23.999442278854655
2013-11-03 04:00:00,10.031774387682486,4,6,11,1,12.205822224337851,3.711028565040916,20.667940643788587
2013-11-03 05:00:00,9.633982548848339,5,6,11,1,10.424962495387023,1.8975677224456675,15.006303988464822
2013-11-03 06:00:00,10.067891706283397,6,6,11,1,9.84389769519956,1.4116926357782675,10.503490526063151
2013-11-03 07:00:00,10.143039001044974,7,6,11,1,9.8981921798425,1.1513235837063274,9.526367506548633
2013-11-03 08:00:00,16.06893018433277,8,6,11,1,10.685097046031728,2.7088046497457707,10.031774387682486
2013-11-03 09:00:00,20.57042382429187,9,6,11,1,12.856775277147932,5.300651765289402,9.633982548848339
2013-11-03 10:00:00,37.129155199946496,10,6,11,1,18.1510668524274,11.978889517877207,10.067891706283397
2013-11-03 11:00:00,24.620053927469968,11,6,11,1,23.226587988517185,15.08308136440146,10.143039001044974
2013-11-03 12:00:00,24.8211738817153,12,6,11,1,26.045625104899944,13.603338879900036,16.06893018433277
2013-11-03 13:00:00,35.79450590055808,13,6,11,1,28.55992575636762,13.089606488351292,20.57042382429187
2013-11-03 14:00:00,24.40474643022544,14,6,11,1,28.790744203594254,11.060161982381969,37.129155199946496
2013-11-03 15:00:00,24.019396893226187,15,6,11,1,27.0534572764841,8.26370020376591,24.620053927469968
2013-11-03 16:00:00,44.06925956118974,16,6,11,1,31.93909988575871,20.67659743920056,24.8211738817153
2013-11-03 17:00:00,29.171492511783995,17,6,11,1,31.566149795906995,20.554646851523106,35.79450590055808
2013-11-03 18:00:00,26.846322147919064,18,6,11,1,30.882542234597025,19.6524690739158,24.40474643022544
2013-11-03 19:00:00,27.006378966710816,19,6,11,1,31.435878735600237,19.468038867590888,24.019396893226187
2013-11-03 20:00:00,25.455010503204836,20,6,11,1,27.245617844010017,4.0862448188982965,44.06925956118974
2013-11-03 21:00:00,38.3072827526232,21,6,11,1,29.368788528080575,9.46232620934317,29.171492511783995
2013-11-03 22:00:00,30.905813151794092,22,6,11,1,29.2733411722753,9.917528106714391,26.846322147919064
2013-11-03 23:00:00,24.91033540170385,23,6,11,1,30.529307874296993,10.589403548062306,27.006378966710816
2013-11-04 00:00:00,15.23707678201645,0,0,11,0,28.549292480811896,11.851593911793982,25.455010503204836
2013-11-04 01:00:00,10.856968734148756,1,0,11,0,22.628982071271352,9.844093963931725,38.3072827526232
2013-11-04 02:00:00,9.38810921472104,2,0,11,0,17.85721480633686,9.672622483018264,30.905813151794092
2013-11-04 03:00:00,10.472505276729763,3,0,11,0,12.722561220666316,4.598912992505762,24.91033540170385
2013-11-04 04:00:00,9.170120722809807,4,0,11,0,10.446253101114712,1.8287065534619715,15.23707678201645
2013-11-04 05:00:00,9.779855986711189,5,0,11,0,9.715118266510835,1.0432198195410807,10.856968734148756
2013-11-04 06:00:00,12.418481753036337,6,0,11,0,10.163639137846728,1.3925031233750713,9.38810921472104
2013-11-04 07:00:00,24.10654015937582,7,0,11,0,11.947478126498686,4.628871379687232,10.472505276729763
2013-11-04 08:00:00,25.384548025163536,8,0,11,0,16.214315263229746,8.778035148020418,9.170120722809807
2013-11-04 09:00:00,29.236667418851585,9,0,11,0,20.648077159455354,8.778747533494167,9.779855986711189
2013-11-04 10:00:00,28.64868342723534,10,0,11,0,25.096233870280674,7.347903909367979,12.418481753036337
2013-11-04 11:00:00,28.692401561459814,11,0,11,0,28.145666451913968,3.936814889710058,24.10654015937582
2013-11-04 12:00:00,33.417366086543744,12,0,11,0,29.256520645753486,3.7201452085705426,25.384548025163536
2013-11-04 13:00:00,39.603659326036784,13,0,11,0,31.609349592374212,5.064440803345196,29.236667418851585
2013-11-04 14:00:00,38.81740229057396,14,0,11,0,34.45334065338738,7.941730843204868,28.64868342723534
2013-11-04 15:00:00,33.57097933776599,15,0,11,0,35.75022093054122,7.872200558210494,28.692401561459814
2013-11-04 16:00:00,28.510664301714623,16,0,11,0,35.462144857105564,7.883839135789895,33.417366086543744
2013-11-04 17:00:00,51.64766042337397,17,0,11,0,35.74449627097551,9.268873319574633,39.603659326036784
2013-11-04 18:00:00,41.1467429743082,18,0,11,0,38.41458293528263,15.356663155524094,38.81740229057396
2013-11-04 19:00:00,32.81431864068945,19,0,11,0,38.63318262060695,15.167814250245877,33.57097933776599
2013-11-04 20:00:00,35.5446511639039,20,0,11,0,39.286396688505675,15.533552412946662,28.510664301714623
2013-11-04 21:00:00,36.516693530900206,21,0,11,0,39.38544028445957,14.873428999866595,51.64766042337397
2013-11-04 22:00:00,27.373029808820927,22,0,11,0,34.329593454841266,8.532764484364618,41.1467429743082
2013-11-04 23:00:00,25.885538838807786,23,0,11,0,32.15548276848895,9.228668192949945,32.81431864068945
2013-11-05 00:00:00,20.256957678447947,0,1,11,0,29.69438611218383,8.950407768973244,35.5446511639039
2013-11-05 01:00:00,13.617595003671772,1,1,11,0,24.140321045582876,7.147468382256495,36.516693530900206
2013-11-05 02:00:00,13.75951811907425,2,1,11,0,19.65559007426535,6.859429845501086,27.373029808820927
2013-11-05 03:00:00,11.133209987259859,3,1,11,0,16.0356552908672,5.446972423708831,25.885538838807786
2013-11-05 04:00:00,11.99389923780675,4,1,11,0,13.254179106900546,2.832549156132051,20.256957678447947
2013-11-05 05:00:00,11.925272923259802,5,1,11,0,12.265663626158961,2.1326672443151815,13.617595003671772
2013-11-05 06:00:00,13.357849208354558,6,1,11,0,12.173702378902169,1.8234798110621895,13.75951811907425
2013-11-05 07:00:00,29.016536927877706,7,1,11,0,14.59524943316768,6.63527169218062,11.133209987259859
2013-11-05 08:00:00,24.3955587857558,8,1,11,0,18.352084714236334,9.856753004627485,11.99389923780675
2013-11-05 09:00:00,27.531432207404787,9,1,11,0,21.924028396740272,9.498576889514977,11.925272923259802
2013-11-05 10:00:00,31.548693234473088,10,1,11,0,25.97543873858315,8.435082696112653,13.357849208354558
2013-11-05 11:00:00,36.176053359073784,11,1,11,0,29.352479616750827,7.20555597327023,29.016536927877706
2013-11-05 12:00:00,43.76904094139868,12,1,11,0,33.57686285825075,10.678766809178404,24.3955587857558
2013-11-05 13:00:00,37.3531710869465,13,1,11,0,35.64906503361932,11.34196041699837,27.531432207404787
2013-11-05 14:00:00,32.190032000157856,14,1,11,0,37.64074550030772,11.69979350314739,31.548693234473088
