datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,0.8132543504274793,0,4,11,0,0.8209708473690928,0.07298252705475726,0.0
2013-11-01 01:00:00,0.6337917771678907,1,4,11,0,0.7548608983493105,0.12025497848427473,0.0
2013-11-01 02:00:00,0.5903168985127615,2,4,11,0,0.6896769689906468,0.12862830806861472,0.0
2013-11-01 03:00:00,0.6848391448418923,3,4,11,0,0.678189390639437,0.12138260742021866,0.0
2013-11-01 04:00:00,0.6836324006764033,4,4,11,0,0.6633139839594666,0.10750174561329977,0.8132543504274793
2013-11-01 05:00:00,0.7029905275438462,5,4,11,0,0.659421286938449,0.10384706254590065,0.6337917771678907
2013-11-01 06:00:00,0.6003244793344223,6,4,11,0,0.6701195329552988,0.1018913357272611,0.5903168985127615
2013-11-01 07:00:00,0.7679812410653063,7,4,11,0,0.6793425446164113,0.1007370296118389,0.6848391448418923
2013-11-01 08:00:00,1.0234312907128416,8,4,11,0,0.7263384175627258,0.14144853768594037,0.6836324006764033
2013-11-01 09:00:00,1.5414933183143154,9,4,11,0,0.883804924347032,0.31103731428480647,0.7029905275438462
2013-11-01 10:00:00,2.4540413355426884,10,4,11,0,1.2896564899573182,0.7316888953864588,0.6003244793344223
2013-11-01 11:00:00,2.60062725163117,11,4,11,0,1.7056780548054251,0.768982617849249,0.7679812410653063
2013-11-01 12:00:00,2.4528360138167886,12,4,11,0,2.1218198003586157,0.6701380184722922,1.0234312907128416
2013-11-01 13:00:00,2.2998665457060588,13,4,11,0,2.374369382044809,0.4934330387759139,1.5414933183143154
2013-11-01 14:00:00,3.9378550581225404,14,4,11,0,2.540212076485954,0.6449158010903983,2.4540413355426884
2013-11-01 15:00:00,3.1800311063838156,15,4,11,0,2.8949915404358078,1.226025934113446,2.60062725163117
2013-11-01 16:00:00,3.752775594053371,16,4,11,0,3.1502925861797877,1.2252503869536564,2.4528360138167886
2013-11-01 17:00:00,4.562956839786364,17,4,11,0,3.6181548659104137,1.1885259572204878,2.2998665457060588
2013-11-01 18:00:00,4.329506790478491,18,4,11,0,4.011003273113542,0.9409722920479545,3.9378550581225404
2013-11-01 19:00:00,3.92674580654378,19,4,11,0,4.130982953957148,0.545197817470569,3.1800311063838156
2013-11-01 20:00:00,2.935404040817172,20,4,11,0,4.053292831653943,0.6570567400073591,3.752775594053371
2013-11-01 21:00:00,3.806524742565808,21,4,11,0,3.84725604494407,0.8810471436806967,4.562956839786364
2013-11-01 22:00:00,2.266067150569143,22,4,11,0,3.4559327565734983,0.9852242500696852,4.329506790478491
2013-11-01 23:00:00,2.3538307946344563,23,4,11,0,2.934344815548842,1.0064009217866405,3.92674580654378
2013-11-02 00:00:00,1.374546052899767,0,5,11,1,2.6015242564400407,1.1144740645364732,2.935404040817172
2013-11-02 01:00:00,0.9585362242286687,1,5,11,1,2.0359960922440012,0.9680505894092591,3.806524742565808
2013-11-02 02:00:00,0.8419829463891976,2,5,11,1,1.514782055096891,0.7671918566680972,2.266067150569143
2013-11-02 03:00:00,0.8917333880737063,3,5,11,1,1.1981410302173072,0.5606946685297337,2.3538307946344563
