datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-04 18:00:00,6.062507211728927,18,0,11,0,6.017328700555553,0.9675479184366297,7.377666409056463
2013-11-04 19:00:00,5.534144885323189,19,0,11,0,5.885343478827689,0.7632566683462297,5.678349101130678
2013-11-04 20:00:00,5.499916209351142,20,0,11,0,5.7393476734901006,0.7657317455134577,5.955702456728745
2013-11-04 21:00:00,16.004468617957937,21,0,11,0,7.168341719168119,4.174228362535601,5.754646343213281
2013-11-04 22:00:00,5.044540268591042,22,0,11,0,8.137940342407031,5.6973896702309474,6.062507211728927
2013-11-04 23:00:00,4.201556931117055,23,0,11,0,7.794797987139787,5.887218856956783,5.534144885323189
2013-11-05 00:00:00,3.941476377952942,0,1,11,0,7.490138859835547,6.046573035719608,5.499916209351142
2013-11-05 01:00:00,3.706484031113229,1,1,11,0,5.552526066024124,4.148444184780948,16.004468617957937
2013-11-05 02:00:00,3.6551849903068887,2,1,11,0,4.016426468411778,0.9531150311776523,5.044540268591042
2013-11-05 03:00:00,3.5554148609623404,3,1,11,0,3.784942772236295,0.7369912839492745,4.201556931117055
2013-11-05 04:00:00,3.51238647957268,4,1,11,0,3.628621417268684,0.5237116206135383,3.941476377952942
2013-11-05 05:00:00,3.6058858918267016,5,1,11,0,3.561658674168117,0.4425507754870688,3.706484031113229
2013-11-05 06:00:00,4.31048515792352,6,1,11,0,3.6349910086685697,0.4484952639830511,3.6551849903068887
2013-11-05 07:00:00,5.2748930067897355,7,1,11,0,3.9778633641883503,0.7641535177264092,3.5554148609623404
2013-11-05 08:00:00,5.8817758388685775,8,1,11,0,4.559615438718775,1.1258286643758004,3.51238647957268
2013-11-05 09:00:00,6.42383781497195,9,1,11,0,5.167472409469354,1.081688669159875,3.6058858918267016
2013-11-05 10:00:00,6.185160336808028,10,1,11,0,5.765612396654942,0.9083658687297427,4.31048515792352
2013-11-05 11:00:00,5.3489850382824935,11,1,11,0,5.963041615405921,0.8375514698896048,5.2748930067897355
2013-11-05 12:00:00,6.619598581970803,12,1,11,0,5.91424280320764,0.9826687628448602,5.8817758388685775
2013-11-05 13:00:00,7.111442354728806,13,1,11,0,6.124098720922973,1.8242575989155547,6.42383781497195
2013-11-05 14:00:00,6.333860730756116,14,1,11,0,6.37926464617136,2.43107069320437,6.185160336808028
2013-11-05 15:00:00,6.055201799009532,15,1,11,0,6.492653094497846,2.387958771211741,5.3489850382824935
2013-11-05 16:00:00,6.2088298889285385,16,1,11,0,6.5148197158165075,2.305891494172648,6.619598581970803
2013-11-05 17:00:00,6.552140997575169,17,1,11,0,6.510436956610145,1.724692676306734,7.111442354728806
2013-11-05 18:00:00,6.7147658829567405,18,1,11,0,6.365566771888193,1.0124516152834329,6.333860730756116
2013-11-05 19:00:00,6.673973298694219,19,1,11,0,6.4774507783352115,1.0761376889081073,6.055201799009532
2013-11-05 20:00:00,5.238264209933026,20,1,11,0,6.446019993734684,1.1410622527907168,6.2088298889285385
2013-11-05 21:00:00,8.158875103215516,21,1,11,0,6.534669259646073,1.5166066321493965,6.552140997575169
2013-11-05 22:00:00,6.037255664291398,22,1,11,0,6.589209999358014,1.6742029674142616,6.7147658829567405
2013-11-05 23:00:00,5.005680493927214,23,1,11,0,6.258222332922766,1.7563253257773794,6.673973298694219
2013-11-06 00:00:00,4.559996898138271,0,2,11,0,6.054289931667307,1.8540620581848886,5.238264209933026
2013-11-06 01:00:00,4.486549263907839,1,2,11,0,5.397422599509517,1.3813131095782554,8.158875103215516
2013-11-06 02:00:00,3.9034808318731273,2,2,11,0,4.691270861849643,0.9667051568662995,6.037255664291398
2013-11-06 03:00:00,3.8243891523619697,3,2,11,0,4.314141105111335,0.8863793123996296,5.005680493927214
2013-11-06 04:00:00,3.71741515664599,4,2,11,0,4.056259381788686,0.7802108241985711,4.559996898138271
2013-11-06 05:00:00,3.9102071320380225,5,2,11,0,3.885834433662303,0.6829267054830397,4.486549263907839
2013-11-06 06:00:00,4.376793027159394,6,2,11,0,3.859533774216505,0.6296693022352031,3.9034808318731273
2013-11-06 07:00:00,5.199934200598965,7,2,11,0,4.153744223950853,0.8884882531050593,3.8243891523619697
2013-11-06 08:00:00,8.187517560952438,8,2,11,0,5.29993036347265,4.061339242966852,3.71741515664599
2013-11-06 09:00:00,5.488442423998158,9,2,11,0,5.635234893649758,3.9892177892396194,3.9102071320380225
2013-11-06 10:00:00,4.688581075545348,10,2,11,0,5.894631159558522,3.912932732580955,4.376793027159394
2013-11-06 11:00:00,4.571732633057644,11,2,11,0,5.828392981572698,3.9215197373715154,5.199934200598965
2013-11-06 12:00:00,4.8748109810741225,12,2,11,0,4.8893875169114915,0.9023487279648793,8.187517560952438
2013-11-06 13:00:00,6.140994202562452,13,2,11,0,4.999860268187405,1.0597305710851102,5.488442423998158
2013-11-06 14:00:00,7.4848267116621345,14,2,11,0,5.618879266405212,1.849810150100091,4.688581075545348
2013-11-06 15:00:00,6.097651067844692,15,2,11,0,5.974357659404876,1.8596355173308907,4.571732633057644
2013-11-06 16:00:00,5.883961994628536,16,2,11,0,6.303216551516954,1.7455826294803476,4.8748109810741225
2013-11-06 17:00:00,7.291335266222416,17,2,11,0,6.573126061974548,1.6558160151198298,6.140994202562452
2013-11-06 18:00:00,7.2762687642533725,18,2,11,0,6.573059448634216,1.2862411504061317,7.4848267116621345
2013-11-06 19:00:00,6.03740713655657,19,2,11,0,6.653427264482349,1.1299796955532244,6.097651067844692
2013-11-06 20:00:00,6.572602647437459,20,2,11,0,6.728460543622067,1.0097315673467049,5.883961994628536
2013-11-06 21:00:00,6.010503353320189,21,2,11,0,6.638944956998351,0.9278160192581125,7.291335266222416
2013-11-06 22:00:00,4.979043109031011,22,2,11,0,6.05533499278436,0.8875503739568701,7.2762687642533725
2013-11-06 23:00:00,6.015224700744768,23,2,11,0,5.831949918499021,0.8934479895290776,6.03740713655657
2013-11-07 00:00:00,8.287587318926713,0,3,11,0,6.22158088304711,1.4558608037894933,6.572602647437459
2013-11-07 01:00:00,4.585151053859176,1,3,11,0,6.105069149788592,1.7047224125435563,6.010503353320189
2013-11-07 02:00:00,4.194874597216497,2,3,11,0,5.876334894655698,1.8605562242175286,4.979043109031011
2013-11-07 03:00:00,4.333595405053934,3,3,11,0,5.5391914669138345,2.005056099473404,6.015224700744768
2013-11-07 04:00:00,4.196806845174815,4,3,11,0,4.66338518274435,1.1715677847821306,8.287587318926713
2013-11-07 05:00:00,3.9583159079928296,5,3,11,0,4.212180845519527,0.654877973913368,4.585151053859176
2013-11-07 06:00:00,4.713646971189447,6,3,11,0,4.20355014633217,0.6255000930671691,4.194874597216497
2013-11-07 07:00:00,5.331976267526808,7,3,11,0,4.436297056876504,0.7935422517707725,4.333595405053934
2013-11-07 08:00:00,5.512811025162336,8,3,11,0,4.745047344068507,0.9952692995381853,4.196806845174815
2013-11-07 09:00:00,5.2603002439440205,9,3,11,0,5.055519797436855,0.9952789315535943,3.9583159079928296
2013-11-07 10:00:00,6.713741638752633,10,3,11,0,5.414603697454041,1.0417233321688049,4.713646971189447
2013-11-07 11:00:00,8.078371023295785,11,3,11,0,6.186069750350906,1.6895770428927543,5.331976267526808
2013-11-07 12:00:00,6.277536929810363,12,3,11,0,6.420401011287297,1.8625869617876996,5.512811025162336
2013-11-07 13:00:00,7.18703860629222,13,3,11,0,6.895391354047778,1.9304213107214918,5.2603002439440205
2013-11-07 14:00:00,5.932709311241102,14,3,11,0,7.099631008990902,1.768213605762618,6.713741638752633
2013-11-07 15:00:00,6.769255525755162,15,3,11,0,6.466889157458188,1.693645495851415,8.078371023295785
2013-11-07 16:00:00,6.099290452151194,16,3,11,0,6.60412924598461,2.0631358401117836,6.277536929810363
2013-11-07 17:00:00,5.0013562603048705,17,3,11,0,6.223848742144987,1.87090679711186,7.18703860629222
2013-11-07 18:00:00,7.786372569274786,18,3,11,0,6.286969203914378,3.2318275015389397,5.932709311241102
2013-11-07 19:00:00,7.020567381042974,19,3,11,0,6.535557440260334,3.455082854992528,6.769255525755162
2013-11-07 20:00:00,8.154837075497754,20,3,11,0,6.986451408167144,3.957594951873432,6.099290452151194
2013-11-07 21:00:00,6.885001578246162,21,3,11,0,7.202090093160948,3.909729254269454,5.0013562603048705
2013-11-07 22:00:00,5.3657450051065885,22,3,11,0,7.019894073883702,2.8741546477206374,7.786372569274786
2013-11-07 23:00:00,4.874934510554254,23,3,11,0,6.607728152965852,2.7477882792413673,7.020567381042974
2013-11-08 00:00:00,4.5402955638501235,0,4,11,0,5.5972599526805284,1.1504044724894757,8.154837075497754
2013-11-08 01:00:00,4.399588520961708,1,4,11,0,5.070108150418622,1.1022412801466768,6.885001578246162
2013-11-08 02:00:00,4.112899130324911,2,4,11,0,4.612277744549121,0.9432555178262616,5.3657450051065885
2013-11-08 03:00:00,3.486891994400544,3,4,11,0,4.277251234405313,0.9544213343044409,4.874934510554254
2013-11-08 04:00:00,3.835696297753305,4,4,11,0,4.014550877560354,0.9109066486620252,4.5402955638501235
2013-11-08 05:00:00,3.731609682408717,5,4,11,0,3.8490881625904083,0.7338283162047426,4.399588520961708
2013-11-08 06:00:00,4.367682488952776,6,4,11,0,3.830112760419414,0.6504346408550286,4.112899130324911
2013-11-08 07:00:00,5.930421178536746,7,4,11,0,4.084309327765427,0.8200173890253993,3.486891994400544
2013-11-08 08:00:00,5.938588546634133,8,4,11,0,4.725068214095441,1.6529014835960696,3.835696297753305
2013-11-08 09:00:00,5.843197587243299,9,4,11,0,5.314567557091384,1.6214839301417727,3.731609682408717
2013-11-08 10:00:00,5.882263519359326,10,4,11,0,5.749171422420186,1.4602739176016664,4.367682488952776
2013-11-08 11:00:00,6.892723711645637,11,4,11,0,6.221431899700446,1.8476995590107395,5.930421178536746
2013-11-08 12:00:00,5.282032107095616,12,4,11,0,6.076825378864562,1.9532142834978243,5.938588546634133
2013-11-08 13:00:00,6.063574004774175,13,4,11,0,5.9999385021968275,1.9768054675627724,5.843197587243299
2013-11-08 14:00:00,6.171887756166929,14,4,11,0,6.086164726224911,1.9791122584413134,5.882263519359326
2013-11-08 15:00:00,5.677278715094467,15,4,11,0,5.841268634721897,1.2990244647995641,6.892723711645637
2013-11-08 16:00:00,5.737783412618026,16,4,11,0,5.7791932100066115,1.0439907822094916,5.282032107095616
2013-11-08 17:00:00,5.959691137221775,17,4,11,0,5.868183461285899,1.2995743951517726,6.063574004774175
2013-11-08 18:00:00,5.945875569212323,18,4,11,0,5.80494274372318,1.4999765318835578,6.171887756166929
2013-11-08 19:00:00,6.68629935032737,19,4,11,0,6.038133232311233,1.5478221971319908,5.677278715094467
2013-11-08 20:00:00,6.420859246221468,20,4,11,0,6.324823035859459,1.472994149799252,5.737783412618026
2013-11-08 21:00:00,5.953340201819191,21,4,11,0,6.327718512337575,1.3069386491307544,5.959691137221775
2013-11-08 22:00:00,5.549152296329523,22,4,11,0,6.200219008417084,1.1979908182420835,5.945875569212323
2013-11-08 23:00:00,5.471083443599276,23,4,11,0,5.9565477153552715,1.171726820736389,6.68629935032737
2013-11-09 00:00:00,5.920346904511928,0,5,11,1,5.7094626083754205,1.1747322610017041,6.420859246221468
2013-11-09 01:00:00,5.607214417583169,1,5,11,1,5.677256548924549,1.2127761840584463,5.953340201819191
2013-11-09 02:00:00,4.929027661241018,2,5,11,1,5.582192191016476,1.262870604019198,5.549152296329523
2013-11-09 03:00:00,4.369636720043262,3,5,11,1,5.333721329813668,1.2512315897611186,5.471083443599276
2013-11-09 04:00:00,3.9366603426141964,4,5,11,1,4.968859331194281,1.163785398858673,5.920346904511928
2013-11-09 05:00:00,3.912232650487308,5,5,11,1,4.397949599172931,0.8929229499186437,5.607214417583169
2013-11-09 06:00:00,4.301327060461602,6,5,11,1,4.148138946169232,0.6395979367504668,4.929027661241018
2013-11-09 07:00:00,5.156428253002767,7,5,11,1,4.189598133490594,0.6873267282630661,4.369636720043262
2013-11-09 08:00:00,5.958200203422275,8,5,11,1,4.553131937851303,0.9304378121289801,3.9366603426141964
2013-11-09 09:00:00,6.593385571921096,9,5,11,1,5.248858609430914,1.1128859686232841,3.912232650487308
2013-11-09 10:00:00,6.963976156114549,10,5,11,1,5.870512465408087,1.0130183524774734,4.301327060461602
2013-11-09 11:00:00,7.153649154013848,11,5,11,1,6.48936992292328,0.8749765589285713,5.156428253002767
2013-11-09 12:00:00,7.249449648102833,12,5,11,1,6.897952136781471,0.9139265719942363,5.958200203422275
2013-11-09 13:00:00,7.754212292323664,13,5,11,1,7.191334980789922,1.121969911928756,6.593385571921096
2013-11-09 14:00:00,6.892127626373131,14,5,11,1,7.35510836903961,1.2356878557642557,6.963976156114549
2013-11-09 15:00:00,6.325537829218104,15,5,11,1,7.179300641742003,1.349315175169264,7.153649154013848
2013-11-09 16:00:00,9.837916800670774,16,5,11,1,7.448857240984533,2.728041022810709,7.249449648102833
2013-11-09 17:00:00,31.873674083506952,17,5,11,1,11.266981434229258,9.596630624443787,7.754212292323664
2013-11-09 18:00:00,11.155046771210367,18,5,11,1,14.535994767174138,11.76566794741314,6.892127626373131
2013-11-09 19:00:00,8.599229424103932,19,5,11,1,15.068066627448864,11.458388288337764,6.325537829218104
2013-11-09 20:00:00,13.818617680941001,20,5,11,1,15.459518552890886,11.452733102127164,9.837916800670774
2013-11-09 21:00:00,7.362077612289608,21,5,11,1,12.670471946995194,8.886327967765823,31.873674083506952
2013-11-09 22:00:00,12.5349968050265,22,5,11,1,9.989740523889338,5.933805277202573,11.155046771210367
2013-11-09 23:00:00,10.360563593750426,23,5,11,1,11.17531328164111,6.81302027580841,8.599229424103932
2013-11-10 00:00:00,4.667678967307062,0,6,11,1,10.181589687881377,6.485825242777177,13.818617680941001
2013-11-10 01:00:00,4.478465145473096,1,6,11,1,8.333900374358478,5.3800577705876504,7.362077612289608
2013-11-10 02:00:00,4.186175675819911,2,6,11,1,7.006190630115914,5.31902244400301,12.5349968050265
2013-11-10 03:00:00,3.7972267784579166,3,6,11,1,4.666090608461148,1.5080159739978483,10.360563593750426
2013-11-10 04:00:00,4.033307901475047,4,6,11,1,4.176656570585365,0.566306229151536,4.667678967307062
2013-11-10 05:00:00,3.7748768469016465,5,6,11,1,4.017787654599722,0.5650425818694673,4.478465145473096
2013-11-10 06:00:00,3.74147401489623,6,6,11,1,3.8976786073897487,0.520212418338244,4.186175675819911
2013-11-10 07:00:00,4.185471195358063,7,6,11,1,3.846386930318866,0.5264654653729633,3.7972267784579166
2013-11-10 08:00:00,6.812053536352536,8,6,11,1,4.327856549508202,1.2981903289396222,4.033307901475047
2013-11-10 09:00:00,7.018801117950041,9,6,11,1,5.07832207929396,1.6620150557279632,3.7748768469016465
2013-11-10 10:00:00,7.6867835494939944,10,6,11,1,6.065141976199307,2.019635358627339,3.74147401489623
2013-11-10 11:00:00,18.692269366215893,11,6,11,1,8.597858003098267,4.426006150222059,4.185471195358063
2013-11-10 12:00:00,18.65288966759853,12,6,11,1,11.864277853824824,6.478806079972899,6.812053536352536
2013-11-10 13:00:00,11.975575047381575,13,6,11,1,13.671304967574455,7.124177515360991,7.018801117950041
2013-11-10 14:00:00,6.473111674469553,14,6,11,1,14.061666035304595,7.118231083377914,7.6867835494939944
2013-11-10 15:00:00,8.915652304808988,15,6,11,1,12.455487867227255,7.100238141297194,18.692269366215893
2013-11-10 16:00:00,8.91324934907793,16,6,11,1,10.069406962752781,5.012287574983296,18.65288966759853
2013-11-10 17:00:00,9.610497491219688,17,6,11,1,8.744917219198982,2.7285603454216343,11.975575047381575
2013-11-10 18:00:00,7.92952979960143,18,6,11,1,8.581094086223322,2.027347044617338,6.473111674469553
2013-11-10 19:00:00,8.871880253015062,19,6,11,1,8.93655609964608,2.0054265929056503,8.915652304808988
2013-11-10 20:00:00,10.754697888562504,20,6,11,1,9.304432567238463,3.8162294214092234,8.91324934907793
2013-11-10 21:00:00,11.971057316705242,21,6,11,1,9.984248124458528,4.650781600939656,9.610497491219688
2013-11-10 22:00:00,9.274341506358235,22,6,11,1,10.434784440617383,5.402157056269864,7.92952979960143
2013-11-10 23:00:00,4.848462909836875,23,6,11,1,9.593818124364503,5.74958158865729,8.871880253015062
2013-11-11 00:00:00,4.874934510554254,0,0,11,0,8.113701248070315,5.081326038376342,10.754697888562504
2013-11-11 01:00:00,4.04629304988251,1,0,11,0,6.329862926787215,4.000205765338746,11.971057316705242
2013-11-11 02:00:00,3.8664761086137305,2,0,11,0,4.684464037160468,1.153528884774209,9.274341506358235
2013-11-11 03:00:00,3.8376166768636657,3,0,11,0,4.266759279807023,0.9687284958602814,4.848462909836875
2013-11-11 04:00:00,3.6267692727832337,4,0,11,0,3.9268381026350543,0.7481812095575511,4.874934510554254
2013-11-11 05:00:00,3.436365128423887,5,0,11,0,3.7221136231803498,0.5974686212082782,4.04629304988251
2013-11-11 06:00:00,4.708797083870574,6,0,11,0,3.7778727424905365,0.6109668499585724,3.8664761086137305
2013-11-11 07:00:00,5.46896975852907,7,0,11,0,4.112706430142968,0.9736126708042937,3.8376166768636657
2013-11-11 08:00:00,6.811798065081292,8,0,11,0,4.764055141599632,1.4474620181362605,3.6267692727832337
2013-11-11 09:00:00,6.904523547941882,9,0,11,0,5.666607641992496,1.5667593790080991,3.436365128423887
2013-11-11 10:00:00,5.756208002731204,10,0,11,0,6.211284762034652,1.2849683758331925,4.708797083870574
2013-11-11 11:00:00,5.827499730598423,11,0,11,0,6.3077809727146805,1.1593980726768573,5.46896975852907
2013-11-11 12:00:00,6.049423772823915,12,0,11,0,6.249789934414754,0.9702188648216902,6.811798065081292
2013-11-11 13:00:00,7.59451515099444,13,0,11,0,6.116588057136653,0.9835561957348332,6.904523547941882
2013-11-11 14:00:00,8.372935905204917,14,0,11,0,6.650340460510281,1.5530574154891232,5.756208002731204
2013-11-11 15:00:00,7.102297206397496,15,0,11,0,7.119794516494057,1.607497034820252,5.827499730598423
2013-11-11 16:00:00,6.450086094424983,16,0,11,0,7.34707208913153,1.5470774787323593,6.049423772823915
