datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,5.1352793595990684,0,4,11,0,5.1632987204327145,0.23692259676904606,0.0
2013-11-01 01:00:00,5.012934197039774,1,4,11,0,5.085483587144169,0.25180836859406663,0.0
2013-11-01 02:00:00,4.829798121400296,2,4,11,0,5.047053313918734,0.314343037543422,0.0
2013-11-01 03:00:00,4.519533167681061,3,4,11,0,4.931497958835014,0.39662526262137426,0.0
2013-11-01 04:00:00,4.418273776033106,4,4,11,0,4.776501959317471,0.4296463419128917,5.1352793595990684
2013-11-01 05:00:00,4.37201670684853,5,4,11,0,4.603882023663831,0.43763656429179804,5.012934197039774
2013-11-01 06:00:00,4.6249504007796345,6,4,11,0,4.50149129438726,0.4019863857776765,4.829798121400296
2013-11-01 07:00:00,5.161395134267104,7,4,11,0,4.569766137291315,0.501989152817245,4.519533167681061
2013-11-01 08:00:00,5.979662012024204,8,4,11,0,4.839107717625183,0.6861061143197781,4.418273776033106
2013-11-01 09:00:00,6.287933211927044,9,4,11,0,5.288132456118325,0.8203607308638157,4.37201670684853
2013-11-01 10:00:00,7.479295062512797,10,4,11,0,5.911262940964157,0.9838496003657102,4.6249504007796345
2013-11-01 11:00:00,7.938984177616434,11,4,11,0,6.5818019504005525,0.986124550200573,5.161395134267104
2013-11-01 12:00:00,8.334481627942369,12,4,11,0,7.319754211907341,1.0809916004070612,5.979662012024204
2013-11-01 13:00:00,8.21660238295544,13,4,11,0,7.837464326065555,0.8858524938080139,6.287933211927044
2013-11-01 14:00:00,8.291210471301165,14,4,11,0,8.131833934952025,0.8045260633725531,7.479295062512797
2013-11-01 15:00:00,9.010233218709649,15,4,11,0,8.384423431731907,0.759171868391811,7.938984177616434
2013-11-01 16:00:00,9.454991743099377,16,4,11,0,8.599709183566906,0.7932496810856015,8.334481627942369
2013-11-01 17:00:00,9.362615370670024,17,4,11,0,8.932461403350699,0.9766245136505659,8.21660238295544
2013-11-01 18:00:00,8.73428308889908,18,4,11,0,9.102575981741483,0.8499552804614284,8.291210471301165
2013-11-01 19:00:00,8.716903447005395,19,4,11,0,9.19513515933858,0.976289150820349,9.010233218709649
2013-11-01 20:00:00,7.974258647844704,20,4,11,0,8.833553951926088,1.1621608420712095,9.454991743099377
2013-11-01 21:00:00,7.356941603592653,21,4,11,0,8.36496483106238,1.067801876495212,9.362615370670024
2013-11-01 22:00:00,6.32541024855891,22,4,11,0,7.8576756682846955,1.1730791272772247,8.73428308889908
2013-11-01 23:00:00,6.011144018093934,23,4,11,0,7.1337155192411315,0.9698160764607094,8.716903447005395
2013-11-02 00:00:00,5.340109628937181,0,5,11,1,6.573579850120882,0.9621088533904887,7.974258647844704
2013-11-02 01:00:00,4.808728428282106,1,5,11,1,5.912022266184128,0.8366901784321663,7.356941603592653
