datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,26.519035416981662,0,4,11,0,20.304300575914315,10.684613161416321,0.0
2013-11-01 01:00:00,16.94061581580285,1,4,11,0,23.381957461034744,17.002680440344232,0.0
2013-11-01 02:00:00,11.130228029228244,2,4,11,0,19.45515924659243,14.769040159481314,0.0
2013-11-01 03:00:00,10.99165208800404,3,4,11,0,17.086724336788127,12.99584762150801,0.0
2013-11-01 04:00:00,11.108940389595906,4,4,11,0,14.602030726717393,10.006922081790718,26.519035416981662
2013-11-01 05:00:00,10.957232806543352,5,4,11,0,11.59390010339589,2.9709268117871535,16.94061581580285
2013-11-01 06:00:00,11.172017225442062,6,4,11,0,11.060743823113397,1.0907718051271476,11.130228029228244
2013-11-01 07:00:00,12.12123607958055,7,4,11,0,11.178598868900744,1.105572732508044,10.99165208800404
2013-11-01 08:00:00,13.154827630575062,8,4,11,0,11.592313767460169,1.288882918041069,11.108940389595906
2013-11-01 09:00:00,16.88308752711844,9,4,11,0,12.660426689474265,2.1336887074198274,10.957232806543352
2013-11-01 10:00:00,18.42467078760397,10,4,11,0,14.356627796699902,2.782626722161231,11.172017225442062
2013-11-01 11:00:00,21.27853082306372,11,4,11,0,16.40231350184824,3.0804680635118196,12.12123607958055
2013-11-01 12:00:00,19.393695011416348,12,4,11,0,18.434717392320483,2.8067822239096665,13.154827630575062
2013-11-01 13:00:00,20.275388670139844,13,4,11,0,19.418866573105113,2.156999567175114,16.88308752711844
2013-11-01 14:00:00,20.046653875734673,14,4,11,0,20.315610744703285,2.3725307413256655,18.42467078760397
2013-11-01 15:00:00,20.393187485762976,15,4,11,0,20.170566578151597,2.6117610571230783,21.27853082306372
2013-11-01 16:00:00,22.687787999858426,16,4,11,0,20.502726503970635,2.7828437015858984,19.393695011416348
2013-11-01 17:00:00,21.8964050917498,17,4,11,0,21.199314965829206,2.7478863264621256,20.275388670139844
2013-11-01 18:00:00,23.74179116187327,18,4,11,0,21.58779892166822,2.769051658237034,20.046653875734673
2013-11-01 19:00:00,20.53622020273667,19,4,11,0,22.42175406301951,2.2016204683296827,20.393187485762976
2013-11-01 20:00:00,18.54611336444484,20,4,11,0,21.7122991591429,2.5015870743251454,22.687787999858426
2013-11-01 21:00:00,17.599431865775532,21,4,11,0,20.526722093526057,3.059559002327052,21.8964050917498
2013-11-01 22:00:00,15.404829818669002,22,4,11,0,18.861097516026494,2.919676630399289,23.74179116187327
2013-11-01 23:00:00,14.780597264845284,23,4,11,0,17.06965911802045,2.1565811051091575,20.53622020273667
