datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-04 10:00:00,1.084135223591053,10,0,11,0,1.026764125948033,0.17011858080956596,0.8847598259611487
2013-11-04 11:00:00,1.0242012136908827,11,0,11,0,1.0445867716208206,0.16474176701842214,1.0305933188039031
2013-11-04 12:00:00,1.0433371854611992,12,0,11,0,1.0270956834216405,0.1341068078446434,1.1149590040827462
2013-11-04 13:00:00,1.1684380274324124,13,0,11,0,1.0634388491192581,0.12291420665000928,0.9653708326986554
2013-11-04 14:00:00,1.0963959618124062,14,0,11,0,1.0833427796860033,0.11674379732712441,1.084135223591053
2013-11-04 15:00:00,1.0733670838057947,15,0,11,0,1.0871014999061657,0.1024735577711116,1.0242012136908827
2013-11-04 16:00:00,1.1600056266061205,16,0,11,0,1.1126340139897013,0.09181896582989076,1.0433371854611992
2013-11-04 17:00:00,1.0958184992632114,17,0,11,0,1.1132582870411554,0.09944933028088891,1.1684380274324124
2013-11-04 18:00:00,1.0812902922284957,18,0,11,0,1.1092752147420777,0.10877410526273472,1.0963959618124062
2013-11-04 19:00:00,0.9911755401773714,19,0,11,0,1.09453884310957,0.12164226365292717,1.0733670838057947
2013-11-04 20:00:00,1.1091137645020543,20,0,11,0,1.0754407385046967,0.1375663983084323,1.1600056266061205
2013-11-04 21:00:00,0.9633808262255211,21,0,11,0,1.0517341018970856,0.14052706909810422,1.0958184992632114
2013-11-04 22:00:00,0.9051467443468576,22,0,11,0,1.0103432642454526,0.15141898441803678,1.0812902922284957
2013-11-04 23:00:00,0.9293233200485801,23,0,11,0,0.9846368788436176,0.1613928702012246,0.9911755401773714
2013-11-05 00:00:00,0.8296185477187135,0,1,11,0,0.9409633761707527,0.15930721095891445,1.1091137645020543
2013-11-05 01:00:00,0.771690686501986,1,1,11,0,0.8789492171047981,0.15470875082274635,0.9633808262255211
2013-11-05 02:00:00,0.7777891870644699,2,1,11,0,0.8416018774627707,0.1529368263581696,0.9051467443468576
2013-11-05 03:00:00,0.7154304688861481,3,1,11,0,0.7978694831406205,0.15038323171183907,0.9293233200485801
2013-11-05 04:00:00,0.7283197906416822,4,1,11,0,0.7560490866628512,0.12529503226796165,0.8296185477187135
2013-11-05 05:00:00,0.7758602233336608,5,1,11,0,0.748223158888246,0.13376614444425025,0.771690686501986
2013-11-05 06:00:00,0.8567774507331037,6,1,11,0,0.756166730340861,0.13975446638571312,0.7777891870644699
2013-11-05 07:00:00,0.941891110676718,7,1,11,0,0.796027968221432,0.14397887366725368,0.7154304688861481
2013-11-05 08:00:00,0.9843272023409049,8,1,11,0,0.8611024328837432,0.15148745495127083,0.7283197906416822
2013-11-05 09:00:00,0.9466964584458527,9,1,11,0,0.9129885730612379,0.13295644257069575,0.7758602233336608
2013-11-05 10:00:00,1.0328599558724167,10,1,11,0,0.957465018464864,0.11596889810181867,0.8567774507331037
2013-11-05 11:00:00,1.0828708291194122,11,1,11,0,1.0028099714507197,0.1202500237679525,0.941891110676718
2013-11-05 12:00:00,1.1835410026622626,12,1,11,0,1.0407804351372871,0.13591249060639696,0.9843272023409049
2013-11-05 13:00:00,1.2357241788645195,13,1,11,0,1.1056949123159097,0.15651711815645364,0.9466964584458527
2013-11-05 14:00:00,1.227366268636801,14,1,11,0,1.161630124102506,0.1425781734694661,1.0328599558724167
2013-11-05 15:00:00,1.3384795486526582,15,1,11,0,1.2155569483621536,0.14974362811982098,1.0828708291194122
2013-11-05 16:00:00,1.1585597913112542,16,1,11,0,1.2444285697860458,0.15785525416641535,1.1835410026622626
2013-11-05 17:00:00,1.1683931269003955,17,1,11,0,1.2308353463836976,0.1544962761997228,1.2357241788645195
2013-11-05 18:00:00,1.148703062194472,18,1,11,0,1.213976280147323,0.15786773903054238,1.227366268636801
2013-11-05 19:00:00,1.155601665357023,19,1,11,0,1.18376824741309,0.1411176971714214,1.3384795486526582
2013-11-05 20:00:00,1.0350268701195577,20,1,11,0,1.1402300763009847,0.12843027406939603,1.1585597913112542
2013-11-05 21:00:00,1.0389512290316216,21,1,11,0,1.106586474913623,0.13026786735433096,1.1683931269003955
2013-11-05 22:00:00,1.0560100876188303,22,1,11,0,1.0860876519563185,0.14455405337749497,1.148703062194472
2013-11-05 23:00:00,0.8495411742328485,23,1,11,0,1.0285087251880496,0.15419707252348788,1.155601665357023
2013-11-06 00:00:00,0.822313145413952,0,2,11,0,0.9643648371552356,0.17601858862845976,1.0350268701195577
2013-11-06 01:00:00,0.8049139430490313,1,2,11,0,0.9099020817916802,0.18275526329447592,1.0389512290316216
2013-11-06 02:00:00,0.8011215913789574,2,2,11,0,0.8440738343415836,0.14920672898767273,1.0560100876188303
2013-11-06 03:00:00,0.7655096122787479,3,2,11,0,0.8007601788224746,0.12542660834881084,0.8495411742328485
2013-11-06 04:00:00,0.7420586485785187,4,2,11,0,0.7864619007807225,0.12136654605128087,0.822313145413952
2013-11-06 05:00:00,0.8025467514142962,5,2,11,0,0.7760305054944313,0.12512346965697002,0.8049139430490313
2013-11-06 06:00:00,0.895057453421864,6,2,11,0,0.7879173303019114,0.13091093329848164,0.8011215913789574
2013-11-06 07:00:00,0.9779934456161495,7,2,11,0,0.831245725146264,0.14828885897886687,0.7655096122787479
2013-11-06 08:00:00,1.0205642388763863,8,2,11,0,0.894691965349379,0.15976426223806905,0.7420586485785187
2013-11-06 09:00:00,1.045886649664008,9,2,11,0,0.9546183697966978,0.12934365840767134,0.8025467514142962
2013-11-06 10:00:00,1.0147432006541306,10,2,11,0,1.0028281156927075,0.11560952935535973,0.895057453421864
2013-11-06 11:00:00,1.0176141959843357,11,2,11,0,1.019040002252382,0.11031073372773449,0.9779934456161495
2013-11-06 12:00:00,1.0246214367752886,12,2,11,0,1.0220804723352355,0.11668348724388578,1.0205642388763863
2013-11-06 13:00:00,1.1237452204570515,13,2,11,0,1.0458852119453481,0.15695223878006379,1.045886649664008
2013-11-06 14:00:00,1.0777799359478686,14,2,11,0,1.0565023142631955,0.15364202731383345,1.0147432006541306
2013-11-06 15:00:00,0.9999321425710664,15,2,11,0,1.0613543768631295,0.1534385711427387,1.0176141959843357
2013-11-06 16:00:00,1.1679575694364768,16,2,11,0,1.0762974423657434,0.15327409153316876,1.0246214367752886
2013-11-06 17:00:00,1.198222747857397,17,2,11,0,1.1060304544180615,0.17086804934216218,1.1237452204570515
2013-11-06 18:00:00,1.132274649750656,18,2,11,0,1.1116407038193945,0.17186463771745775,1.0777799359478686
2013-11-06 19:00:00,1.1386982075394447,19,2,11,0,1.1418663518097552,0.1603553839691367,0.9999321425710664
2013-11-06 20:00:00,1.0679205363910793,20,2,11,0,1.1499071730923711,0.15346703121371946,1.1679575694364768
2013-11-06 21:00:00,1.0487289105865585,21,2,11,0,1.1068307470896908,0.12065202618166869,1.198222747857397
2013-11-06 22:00:00,1.125022231040092,22,2,11,0,1.1025894993954781,0.13690182271636106,1.132274649750656
2013-11-06 23:00:00,0.9105196329078479,23,2,11,0,1.0742707706509511,0.15096750387086091,1.1386982075394447
2013-11-07 00:00:00,0.8375804362204621,0,3,11,0,1.0058693585481808,0.17948166502131033,1.0679205363910793
2013-11-07 01:00:00,0.806373250114199,1,3,11,0,0.9488726488887492,0.19313844811365175,1.0487289105865585
2013-11-07 02:00:00,0.7965084618492891,2,3,11,0,0.8740129918936906,0.1767382564394909,1.125022231040092
2013-11-07 03:00:00,0.7549533590421733,3,3,11,0,0.8069381761535492,0.13980752845814173,0.9105196329078479
2013-11-07 04:00:00,0.7729703914390869,4,3,11,0,0.7874471922393577,0.13092698609000503,0.8375804362204621
2013-11-07 05:00:00,0.8147868143761222,5,3,11,0,0.7791285056471776,0.1222171379888375,0.806373250114199
2013-11-07 06:00:00,1.012129999354936,6,3,11,0,0.8135458619671315,0.15897776618344373,0.7965084618492891
2013-11-07 07:00:00,1.109330184099957,7,3,11,0,0.8874867687528849,0.18564112132306435,0.7549533590421733
2013-11-07 08:00:00,1.14476525542616,8,3,11,0,0.977283985641418,0.20453031730765955,0.7729703914390869
2013-11-07 09:00:00,1.1868483872012354,9,3,11,0,1.0808182962433543,0.19952912810932624,0.8147868143761222
2013-11-07 10:00:00,1.0330763754703194,10,3,11,0,1.1179414267415784,0.15898737952740535,1.012129999354936
2013-11-07 11:00:00,1.0148007172975468,11,3,11,0,1.1068628214335228,0.15856744686461707,1.109330184099957
2013-11-07 12:00:00,1.1178730612498098,12,3,11,0,1.0905903486384958,0.14831632745211112,1.14476525542616
2013-11-07 13:00:00,1.195153313834756,13,3,11,0,1.0816415152499816,0.1314860832601837,1.1868483872012354
2013-11-07 14:00:00,1.2775666657692026,14,3,11,0,1.121950766633545,0.16117915808440353,1.0330763754703194
2013-11-07 15:00:00,1.2956205156359522,15,3,11,0,1.2038604327699594,0.20377942300403598,1.0148007172975468
2013-11-07 16:00:00,1.166352831187124,16,3,11,0,1.2369581128326865,0.19323718927222433,1.1178730612498098
2013-11-07 17:00:00,1.130158000829599,17,3,11,0,1.2315774576228973,0.20074052631374953,1.195153313834756
2013-11-07 18:00:00,1.1128135968399813,18,3,11,0,1.1989375444720618,0.19864131350119577,1.2775666657692026
2013-11-07 19:00:00,1.0607264660687805,19,3,11,0,1.1353878689374832,0.14995610031616682,1.2956205156359522
2013-11-07 20:00:00,1.011077467517926,20,3,11,0,1.0972039332141004,0.15411258965272695,1.166352831187124
2013-11-07 21:00:00,0.9404371923196709,21,3,11,0,1.0447714783609958,0.14788411793871567,1.130158000829599
2013-11-07 22:00:00,1.1004397118550604,22,3,11,0,1.0300247417429167,0.15502015875756872,1.1128135968399813
2013-11-07 23:00:00,0.9253836506710562,23,3,11,0,1.0075666479236616,0.15899388739347578,1.0607264660687805
2013-11-08 00:00:00,0.8308541838686462,0,4,11,0,0.9628387530458626,0.15916703593559825,1.011077467517926
2013-11-08 01:00:00,0.8448040966093181,1,4,11,0,0.938347733348872,0.17415673368857335,0.9404371923196709
2013-11-08 02:00:00,0.7758314650119527,2,4,11,0,0.8781627820561253,0.15604018977339146,1.1004397118550604
2013-11-08 03:00:00,0.767127822298402,3,4,11,0,0.8177363735027701,0.13963676938953362,0.9253836506710562
2013-11-08 04:00:00,0.786786434328557,4,4,11,0,0.7954068926235404,0.14585489174083877,0.8308541838686462
2013-11-08 05:00:00,0.8834666731677996,5,4,11,0,0.796269710030551,0.1508089669394905,0.8448040966093181
2013-11-08 06:00:00,1.0011857835405193,6,4,11,0,0.8295368491013176,0.1634865706728478,0.7758314650119527
2013-11-08 07:00:00,1.0572430294147028,7,4,11,0,0.9018869108925965,0.16887776068964766,0.767127822298402
2013-11-08 08:00:00,1.0652560149873844,8,4,11,0,0.9736633893256688,0.14765320463183593,0.786786434328557
2013-11-08 09:00:00,1.062758678719871,9,4,11,0,1.0301338087000442,0.13044494811287347,0.8834666731677996
2013-11-08 10:00:00,1.0990567579976778,10,4,11,0,1.0603475130233662,0.12798766003971088,1.0011857835405193
2013-11-08 11:00:00,1.003265591077687,11,4,11,0,1.0646516595672142,0.13617736079114032,1.0572430294147028
2013-11-08 12:00:00,1.138711655395693,12,4,11,0,1.0715665543770871,0.14422456043163367,1.0652560149873844
2013-11-08 13:00:00,1.1141705106437692,13,4,11,0,1.0808633168133819,0.15115430281621908,1.062758678719871
2013-11-08 14:00:00,1.1416885940002401,14,4,11,0,1.0981685897019287,0.14409894341848709,1.0990567579976778
2013-11-08 15:00:00,1.2234895046108143,15,4,11,0,1.130388189353931,0.14661077621736193,1.003265591077687
2013-11-08 16:00:00,1.2378246616612143,16,4,11,0,1.159721882717317,0.1469157857399054,1.138711655395693
2013-11-08 17:00:00,1.2265401020690863,17,4,11,0,1.2038897119286167,0.147157551994869,1.1141705106437692
2013-11-08 18:00:00,1.1910313718891585,18,4,11,0,1.2137286816596475,0.1449528320795637,1.1416885940002401
2013-11-08 19:00:00,1.3704760838568004,19,4,11,0,1.2406695893839244,0.1553296240371077,1.2234895046108143
2013-11-08 20:00:00,1.1696575213720366,20,4,11,0,1.2613882794832618,0.16451303355678878,1.2378246616612143
2013-11-08 21:00:00,1.0634474732515287,21,4,11,0,1.2129222857520714,0.18167471012558348,1.2265401020690863
2013-11-08 22:00:00,1.0543792614877767,22,4,11,0,1.178783087261543,0.19768481987927014,1.1910313718891585
2013-11-08 23:00:00,1.1535326352360962,23,4,11,0,1.146137341996795,0.20580168330715323,1.3704760838568004
2013-11-09 00:00:00,0.9972219128045593,0,5,11,1,1.0808742144451937,0.1944015476818628,1.1696575213720366
2013-11-09 01:00:00,0.9416163426905503,1,5,11,1,1.0469277993054773,0.2047036920160136,1.0634474732515287
2013-11-09 02:00:00,0.9351505787238051,2,5,11,1,1.0247685319460713,0.21634141531230464,1.0543792614877767
2013-11-09 03:00:00,0.863082449136151,3,5,11,1,0.9544283917429847,0.17674825915073952,1.1535326352360962
2013-11-09 04:00:00,0.865059007753037,4,5,11,1,0.9137602365945,0.16862386521039543,0.9972219128045593
2013-11-09 05:00:00,0.8462714628226133,5,5,11,1,0.8871713168407127,0.1676349677023067,0.9416163426905503
2013-11-09 06:00:00,0.9096359496967169,6,5,11,1,0.8693667407904521,0.16984332363053659,0.9351505787238051
2013-11-09 07:00:00,0.9586015424240343,7,5,11,1,0.8847084124264767,0.1790752511843713,0.863082449136151
2013-11-09 08:00:00,1.128018006209008,8,5,11,1,0.9361430731688108,0.2148451786391247,0.865059007753037
2013-11-09 09:00:00,1.3248807571059393,9,5,11,1,1.0275532158603715,0.24560891730641018,0.8462714628226133
2013-11-09 10:00:00,1.304739016639841,10,5,11,1,1.1372818668172358,0.2471907572579084,0.9096359496967169
2013-11-09 11:00:00,1.209412973336273,11,5,11,1,1.209488577664959,0.21155071724507132,0.9586015424240343
2013-11-09 12:00:00,1.341121508273561,12,5,11,1,1.2676133974056358,0.16625632548360567,1.128018006209008
2013-11-09 13:00:00,1.3866746288464655,13,5,11,1,1.3062173434932105,0.14651471661739165,1.3248807571059393
2013-11-09 14:00:00,1.3726771212197166,14,5,11,1,1.3250320438450591,0.1424322313606575,1.304739016639841
2013-11-09 15:00:00,1.352290202834008,15,5,11,1,1.3513823122859272,0.15416052127527632,1.209412973336273
2013-11-09 16:00:00,1.4025516427087348,16,5,11,1,1.371660265689777,0.15659510097542786,1.341121508273561
2013-11-09 17:00:00,1.4364744472896256,17,5,11,1,1.38998953973959,0.19631606117265052,1.3866746288464655
2013-11-09 18:00:00,1.3669450523166458,18,5,11,1,1.379861748369892,0.20705440032894107,1.3726771212197166
2013-11-09 19:00:00,1.385482030619338,19,5,11,1,1.3965265860888314,0.19675231195373874,1.352290202834008
2013-11-09 20:00:00,1.334003791159047,20,5,11,1,1.390586878584572,0.20271231971219028,1.4025516427087348
2013-11-09 21:00:00,1.2475816679566238,21,5,11,1,1.3524158299170634,0.16624394257357386,1.4364744472896256
2013-11-09 22:00:00,1.2906939380410687,22,5,11,1,1.3314624544200175,0.1985934490908183,1.3669450523166458
2013-11-09 23:00:00,1.0883523553088048,23,5,11,1,1.2729364041750642,0.2051586296134177,1.385482030619338
2013-11-10 00:00:00,1.0170969444326174,0,6,11,1,1.197055017998474,0.21078327605709002,1.334003791159047
2013-11-10 01:00:00,0.9128320022532269,1,6,11,1,1.1110667903165674,0.22745886060010034,1.2475816679566238
2013-11-10 02:00:00,0.9397107485733289,2,6,11,1,1.0299146846566896,0.19006737514477712,1.2906939380410687
2013-11-10 03:00:00,0.8300989818005959,3,6,11,1,0.9480073427457575,0.1764017374746473,1.0883523553088048
2013-11-10 04:00:00,0.9309226935038654,4,6,11,1,0.9160077258150926,0.20837547760903352,1.0170969444326174
2013-11-10 05:00:00,0.8080731781357057,5,6,11,1,0.8907666680305745,0.22285294235914477,0.9128320022532269
2013-11-10 06:00:00,0.8184184004824981,6,6,11,1,0.8535556366724633,0.22696525947032112,0.9397107485733289
2013-11-10 07:00:00,0.8543312115365232,7,6,11,1,0.8487839895175758,0.23292654015946088,0.8300989818005959
2013-11-10 08:00:00,1.0942613319858825,8,6,11,1,0.86186544340912,0.2088664868309513,0.9309226935038654
2013-11-10 09:00:00,1.218889799023341,9,6,11,1,0.9516273732286802,0.253579168400878,0.8080731781357057
2013-11-10 10:00:00,1.2045788433313769,10,6,11,1,1.0527746067547643,0.24361803893742554,0.8184184004824981
2013-11-10 11:00:00,1.1838937873459128,11,6,11,1,1.1357422716452596,0.19857235468850162,0.8543312115365232
2013-11-10 12:00:00,1.2767125726246285,12,6,11,1,1.2094588087623857,0.17835644668538783,1.0942613319858825
2013-11-10 13:00:00,1.3928503143615831,13,6,11,1,1.2425244184669568,0.1872832361743998,1.218889799023341
2013-11-10 14:00:00,1.453929327602804,14,6,11,1,1.317840597044943,0.27490152950262803,1.2045788433313769
2013-11-10 15:00:00,1.2940615096634647,15,6,11,1,1.3559667320997868,0.26810035465546606,1.1838937873459128
2013-11-10 16:00:00,1.188997296628856,16,6,11,1,1.3376285937913244,0.2674295852046796,1.2767125726246285
2013-11-10 17:00:00,1.3415992480013832,17,6,11,1,1.3331493274128634,0.2804651302527292,1.3928503143615831
2013-11-10 18:00:00,1.1178838147519976,18,6,11,1,1.2577620779012382,0.19991890773756812,1.453929327602804
2013-11-10 19:00:00,1.0656654845696023,19,6,11,1,1.1998288256582568,0.2128068359285641,1.2940615096634647
2013-11-10 20:00:00,1.1031131241517318,20,6,11,1,1.170487188527955,0.22382010873168667,1.188997296628856
2013-11-10 21:00:00,1.0053427042607945,21,6,11,1,1.1019060554032611,0.17699877623737914,1.3415992480013832
2013-11-10 22:00:00,0.8873461315478467,22,6,11,1,1.0392189777282823,0.1831047463134685,1.1178838147519976
2013-11-10 23:00:00,0.756302165869727,23,6,11,1,0.9710465668265144,0.1933473885113938,1.0656654845696023
2013-11-11 00:00:00,0.7100099854390808,0,0,11,0,0.8798856488930448,0.2013383507260719,1.1031131241517318
2013-11-11 01:00:00,0.686516815560895,1,0,11,0,0.7937363876922224,0.18058079543845929,1.0053427042607945
2013-11-11 02:00:00,0.6856591963174119,2,0,11,0,0.7296252349841379,0.15964421429241674,0.8873461315478467
2013-11-11 03:00:00,0.6373770094136312,3,0,11,0,0.6896914355343972,0.15466013282646815,0.756302165869727
2013-11-11 04:00:00,0.6348912583931546,4,0,11,0,0.6686271842365664,0.1567938519193569,0.7100099854390808
2013-11-11 05:00:00,0.7172175036176279,5,0,11,0,0.6650273830911528,0.16057422828703158,0.686516815560895
