datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,5.606045331303971,0,4,11,0,5.8446146846302165,0.5871169574920171,0.0
2013-11-01 01:00:00,4.746190206624495,1,4,11,0,5.350900421981635,0.7245809516958809,0.0
2013-11-01 02:00:00,4.497892557875798,2,4,11,0,5.093250707173602,0.7144993977884381,0.0
2013-11-01 03:00:00,4.258564348513082,3,4,11,0,4.865084878735568,0.7727835394881479,0.0
2013-11-01 04:00:00,4.062015141905247,4,4,11,0,4.547575290526855,0.6433644948802112,5.606045331303971
2013-11-01 05:00:00,4.39794843968371,5,4,11,0,4.359437729592718,0.6186763622031902,4.746190206624495
2013-11-01 06:00:00,4.307809189256743,6,4,11,0,4.248874070637263,0.5915785085439785,4.497892557875798
2013-11-01 07:00:00,4.638231271470838,7,4,11,0,4.302979501471814,0.6302394838245179,4.258564348513082
2013-11-01 08:00:00,5.501187595758368,8,4,11,0,4.529381648389378,0.7826021018262658,4.062015141905247
2013-11-01 09:00:00,6.4620743655783945,9,4,11,0,4.950233296352696,0.9503034286082075,4.39794843968371
2013-11-01 10:00:00,8.353765257118251,10,4,11,0,5.772351327617695,1.3896170609359106,4.307809189256743
2013-11-01 11:00:00,8.807982037301395,11,4,11,0,6.835679273105917,1.6276953048781422,4.638231271470838
2013-11-01 12:00:00,8.612023384796913,12,4,11,0,7.7664967057833,1.349554908272676,5.501187595758368
2013-11-01 13:00:00,9.580491927205626,13,4,11,0,8.497532351616613,0.9665888274386593,6.4620743655783945
2013-11-01 14:00:00,8.785923912038362,14,4,11,0,8.98749608964759,1.0143936880440496,8.353765257118251
2013-11-01 15:00:00,8.835735733773149,15,4,11,0,8.950755161335755,0.9939687563599461,8.807982037301395
2013-11-01 16:00:00,8.887219741588057,16,4,11,0,9.012602930260732,0.9870855298504995,8.612023384796913
2013-11-01 17:00:00,8.610720302858319,17,4,11,0,8.970769997732523,0.9960893614550654,9.580491927205626
2013-11-01 18:00:00,8.032363495791671,18,4,11,0,8.640756392623492,0.7683682467919652,8.785923912038362
2013-11-01 19:00:00,7.772604542441613,19,4,11,0,8.447709457117815,0.8777981617659201,8.835735733773149
