datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-02 06:00:00,1.077135092847801,6,5,11,1,1.00281646407908,0.11640394340802546,1.0848642391607306
2013-11-02 07:00:00,1.2374537794530622,7,5,11,1,1.0427961740922618,0.15453390017146965,0.9883579997891899
2013-11-02 08:00:00,1.2558061431665317,8,5,11,1,1.1101236825180063,0.1878094203338546,0.9774629950480523
2013-11-02 09:00:00,1.3351730781203726,9,5,11,1,1.187680094147691,0.1773597052843594,1.0000037882410395
2013-11-02 10:00:00,1.5314651482005726,10,5,11,1,1.291994122992998,0.20184523191887926,1.077135092847801
2013-11-02 11:00:00,1.6195862314985539,11,5,11,1,1.3945719335253592,0.21311890109847265,1.2374537794530622
2013-11-02 12:00:00,1.4408242196148004,12,5,11,1,1.4743975047239821,0.19835463244964002,1.2558061431665317
2013-11-02 13:00:00,1.6881406786523068,13,5,11,1,1.5421721603296767,0.20153163130487814,1.3351730781203726
2013-11-02 14:00:00,1.8545833892547015,14,5,11,1,1.6278914384835046,0.2308490107839568,1.5314651482005726
2013-11-02 15:00:00,1.6639812256389022,15,5,11,1,1.656576301907439,0.2368233714441438,1.6195862314985539
2013-11-02 16:00:00,2.013547271806227,16,5,11,1,1.765680288164525,0.4440776483880051,1.4408242196148004
2013-11-02 17:00:00,1.866224475566084,17,5,11,1,1.8213364631968443,0.42602520657797555,1.6881406786523068
2013-11-02 18:00:00,1.7363705874386854,18,5,11,1,1.823666410792277,0.425067275976722,1.8545833892547015
2013-11-02 19:00:00,1.598545268187891,19,5,11,1,1.827230508343022,0.42384000345177797,1.6639812256389022
2013-11-02 20:00:00,1.4869359503857156,20,5,11,1,1.7047466094932722,0.252058639923964,2.013547271806227
2013-11-02 21:00:00,1.4633226951386165,21,5,11,1,1.6278868969922888,0.2414953249353868,1.866224475566084
2013-11-02 22:00:00,1.3952834871262063,22,5,11,1,1.5240883610610239,0.21124674309105032,1.7363705874386854
2013-11-02 23:00:00,1.3083999350923579,23,5,11,1,1.434266647896445,0.1784128980661476,1.598545268187891
2013-11-03 00:00:00,1.2337844318395876,0,6,11,1,1.374836392394909,0.16285179209129966,1.4869359503857156
2013-11-03 01:00:00,1.0701723799087757,1,6,11,1,1.2894019091080817,0.19074013112842722,1.4633226951386165
2013-11-03 02:00:00,1.1507010586302744,2,6,11,1,1.2178149863719447,0.19148118026320038,1.3952834871262063
2013-11-03 03:00:00,1.1300133735507918,3,6,11,1,1.166733021123911,0.16894906360231557,1.3083999350923579
2013-11-03 04:00:00,1.1737519983091038,4,6,11,1,1.132581096856774,0.13480087474853095,1.2337844318395876
2013-11-03 05:00:00,1.0889905431885736,5,6,11,1,1.135753793956918,0.1024228391817259,1.0701723799087757
2013-11-03 06:00:00,1.0737092561076749,6,6,11,1,1.1142233628131017,0.10249626289634778,1.1507010586302744
2013-11-03 07:00:00,1.186792685180922,7,6,11,1,1.11968987785628,0.1244624649250456,1.1300133735507918
2013-11-03 08:00:00,1.2502402087404862,8,6,11,1,1.137376786395053,0.14250357581793685,1.1737519983091038
2013-11-03 09:00:00,1.2978838551564402,9,6,11,1,1.1742029329499586,0.16532578729908687,1.0889905431885736
2013-11-03 10:00:00,1.59277418508917,10,6,11,1,1.280757405981733,0.19734562574412198,1.0737092561076749
2013-11-03 11:00:00,1.5986366004620434,11,6,11,1,1.3900364110084416,0.21803447730028544,1.186792685180922
2013-11-03 12:00:00,1.4537127852916971,12,6,11,1,1.4651944142760251,0.20459278688834892,1.2502402087404862
2013-11-03 13:00:00,1.3403250967203384,13,6,11,1,1.4908647978269431,0.18124809418974605,1.2978838551564402
2013-11-03 14:00:00,1.5787629579611364,14,6,11,1,1.4946136296192918,0.16009775700966913,1.59277418508917
2013-11-03 15:00:00,1.5881905827491225,15,6,11,1,1.4938065666370095,0.16532507589576675,1.5986366004620434
2013-11-03 16:00:00,1.6213995878900527,16,6,11,1,1.5152500743153847,0.15680146692517888,1.4537127852916971
2013-11-03 17:00:00,1.481452774393393,17,6,11,1,1.5521136573789747,0.1497990074331138,1.3403250967203384
2013-11-03 18:00:00,1.616103720505451,18,6,11,1,1.582327629313884,0.14953713743435393,1.5787629579611364
2013-11-03 19:00:00,1.3238520261702085,19,6,11,1,1.540103044368781,0.1658787958534265,1.5881905827491225
2013-11-03 20:00:00,1.4456138092375495,20,6,11,1,1.4852807191399469,0.1774729553258675,1.6213995878900527
2013-11-03 21:00:00,1.1865949350954046,21,6,11,1,1.4280113504737735,0.1951616511760943,1.481452774393393
2013-11-03 22:00:00,1.1470129260835087,22,6,11,1,1.3189071884310322,0.178899179399026,1.616103720505451
2013-11-03 23:00:00,1.1149792626817394,23,6,11,1,1.2425254478410215,0.17615615858277991,1.3238520261702085
2013-11-04 00:00:00,1.1114660609979428,0,0,11,0,1.1744201230089228,0.16980564620299154,1.4456138092375495
2013-11-04 01:00:00,1.0180632783600683,1,0,11,0,1.1093124827932217,0.14358075662124872,1.1865949350954046
2013-11-04 02:00:00,1.0838086242186789,2,0,11,0,1.0888723285523694,0.13976234307288488,1.1470129260835087
2013-11-04 03:00:00,1.0050385842791583,3,0,11,0,1.068678357049988,0.1364591754670279,1.1149792626817394
2013-11-04 04:00:00,1.0821160833790953,4,0,11,0,1.0486352526847273,0.10752854069962976,1.1114660609979428
2013-11-04 05:00:00,1.178336743341348,5,0,11,0,1.068931523543841,0.10036078564513883,1.0180632783600683
2013-11-04 06:00:00,1.2279933313874742,6,0,11,0,1.1034584435926964,0.13407138758840892,1.0838086242186789
2013-11-04 07:00:00,1.3108894572830825,7,0,11,0,1.1608313977135871,0.16100270577184658,1.0050385842791583
2013-11-04 08:00:00,1.339871421663936,8,0,11,0,1.2387492731503207,0.15957716028232855,1.0821160833790953
2013-11-04 09:00:00,1.5011981620492068,9,0,11,0,1.3056598529895551,0.18315376859887153,1.178336743341348
2013-11-04 10:00:00,1.4137522257705404,10,0,11,0,1.377275129077643,0.2179962726043092,1.2279933313874742
2013-11-04 11:00:00,1.2621808474368248,11,0,11,0,1.3933070319911252,0.21730587069867993,1.3108894572830825
2013-11-04 12:00:00,1.256991192441234,12,0,11,0,1.364889520800669,0.2249751234881693,1.339871421663936
2013-11-04 13:00:00,1.434514910353365,13,0,11,0,1.3599698259172877,0.2029129426583939,1.5011981620492068
2013-11-04 14:00:00,1.3769074575918072,14,0,11,0,1.3383943056426648,0.15590426104866678,1.4137522257705404
2013-11-04 15:00:00,1.2160154558771126,15,0,11,0,1.328146975599079,0.1587702536227766,1.2621808474368248
2013-11-04 16:00:00,1.2027426268817605,16,0,11,0,1.3160664301140703,0.17971986086298256,1.256991192441234
2013-11-04 17:00:00,1.2567721323203582,17,0,11,0,1.2873097611843756,0.17492421192225313,1.434514910353365
2013-11-04 18:00:00,1.192014091319665,18,0,11,0,1.2241229018169497,0.1751484882876376,1.3769074575918072
2013-11-04 19:00:00,1.288603558849817,19,0,11,0,1.2223692413279221,0.149707392116274,1.2160154558771126
2013-11-04 20:00:00,1.195549971787291,20,0,11,0,1.2343656610101483,0.13588984729889317,1.2027426268817605
2013-11-04 21:00:00,1.235546495898294,21,0,11,0,1.2181523815340591,0.12508711471039485,1.2567721323203582
2013-11-04 22:00:00,1.0559452404810195,22,0,11,0,1.223340726350085,0.11687767645979376,1.192014091319665
2013-11-04 23:00:00,0.8889886532674772,23,0,11,0,1.1367866434723803,0.15786182126935652,1.288603558849817
2013-11-05 00:00:00,0.8346761639189797,0,1,11,0,1.0428239132079316,0.18369676806016397,1.195549971787291
2013-11-05 01:00:00,0.8817057388407391,1,1,11,0,0.955801833665688,0.16641903432499158,1.235546495898294
2013-11-05 02:00:00,0.8973625628356304,2,1,11,0,0.8898326182627629,0.08274661506545909,1.0559452404810195
2013-11-05 03:00:00,0.8895330142862058,3,1,11,0,0.8757551711223935,0.07726500218305508,0.8889886532674772
2013-11-05 04:00:00,0.8990991418481049,4,1,11,0,0.8833253012155478,0.07256444044709824,0.8346761639189797
2013-11-05 05:00:00,0.8865902716023832,5,1,11,0,0.8947502336820641,0.06710448654675989,0.8817057388407391
2013-11-05 06:00:00,0.9491318766404636,6,1,11,0,0.8901964936862178,0.07040263204850074,0.8973625628356304
2013-11-05 07:00:00,1.2632653761858725,7,1,11,0,0.9524104595633288,0.13901242347117207,0.8895330142862058
2013-11-05 08:00:00,1.471847889648635,8,1,11,0,1.0929895645629137,0.2769748891232861,0.8990991418481049
2013-11-05 09:00:00,1.2598444823292014,9,1,11,0,1.1957639226082373,0.2835152339937678,0.8865902716023832
2013-11-05 10:00:00,1.2105803083903115,10,1,11,0,1.2855949691397708,0.23776295358782737,0.9491318766404636
2013-11-05 11:00:00,1.1975960224718314,11,1,11,0,1.2942249378124593,0.22268561710949242,1.2632653761858725
2013-11-05 12:00:00,1.365103495156487,12,1,11,0,1.2631533049499835,0.1674039742940923,1.471847889648635
2013-11-05 13:00:00,1.5443802093335197,13,1,11,0,1.2948968779542818,0.16949324630194965,1.2598444823292014
2013-11-05 14:00:00,2.031413887084236,14,1,11,0,1.415223968123792,0.2762201738910338,1.2105803083903115
2013-11-05 15:00:00,2.165992833163777,15,1,11,0,1.7141443084312833,0.5111879609562038,1.1975960224718314
2013-11-05 16:00:00,1.2393636796246277,16,1,11,0,1.7564681123042558,0.545252670904898,1.365103495156487
2013-11-05 17:00:00,1.3615220402314423,17,1,11,0,1.7268415618556958,0.5665970479019072,1.5443802093335197
2013-11-05 18:00:00,1.530754103013354,18,1,11,0,1.6530921608754099,0.5561578501249657,2.031413887084236
2013-11-05 19:00:00,1.460155721460682,19,1,11,0,1.4463442023434279,0.27935406710794713,2.165992833163777
2013-11-05 20:00:00,1.316904851048638,20,1,11,0,1.4063998153985942,0.18502838827053747,1.2393636796246277
2013-11-05 21:00:00,1.2641863152859396,21,1,11,0,1.405087719289364,0.18474887308637467,1.3615220402314423
2013-11-05 22:00:00,1.2663007651273421,22,1,11,0,1.3567526984166631,0.18360747522929954,1.530754103013354
2013-11-05 23:00:00,1.1108395598134468,23,1,11,0,1.2668341654547242,0.14866938722546325,1.460155721460682
2013-11-06 00:00:00,1.0784656582731837,0,2,11,0,1.2104557599569958,0.15101074731236738,1.316904851048638
2013-11-06 01:00:00,1.0174538847660275,1,2,11,0,1.1376266032352216,0.1483434018871978,1.2641863152859396
2013-11-06 02:00:00,1.0267123903436086,2,2,11,0,1.0862363137529378,0.1280070125754052,1.2663007651273421
2013-11-06 03:00:00,0.9642299548695723,3,2,11,0,1.035226528139207,0.11147172654825555,1.1108395598134468
2013-11-06 04:00:00,0.9881167381974881,4,2,11,0,1.0024916463130944,0.09730128993048594,1.0784656582731837
2013-11-06 05:00:00,1.0515800080550453,5,2,11,0,1.006715464765042,0.10319873164109644,1.0174538847660275
2013-11-06 06:00:00,1.057254446107192,6,2,11,0,1.0044148085945237,0.10424804927155008,1.0267123903436086
2013-11-06 07:00:00,1.3750338112992095,7,2,11,0,1.076470614672376,0.19543422630085402,0.9642299548695723
2013-11-06 08:00:00,1.3045047750097643,8,2,11,0,1.168909853634861,0.2521943021814067,0.9881167381974881
2013-11-06 09:00:00,1.2702752377412951,9,2,11,0,1.2205942656829596,0.23825085469450824,1.0515800080550453
2013-11-06 10:00:00,1.2615852406195802,10,2,11,0,1.2846527617480263,0.22823030805214897,1.057254446107192
2013-11-06 11:00:00,1.179567299282705,11,2,11,0,1.2817574497275326,0.18740475860238429,1.3750338112992095
2013-11-06 12:00:00,1.3250846396769835,12,2,11,0,1.257591543724071,0.15878315733319892,1.3045047750097643
2013-11-06 13:00:00,1.394218067751498,13,2,11,0,1.2836552518951965,0.16814816358416448,1.2702752377412951
2013-11-06 14:00:00,1.3866198964417251,14,2,11,0,1.3142336569812343,0.16042335339692435,1.2615852406195802
2013-11-06 15:00:00,1.2664829678692235,15,2,11,0,1.3340387896457235,0.1735415631221113,1.179567299282705
2013-11-06 16:00:00,1.362449054560819,16,2,11,0,1.343798854764274,0.16657995344853538,1.3250846396769835
2013-11-06 17:00:00,1.4141026409976414,17,2,11,0,1.3538564495405543,0.1557304106642762,1.394218067751498
2013-11-06 18:00:00,1.3908186596559133,18,2,11,0,1.3563069476652638,0.14903623056629486,1.3866198964417251
2013-11-06 19:00:00,1.2321033318609391,19,2,11,0,1.3537758463184837,0.1250028063432103,1.2664829678692235
2013-11-06 20:00:00,1.081943823823992,20,2,11,0,1.3080957871404841,0.16282145418232916,1.362449054560819
2013-11-06 21:00:00,1.2228347981798084,21,2,11,0,1.2495567219144432,0.16765207005758812,1.4141026409976414
2013-11-06 22:00:00,1.086996968631876,22,2,11,0,1.1872811964873025,0.1403826832468752,1.3908186596559133
2013-11-06 23:00:00,1.0721708639877086,23,2,11,0,1.126181075373901,0.12847759226231686,1.2321033318609391
2013-11-07 00:00:00,0.9749234290208902,0,3,11,0,1.105847159633028,0.1328915631207174,1.081943823823992
2013-11-07 01:00:00,0.9725955005322752,1,3,11,0,1.0597111848524698,0.14221637204699075,1.2228347981798084
2013-11-07 02:00:00,0.9496510157062165,2,3,11,0,1.0070425640526952,0.12453722481195639,1.086996968631876
2013-11-07 03:00:00,0.9923956654970896,3,3,11,0,0.9796300314720209,0.10881534045359359,1.0721708639877086
2013-11-07 04:00:00,0.9916542972128042,4,3,11,0,0.9728372415175369,0.10672028851768779,0.9749234290208902
2013-11-07 05:00:00,1.0546272197928153,5,3,11,0,0.9812212156363188,0.1108065129492591,0.9725955005322752
2013-11-07 06:00:00,1.174878032144907,6,3,11,0,1.0176857255163636,0.14297277045956994,0.9496510157062165
2013-11-07 07:00:00,1.2757719303390254,7,3,11,0,1.0945720459024544,0.19281006729176067,0.9923956654970896
2013-11-07 08:00:00,1.3588289134535547,8,3,11,0,1.1745152970543453,0.2178944336003641,0.9916542972128042
2013-11-07 09:00:00,1.4095987486225947,9,3,11,0,1.2825288750284967,0.22003523055486285,1.0546272197928153
2013-11-07 10:00:00,1.3895624125324593,10,3,11,0,1.3477805563133582,0.18332990656404888,1.174878032144907
2013-11-07 11:00:00,1.3913608859113422,11,3,11,0,1.3758685727151478,0.16952348180497293,1.2757719303390254
2013-11-07 12:00:00,1.3937963902778376,12,3,11,0,1.3944919532856053,0.14571373651860478,1.3588289134535547
2013-11-07 13:00:00,1.4146164626265196,13,3,11,0,1.3851396084583179,0.14122126559039896,1.4095987486225947
2013-11-07 14:00:00,1.4956262598530443,14,3,11,0,1.4064002899054275,0.16363968618953192,1.3895624125324593
2013-11-07 15:00:00,1.28208018052513,15,3,11,0,1.4189624440180209,0.2058926623191765,1.3913608859113422
2013-11-07 16:00:00,1.2390741231663889,16,3,11,0,1.372196248175752,0.23015252258566732,1.3937963902778376
2013-11-07 17:00:00,1.2417728706640572,17,3,11,0,1.3479143165611482,0.2458121010101155,1.4146164626265196
2013-11-07 18:00:00,1.6770086370128627,18,3,11,0,1.3415771464822803,0.2690497418821683,1.4956262598530443
2013-11-07 19:00:00,1.2879049945720937,19,3,11,0,1.3621082345975182,0.2765949985492455,1.28208018052513
2013-11-07 20:00:00,1.1684117433727612,20,3,11,0,1.3480821350177976,0.28893457853334853,1.2390741231663889
2013-11-07 21:00:00,0.9355074635421095,21,3,11,0,1.281597466482226,0.31473980444550986,1.2417728706640572
2013-11-07 22:00:00,0.9946615807360035,22,3,11,0,1.171610861113584,0.27678147389432306,1.6770086370128627
2013-11-07 23:00:00,0.9005857503295077,23,3,11,0,1.0263085965527983,0.14917223354703943,1.2879049945720937
2013-11-08 00:00:00,0.7954280151112244,0,4,11,0,0.9488951733915886,0.13386749498829872,1.1684117433727612
2013-11-08 01:00:00,0.7441208193723293,1,4,11,0,0.8818789783679079,0.11961629869724555,0.9355074635421095
2013-11-08 02:00:00,0.9043835046302932,2,4,11,0,0.8528777355306731,0.13346749577730305,0.9946615807360035
2013-11-08 03:00:00,0.7830292752387149,3,4,11,0,0.8179080192836098,0.12348990627878102,0.9005857503295077
2013-11-08 04:00:00,0.7902340736320053,4,4,11,0,0.8058740254970015,0.12183539720000863,0.7954280151112244
2013-11-08 05:00:00,0.8848633661339237,5,4,11,0,0.8206560715182217,0.12165283589653313,0.7441208193723293
2013-11-08 06:00:00,1.0172479840840176,6,4,11,0,0.8440157676053069,0.11949484241432391,0.9043835046302932
2013-11-08 07:00:00,1.18247800501373,7,4,11,0,0.9252250271871539,0.16796501555580978,0.7830292752387149
2013-11-08 08:00:00,1.2996371983937782,8,4,11,0,1.0375897337962883,0.19604684536158637,0.7902340736320053
2013-11-08 09:00:00,1.2845099962504216,9,4,11,0,1.157167364146667,0.1804391562940669,0.8848633661339237
2013-11-08 10:00:00,1.2735268204799455,10,4,11,0,1.231956873735869,0.144605403614022,1.0172479840840176
2013-11-08 11:00:00,1.2049491889526036,11,4,11,0,1.2638433322714742,0.14934401805210493,1.18247800501373
2013-11-08 12:00:00,1.2907574502115753,12,4,11,0,1.266385795856986,0.13688321530367875,1.2996371983937782
2013-11-08 13:00:00,1.7546202725699855,13,4,11,0,1.3282059602394025,0.22417120546403502,1.2845099962504216
2013-11-08 14:00:00,1.4700316221987173,14,4,11,0,1.4095168487832883,0.3041455547382679,1.2735268204799455
2013-11-08 15:00:00,1.6038815827604518,15,4,11,0,1.486687830485117,0.29814037807128585,1.2049491889526036
2013-11-08 16:00:00,1.3667082378933018,16,4,11,0,1.5507585435145803,0.28348388559128473,1.2907574502115753
2013-11-08 17:00:00,1.4439735337916801,17,4,11,0,1.508498392329708,0.24542140579056407,1.7546202725699855
2013-11-08 18:00:00,1.4712839569083371,18,4,11,0,1.4748063075973163,0.19670476944536955,1.4700316221987173
2013-11-08 19:00:00,1.3868715257396083,19,4,11,0,1.4435215962806554,0.19673412834268103,1.6038815827604518
2013-11-08 20:00:00,1.3749374673588342,20,4,11,0,1.4142477254709973,0.17589665980732153,1.3667082378933018
2013-11-08 21:00:00,1.2715556832877448,21,4,11,0,1.3969496556311103,0.18083651753206445,1.4439735337916801
2013-11-08 22:00:00,1.2205434613532242,22,4,11,0,1.3397030192907657,0.17355186347599424,1.4712839569083371
2013-11-08 23:00:00,1.0893971824868816,23,4,11,0,1.2738392817130262,0.1407730809250329,1.3868715257396083
2013-11-09 00:00:00,1.1610113875583126,0,5,11,1,1.2119022558920716,0.1397071930817678,1.3749374673588342
2013-11-09 01:00:00,0.9857498268999043,1,5,11,1,1.143793032564106,0.14275936372055262,1.2715556832877448
2013-11-09 02:00:00,0.9106429179950402,2,5,11,1,1.074814268011437,0.14804140732543722,1.2205434613532242
2013-11-09 03:00:00,1.019656198095,3,5,11,1,1.016794820897074,0.138213687104555,1.0893971824868816
2013-11-09 04:00:00,1.0348911199743873,4,5,11,1,0.997076411104775,0.11099781182066622,1.1610113875583126
2013-11-09 05:00:00,0.9577928625990167,5,5,11,1,0.9849502492032888,0.10492076663109717,0.9857498268999043
2013-11-09 06:00:00,1.0981693238691415,6,5,11,1,1.0080023916698642,0.11916295587529957,0.9106429179950402
2013-11-09 07:00:00,1.1956646045267671,7,5,11,1,1.0587170389758114,0.13469925299661334,1.019656198095
2013-11-09 08:00:00,1.387971513514259,8,5,11,1,1.1290017522581224,0.20166790033546275,1.0348911199743873
2013-11-09 09:00:00,1.4458325852294058,9,5,11,1,1.2345152569569067,0.22663960455844998,0.9577928625990167
2013-11-09 10:00:00,1.582612009034018,10,5,11,1,1.3387531350263568,0.21637155414416964,1.0981693238691415
2013-11-09 11:00:00,1.4404169282576034,11,5,11,1,1.447510122869355,0.21621826134504732,1.1956646045267671
2013-11-09 12:00:00,1.55018158173007,12,5,11,1,1.4870370718711958,0.22870684177404862,1.387971513514259
2013-11-09 13:00:00,1.5445978775716693,13,5,11,1,1.5173665118446884,0.22679102069038207,1.4458325852294058
2013-11-09 14:00:00,1.5476984894148245,14,5,11,1,1.5242774256001475,0.21709739543850146,1.582612009034018
2013-11-09 15:00:00,1.5793683866521422,15,5,11,1,1.534790131427289,0.22549695626415125,1.4404169282576034
2013-11-09 16:00:00,1.5196126504724046,16,5,11,1,1.5441519016719345,0.19758360519899484,1.55018158173007
2013-11-09 17:00:00,1.6326314251221634,17,5,11,1,1.5515752980681619,0.1897023095923626,1.5445978775716693
2013-11-09 18:00:00,1.8822842823607377,18,5,11,1,1.6246894247169799,0.21418580967870937,1.5476984894148245
2013-11-09 19:00:00,1.678434310805265,19,5,11,1,1.669326320649799,0.22249657069331863,1.5793683866521422
2013-11-09 20:00:00,1.5237061845600117,20,5,11,1,1.6851313735171545,0.21269856111294194,1.5196126504724046
2013-11-09 21:00:00,1.5714286758971996,21,5,11,1,1.6790999219812148,0.2190010273583749,1.6326314251221634
2013-11-09 22:00:00,1.6207972679948066,22,5,11,1,1.633497425173904,0.21302727944657276,1.8822842823607377
2013-11-09 23:00:00,1.4146732530446877,23,5,11,1,1.5606258961599215,0.1866872026149975,1.678434310805265
2013-11-10 00:00:00,1.266583918610748,0,6,11,1,1.4908668237786242,0.20291929907281006,1.5237061845600117
2013-11-10 01:00:00,1.0082409397264382,1,6,11,1,1.3842427333320104,0.24985923678335795,1.5714286758971996
2013-11-10 02:00:00,0.9439978140244843,2,6,11,1,1.2317661775352036,0.24206822039818143,1.6207972679948066
2013-11-10 03:00:00,0.9311352950767798,3,6,11,1,1.082216873865016,0.19493425112517027,1.4146732530446877
2013-11-10 04:00:00,0.853690250804144,4,6,11,1,0.9758568589093296,0.14190143200734032,1.266583918610748
2013-11-10 05:00:00,0.8013484029027724,5,6,11,1,0.8995770167229772,0.12406878843174851,1.0082409397264382
2013-11-10 06:00:00,0.8726902756943725,6,6,11,1,0.8632783279045765,0.11335434222366526,0.9439978140244843
2013-11-10 07:00:00,1.0155847820620612,7,6,11,1,0.8752734810173178,0.13117450257107982,0.9311352950767798
2013-11-10 08:00:00,1.007855596141767,8,6,11,1,0.9060958708942769,0.15789637015990007,0.853690250804144
2013-11-10 09:00:00,1.0331945406195633,9,6,11,1,0.9533800917726537,0.15519278202153086,0.8013484029027724
2013-11-10 10:00:00,1.226383469639632,10,6,11,1,1.0360838987520495,0.16941864013635807,0.8726902756943725
2013-11-10 11:00:00,1.4078581341649097,11,6,11,1,1.1205524148393866,0.18818389613252698,1.0155847820620612
2013-11-10 12:00:00,1.2503192968139858,12,6,11,1,1.202459208544955,0.20772064455839048,1.007855596141767
2013-11-10 13:00:00,1.296670766877555,13,6,11,1,1.267677462493399,0.1819545866178579,1.0331945406195633
2013-11-10 14:00:00,1.376752466261329,14,6,11,1,1.3176036471975092,0.19014403511544445,1.226383469639632
2013-11-10 15:00:00,1.4486278773470025,15,6,11,1,1.3443925855711683,0.20108340484494872,1.4078581341649097
2013-11-10 16:00:00,1.4143188627653516,16,6,11,1,1.3690389858344514,0.19332795292896218,1.2503192968139858
2013-11-10 17:00:00,1.3062953078460815,17,6,11,1,1.3865696229549613,0.17140111432865301,1.296670766877555
2013-11-10 18:00:00,1.472484634191873,18,6,11,1,1.3912233040387993,0.16317453081341646,1.376752466261329
2013-11-10 19:00:00,1.3990241970756276,19,6,11,1,1.4060694953789261,0.20632561778949046,1.4486278773470025
2013-11-10 20:00:00,1.2301032307083233,20,6,11,1,1.3696707578479055,0.23927756264109748,1.4143188627653516
2013-11-10 21:00:00,1.0840688960946032,21,6,11,1,1.329496710880224,0.2697934134358275,1.3062953078460815
2013-11-10 22:00:00,1.2363949915920593,22,6,11,1,1.2591519457796987,0.2771811691710936,1.472484634191873
2013-11-10 23:00:00,1.0362937937111898,23,6,11,1,1.2007643845612568,0.23487561234788154,1.3990241970756276
2013-11-11 00:00:00,0.8272413157465185,0,0,11,0,1.0914631311256409,0.2325940004913359,1.2301032307083233
2013-11-11 01:00:00,0.7521591023864006,1,0,11,0,0.9940832888267179,0.24186090634029714,1.0840688960946032
2013-11-11 02:00:00,0.7461645550297614,2,0,11,0,0.9046472393540753,0.23646182446403205,1.2363949915920593
2013-11-11 03:00:00,0.7643616119114912,3,0,11,0,0.784930975506902,0.08981875004937796,1.0362937937111898
2013-11-11 04:00:00,0.7956060561798238,4,0,11,0,0.7700815355749534,0.0674126406542752,0.8272413157465185
2013-11-11 05:00:00,0.8094138498269916,5,0,11,0,0.7728512829206151,0.06446280832709805,0.7521591023864006
2013-11-11 06:00:00,0.9287875948873751,6,0,11,0,0.8005517299533739,0.07853840165158972,0.7461645550297614
