datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,6.364296395428397,0,4,11,0,7.042329877266347,0.8777713978603409,0.0
2013-11-01 01:00:00,4.696405215351288,1,4,11,0,5.767019888893685,1.300940816150943,0.0
2013-11-01 02:00:00,4.495748861171815,2,4,11,0,5.296842318355097,1.1948090950638075,0.0
2013-11-01 03:00:00,4.0131002424028255,3,4,11,0,5.004035708805829,1.1356816945803085,0.0
2013-11-01 04:00:00,4.4569185362671915,4,4,11,0,4.557842136453438,0.6950336435093027,6.364296395428397
2013-11-01 05:00:00,4.114572064961007,5,4,11,0,4.3343970734133235,0.5480661957448664,4.696405215351288
2013-11-01 06:00:00,4.155483677251312,6,4,11,0,4.213905315344181,0.5101845542208389,4.495748861171815
2013-11-01 07:00:00,5.576922317735762,7,4,11,0,4.3645211694211925,0.6587192542394816,4.0131002424028255
2013-11-01 08:00:00,7.1452495079461045,8,4,11,0,4.928272060685974,1.222295788134152,4.4569185362671915
2013-11-01 09:00:00,8.02009108422399,9,4,11,0,5.778503933692292,1.6273415742024528,4.114572064961007
2013-11-01 10:00:00,9.153731345806678,10,4,11,0,6.988777740716384,1.7773902739512912,4.155483677251312
2013-11-01 11:00:00,9.70675991786595,11,4,11,0,8.108322023664988,1.4933024284434382,5.576922317735762
2013-11-01 12:00:00,11.09905104990426,12,4,11,0,9.136324851861264,1.488269510347804,7.1452495079461045
2013-11-01 13:00:00,10.477693632897205,13,4,11,0,9.882429649817558,1.3181350835827277,8.02009108422399
2013-11-01 14:00:00,14.254525662480342,14,4,11,0,10.887391546799547,2.1190386833482697,9.153731345806678
2013-11-01 15:00:00,11.663404339973058,15,4,11,0,11.594119015457744,2.183899382021755,9.70675991786595
2013-11-01 16:00:00,14.099805700630284,16,4,11,0,12.109555669884415,2.2760841340199147,11.09905104990426
2013-11-01 17:00:00,15.859613743720098,17,4,11,0,13.44854985678505,2.740247923879472,10.477693632897205
2013-11-01 18:00:00,15.679538716969654,18,4,11,0,14.09978533358449,2.767496488876121,14.254525662480342
2013-11-01 19:00:00,15.799021684540213,19,4,11,0,14.998078375228781,2.6670037712325425,11.663404339973058
2013-11-01 20:00:00,15.387608839570454,20,4,11,0,15.590504816908279,2.3583802074203857,14.099805700630284
2013-11-01 21:00:00,17.392328748846136,21,4,11,0,15.916676764180345,2.4192483734112886,15.859613743720098
2013-11-01 22:00:00,13.151089674905428,22,4,11,0,15.836100950796586,2.669005784170624,15.679538716969654
2013-11-01 23:00:00,13.240388822897145,23,4,11,0,15.204140527408946,2.7606480853777566,15.799021684540213
2013-11-02 00:00:00,9.500855451341605,0,5,11,1,14.132671207125533,3.3424295432796125,15.387608839570454
2013-11-02 01:00:00,7.244933320668355,1,5,11,1,11.80362117623089,3.4209240609736526,17.392328748846136
2013-11-02 02:00:00,6.447904573188861,2,5,11,1,9.696197630356455,2.907371486339469,13.151089674905428
2013-11-02 03:00:00,6.467160861282447,3,5,11,1,8.027198935970755,1.961930844781335,13.240388822897145
2013-11-02 04:00:00,6.342347164549028,4,5,11,1,6.873810336064795,0.8760172787320437,9.500855451341605
2013-11-02 05:00:00,6.789038327915684,5,5,11,1,6.538721768367927,0.6017897149729348,7.244933320668355
2013-11-02 06:00:00,6.340289398977252,6,5,11,1,6.450818092765334,0.6067424151053433,6.447904573188861
2013-11-02 07:00:00,7.909666019612803,7,5,11,1,6.643304960574323,0.8600109259269186,6.467160861282447
2013-11-02 08:00:00,10.01817266928034,8,5,11,1,7.335880274752841,1.3572773784656478,6.342347164549028
2013-11-02 09:00:00,11.250774248741005,9,5,11,1,8.322986065173556,1.9286398961135316,6.789038327915684
2013-11-02 10:00:00,14.608234649501084,10,5,11,1,10.082196759834089,2.7367302449447384,6.340289398977252
2013-11-02 11:00:00,15.535498126795014,11,5,11,1,11.964792252275855,2.9503022533875622,7.909666019612803
2013-11-02 12:00:00,17.242418998342735,12,5,11,1,14.124990568614537,3.6977794803344657,10.01817266928034
2013-11-02 13:00:00,16.267956850956782,13,5,11,1,15.522579729284741,3.1149755407664075,11.250774248741005
2013-11-02 14:00:00,16.76531194059771,14,5,11,1,16.367298982569967,2.9762897350776245,14.608234649501084
2013-11-02 15:00:00,15.794102509174882,15,5,11,1,16.64453252700891,3.1544802945439034,15.535498126795014
2013-11-02 16:00:00,15.769745811959412,16,5,11,1,16.148309059427103,2.571242329964006,17.242418998342735
2013-11-02 17:00:00,24.061377533873628,17,5,11,1,17.463566829983204,5.610612036018861,16.267956850956782
2013-11-02 18:00:00,16.271346483198784,18,5,11,1,17.74686200761138,7.179185151524194,16.76531194059771
2013-11-02 19:00:00,16.211162050529932,19,5,11,1,18.047788209029154,7.133055507325607,15.794102509174882
2013-11-02 20:00:00,18.264457569431762,20,5,11,1,18.579881573010113,7.099217907915019,15.769745811959412
2013-11-02 21:00:00,13.645699160289526,21,5,11,1,16.924249143646662,4.911376240291183,24.061377533873628
2013-11-02 22:00:00,16.921779244479513,22,5,11,1,16.490707746752875,4.028077272801351,16.271346483198784
2013-11-02 23:00:00,13.76388723280222,23,5,11,1,15.95791361803848,4.280324199769985,16.211162050529932
2013-11-03 00:00:00,9.608939332459373,0,6,11,1,14.239968294912929,4.380853040254036,18.264457569431762
2013-11-03 01:00:00,9.314513339247165,1,6,11,1,12.840876222355597,4.673990656870835,13.645699160289526
2013-11-03 02:00:00,6.759803550613525,2,6,11,1,10.82933652659794,3.6283888264374204,16.921779244479513
2013-11-03 03:00:00,6.1849906769614025,3,6,11,1,8.665979730934728,2.334225528743475,13.76388723280222
2013-11-03 04:00:00,6.237433992489071,4,6,11,1,7.488024063377282,1.9473243323769696,9.608939332459373
2013-11-03 05:00:00,6.834562506341712,5,6,11,1,6.826441389853297,1.4868166070215214,9.314513339247165
2013-11-03 06:00:00,7.122412073687659,6,6,11,1,6.526670027602671,0.7910327786062585,6.759803550613525
2013-11-03 07:00:00,8.65211835174439,7,6,11,1,6.830416247636027,0.9430536035914859,6.1849906769614025
2013-11-03 08:00:00,9.747854988427656,8,6,11,1,7.647041945169661,1.5999038461241544,6.237433992489071
2013-11-03 09:00:00,10.904908137345812,9,6,11,1,8.65352304668103,1.8642976471473496,6.834562506341712
2013-11-03 10:00:00,12.859944929194532,10,6,11,1,9.838859276128952,2.0462305368373506,7.122412073687659
2013-11-03 11:00:00,15.35306392531703,11,6,11,1,11.635636639489505,2.688250349298308,8.65211835174439
2013-11-03 12:00:00,18.246242592816134,12,6,11,1,13.404072151621635,3.1583071791298027,9.747854988427656
2013-11-03 13:00:00,15.366281603316791,13,6,11,1,15.149295832948447,3.763256337748405,10.904908137345812
2013-11-03 14:00:00,12.754830432357856,14,6,11,1,15.554950452388008,3.4709767306589483,12.859944929194532
2013-11-03 15:00:00,12.33915056409772,15,6,11,1,15.01971074875639,3.4970280588283607,15.35306392531703
2013-11-03 16:00:00,10.877977684900785,16,6,11,1,13.789582908688729,3.3663785673115707,18.246242592816134
2013-11-03 17:00:00,8.117163881762421,17,6,11,1,11.637891231365417,2.255358139060579,15.366281603316791
2013-11-03 18:00:00,9.063786905397626,18,6,11,1,10.506458784984746,2.141181459435068,12.754830432357856
2013-11-03 19:00:00,7.230200846542562,19,6,11,1,9.296532833153938,1.9524277796139577,12.33915056409772
2013-11-03 20:00:00,8.821754712930375,20,6,11,1,8.38983653512622,1.3185182992068272,10.877977684900785
2013-11-03 21:00:00,8.781796165378028,21,6,11,1,8.407549981726719,1.3996356230056681,8.117163881762421
2013-11-03 22:00:00,8.269095644313692,22,6,11,1,8.427928783308987,1.5878033868961035,9.063786905397626
2013-11-03 23:00:00,5.990495956336345,23,6,11,1,8.155396799741892,1.826453212257381,7.230200846542562
2013-11-04 00:00:00,4.167901641528448,0,0,11,0,7.3748465010046145,2.3140590415713733,8.821754712930375
2013-11-04 01:00:00,3.84243576775476,1,0,11,0,6.115474090140162,2.282949217714981,8.781796165378028
