datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,18.445304341799908,0,4,11,0,20.167377259179286,2.0230956746720934,0.0
2013-11-01 01:00:00,16.847875440163914,1,4,11,0,17.770021873702742,2.464809845261753,0.0
2013-11-01 02:00:00,15.35974083457216,2,4,11,0,17.258324840170445,2.164166358858264,0.0
2013-11-01 03:00:00,12.70123573597265,3,4,11,0,16.26153557393243,2.561073230098328,0.0
2013-11-01 04:00:00,13.882377317593518,4,4,11,0,15.023649518885046,2.584002064423428,18.445304341799908
2013-11-01 05:00:00,10.746691827007277,5,4,11,0,13.84463372878843,2.8238707423063016,16.847875440163914
2013-11-01 06:00:00,17.35788820127495,6,4,11,0,12.923881702666845,3.082342908975349,15.35974083457216
2013-11-01 07:00:00,28.200887435587717,7,4,11,0,15.985700848795505,7.6871635597057475,12.70123573597265
2013-11-01 08:00:00,29.284555938145758,8,4,11,0,20.139444313338704,10.25334850368963,13.882377317593518
2013-11-01 09:00:00,36.737189609479785,9,4,11,0,24.5537689609975,10.14402654687661,10.746691827007277
2013-11-01 10:00:00,38.58463057603813,10,4,11,0,31.560941119015876,9.855445633113144,17.35788820127495
2013-11-01 11:00:00,38.21153286897833,11,4,11,0,34.67823249892172,9.103871969828269,28.200887435587717
2013-11-01 12:00:00,47.653461662489214,12,4,11,0,37.69375665556239,9.484511302114115,29.284555938145758
2013-11-01 13:00:00,37.472746194019585,13,4,11,0,41.153626379739784,8.44618816905839,36.737189609479785
2013-11-01 14:00:00,40.54422155477071,14,4,11,0,40.753729069880016,8.293456373146592,38.58463057603813
2013-11-01 15:00:00,33.25926924507888,15,4,11,0,40.59741237073054,9.214261224125247,38.21153286897833
2013-11-01 16:00:00,36.520137334695,16,4,11,0,38.35893186822707,8.251297523928802,47.653461662489214
2013-11-01 17:00:00,38.47704275449504,17,4,11,0,37.27192411364573,7.160082451337943,37.472746194019585
2013-11-01 18:00:00,42.487365324097205,18,4,11,0,37.476405809588606,6.788490327445288,40.54422155477071
2013-11-01 19:00:00,36.638909291657974,19,4,11,0,38.118668374905496,6.161592968190447,33.25926924507888
2013-11-01 20:00:00,30.331696111758344,20,4,11,0,38.16469297198845,6.328471452169481,36.520137334695
2013-11-01 21:00:00,23.468682334675346,21,4,11,0,34.68590662902164,8.60005984722673,38.47704275449504
2013-11-01 22:00:00,30.370930855740067,22,4,11,0,31.161300463007535,8.82124519890475,42.487365324097205
2013-11-01 23:00:00,27.877074828424202,23,4,11,0,28.714196851680285,7.763808793029383,36.638909291657974
2013-11-02 00:00:00,19.246159685998187,0,5,11,1,25.772577102741533,8.106639028559712,30.331696111758344
2013-11-02 01:00:00,14.673136408953178,1,5,11,1,23.828889624836865,9.130529750408249,23.468682334675346
2013-11-02 02:00:00,14.199451220710316,2,5,11,1,20.946372602544383,9.270954063013214,30.370930855740067
2013-11-02 03:00:00,12.601201841213284,3,5,11,1,16.62063474129141,5.979588167695947,27.877074828424202
