datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,36.033639802058325,0,4,11,0,39.97881852619937,9.251050361500562,0.0
2013-11-01 01:00:00,28.953157966366163,1,4,11,0,34.86545401799275,7.651559063988567,0.0
2013-11-01 02:00:00,15.9243462589305,2,4,11,0,29.340846037673174,10.574018316996467,0.0
2013-11-01 03:00:00,9.794199987825584,3,4,11,0,24.22203448755749,12.314089793232634,0.0
2013-11-01 04:00:00,10.470578584057485,4,4,11,0,18.703546929912743,10.508695912925804,36.033639802058325
2013-11-01 05:00:00,10.674358550208401,5,4,11,0,13.030758878777185,5.739426186914842,28.953157966366163
2013-11-01 06:00:00,9.669455800341222,6,4,11,0,10.487966434064294,1.8928295762466492,15.9243462589305
2013-11-01 07:00:00,10.12648349702927,7,4,11,0,10.251201566001548,1.2494723474415752,9.794199987825584
2013-11-01 08:00:00,16.578847374564127,8,4,11,0,10.974527732330296,2.717556281387006,10.470578584057485
2013-11-01 09:00:00,44.40437365296268,9,4,11,0,15.281598145915218,11.964042191849662,10.674358550208401
2013-11-01 10:00:00,45.132530652426176,10,4,11,0,25.9191064242334,27.103213365058092,9.669455800341222
2013-11-01 11:00:00,38.82647490689341,11,4,11,0,33.14787498369238,27.166596466400048,10.12648349702927
2013-11-01 12:00:00,44.29175530687178,12,4,11,0,39.44410915267586,26.188635334734446,16.578847374564127
2013-11-01 13:00:00,36.74472443708092,13,4,11,0,43.54673895012936,25.618828926470616,44.40437365296268
2013-11-01 14:00:00,63.66617546209833,14,4,11,0,43.34773545249133,23.42506427438688,45.132530652426176
2013-11-01 15:00:00,42.59280734156966,15,4,11,0,46.50303765372115,25.969483943273616,38.82647490689341
2013-11-01 16:00:00,39.19685646747629,16,4,11,0,47.1493322767924,24.160462358191523,44.29175530687178
2013-11-01 17:00:00,39.60926945308801,17,4,11,0,45.94928136159108,20.84517865474729,36.74472443708092
