datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,0.9904125359070278,0,4,11,0,0.9919155288801739,0.0896401220741803,0.0
2013-11-01 01:00:00,0.8782123623320612,1,4,11,0,0.9582267945634446,0.1016140779009821,0.0
2013-11-01 02:00:00,0.8577168900209603,2,4,11,0,0.9171731823586445,0.09759703934303972,0.0
2013-11-01 03:00:00,0.960703814666204,3,4,11,0,0.9147756558225136,0.09799933237268399,0.0
2013-11-01 04:00:00,0.9017150235559158,4,4,11,0,0.9119969825499507,0.0991649814468409,0.9904125359070278
2013-11-01 05:00:00,0.9327286110663598,5,4,11,0,0.9060066863009563,0.10166837696083457,0.8782123623320612
2013-11-01 06:00:00,0.8732236837761821,6,4,11,0,0.9162451359069523,0.10204240889347788,0.8577168900209603
2013-11-01 07:00:00,1.0309859144524078,7,4,11,0,0.9291086277717788,0.10384861431047683,0.960703814666204
2013-11-01 08:00:00,1.1716975375104173,8,4,11,0,0.964128007059169,0.12168834645237116,0.9017150235559158
2013-11-01 09:00:00,1.7822152807019869,9,4,11,0,1.1172349385260008,0.2935065143498278,0.9327286110663598
2013-11-01 10:00:00,2.434939371563372,10,4,11,0,1.4686218978726082,0.6258862341084089,0.8732236837761821
2013-11-01 11:00:00,2.612296628177598,11,4,11,0,1.8187135235270926,0.6556557659348222,1.0309859144524078
2013-11-01 12:00:00,2.5506894705521534,12,4,11,0,2.2127719754514006,0.5777084330960269,1.1716975375104173
2013-11-01 13:00:00,2.6451845012521837,13,4,11,0,2.4653637946767017,0.41102354093013244,1.7822152807019869
2013-11-01 14:00:00,3.989906180360243,14,4,11,0,2.695955177740744,0.5649356379294613,2.434939371563372
2013-11-01 15:00:00,3.4142955679743814,15,4,11,0,3.0637305466858695,0.9505016091322255,2.612296628177598
2013-11-01 16:00:00,4.035507983962977,16,4,11,0,3.34289189057666,0.9467514108855273,2.5506894705521534
2013-11-01 17:00:00,5.022770975053466,17,4,11,0,3.863824740039337,0.9482634783913358,2.6451845012521837
2013-11-01 18:00:00,4.826821275371507,18,4,11,0,4.307005845994818,0.8629860264897223,3.989906180360243
2013-11-01 19:00:00,4.535858347923861,19,4,11,0,4.547066984326194,0.646530293850794,3.4142955679743814
2013-11-01 20:00:00,3.5712402424093628,20,4,11,0,4.5750152545745735,0.6348418690326932,4.035507983962977
2013-11-01 21:00:00,4.159785684099203,21,4,11,0,4.390821496230831,0.8174469077740373,5.022770975053466
2013-11-01 22:00:00,2.847545952660876,22,4,11,0,4.000929477115737,0.8831367797683823,4.826821275371507
2013-11-01 23:00:00,2.895393370785236,23,4,11,0,3.4687667927250576,0.9207467810755054,4.535858347923861
2013-11-02 00:00:00,1.7591170393746518,0,5,11,1,3.097857266033177,1.0518204878279191,3.5712402424093628
2013-11-02 01:00:00,1.3318345924317512,1,5,11,1,2.5019076876236284,0.9876747743231259,4.159785684099203
2013-11-02 02:00:00,1.2069849392100938,2,5,11,1,1.946601254939794,0.8453930265663314,2.847545952660876
2013-11-02 03:00:00,1.1837750640716773,3,5,11,1,1.581771062202504,0.6355113767429843,2.895393370785236
2013-11-02 04:00:00,1.1102825349815777,4,5,11,1,1.2631651462979603,0.19889944954025,1.7591170393746518
2013-11-02 05:00:00,1.1016835194296684,5,5,11,1,1.1654027431263854,0.12173668968994265,1.3318345924317512
2013-11-02 06:00:00,1.1656453915969127,6,5,11,1,1.1447168739611826,0.10210605575083949,1.2069849392100938
2013-11-02 07:00:00,1.3195382279804253,7,5,11,1,1.1552535622596345,0.10020656923137304,1.1837750640716773
