datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,1.942991447147387,0,4,11,0,1.9834899619451294,0.17780164672617502,0.0
2013-11-01 01:00:00,1.7810729318468788,1,4,11,0,1.913910255432621,0.24220004667108483,0.0
2013-11-01 02:00:00,2.0251034880089964,2,4,11,0,1.9114116105934054,0.27817105180706686,0.0
2013-11-01 03:00:00,1.8089147272766344,3,4,11,0,1.9049359911566743,0.2944617782796004,0.0
2013-11-01 04:00:00,2.0776311929497964,4,4,11,0,1.902749982002906,0.31790916501272765,1.942991447147387
2013-11-01 05:00:00,1.7587441095613567,5,4,11,0,1.9238966765193517,0.3573302521344602,1.7810729318468788
2013-11-01 06:00:00,1.7172373565148433,6,4,11,0,1.8694756629952272,0.3466662541801337,2.0251034880089964
2013-11-01 07:00:00,1.8666751492196954,7,4,11,0,1.8460132263010676,0.3264851986336179,1.8089147272766344
2013-11-01 08:00:00,1.9647365201374123,8,4,11,0,1.8363842215523585,0.2829111079360102,2.0776311929497964
2013-11-01 09:00:00,2.362941190639618,9,4,11,0,1.9076429338744159,0.3075263651750043,1.7587441095613567
2013-11-01 10:00:00,2.5002992629835745,10,4,11,0,2.079791315230088,0.3579835977969807,1.7172373565148433
2013-11-01 11:00:00,3.0307427402295404,11,4,11,0,2.338021554921193,0.43718053749149255,1.8666751492196954
2013-11-01 12:00:00,3.4301937962738616,12,4,11,0,2.671967203616512,0.5067309830117179,1.9647365201374123
2013-11-01 13:00:00,4.373978221353462,13,4,11,0,3.0884769148266713,0.6753402433589252,2.362941190639618
2013-11-01 14:00:00,3.6533664073338676,14,4,11,0,3.51549029392316,0.705829601606507,2.5002992629835745
2013-11-01 15:00:00,3.660689772107285,15,4,11,0,3.7033399340931226,0.5886039411985607,3.0307427402295404
2013-11-01 16:00:00,3.9831192338727006,16,4,11,0,3.8685919298083444,0.5072975896330381,3.4301937962738616
2013-11-01 17:00:00,4.76659270654761,17,4,11,0,3.9866508662390086,0.5497416203115993,4.373978221353462
2013-11-01 18:00:00,4.341648427685527,18,4,11,0,4.126622348891984,0.5969553418390422,3.6533664073338676
2013-11-01 19:00:00,4.556412617993399,19,4,11,0,4.359604780067983,0.5958590051029705,3.660689772107285
2013-11-01 20:00:00,4.23003800310757,20,4,11,0,4.443116682083438,0.5674135863621869,3.9831192338727006
2013-11-01 21:00:00,4.41885137698056,21,4,11,0,4.444704300599099,0.5897327343349705,4.76659270654761
2013-11-01 22:00:00,5.82323861855935,22,4,11,0,4.448150426757066,0.8153934576991357,4.341648427685527
2013-11-01 23:00:00,5.126613602908129,23,4,11,0,4.9324025445152655,2.075555849796853,4.556412617993399
2013-11-02 00:00:00,2.735920950263727,0,5,11,1,4.701393774913339,2.2375896328556766,4.23003800310757
2013-11-02 01:00:00,2.528517617761663,1,5,11,1,4.260234203570231,2.412762455857511,4.41885137698056
2013-11-02 02:00:00,2.2927254601072256,2,5,11,1,3.6809131231971026,2.3719808007677106,5.82323861855935
2013-11-02 03:00:00,2.212791874430008,3,5,11,1,2.6342602198857854,0.606767571602862,5.126613602908129
2013-11-02 04:00:00,2.22223608844745,4,5,11,1,2.361375278053075,0.255119849440914,2.735920950263727
2013-11-02 05:00:00,2.2449924842662083,5,5,11,1,2.2631910357928784,0.19157504088877866,2.528517617761663
2013-11-02 06:00:00,2.4226566074599716,6,5,11,1,2.2561410080532567,0.19057702937085783,2.2927254601072256
2013-11-02 07:00:00,2.4795858307437255,7,5,11,1,2.3078259863019035,0.21174886005622273,2.212791874430008
2013-11-02 08:00:00,2.9872916914953507,8,5,11,1,2.447699230327338,0.29802082286643433,2.22223608844745
2013-11-02 09:00:00,3.485977793459823,9,5,11,1,2.705032154721618,0.45197741787731993,2.2449924842662083
2013-11-02 10:00:00,3.78039413173004,10,5,11,1,3.034305805823243,0.5555317979769084,2.4226566074599716
2013-11-02 11:00:00,4.473677365281612,11,5,11,1,3.4724954586703096,0.6759327635331921,2.4795858307437255
2013-11-02 12:00:00,4.61781978341343,12,5,11,1,3.9406980447472044,0.7207350996397662,2.9872916914953507
2013-11-02 13:00:00,4.602476388804551,13,5,11,1,4.2625459610998515,0.6186090185268761,3.485977793459823
2013-11-02 14:00:00,4.750483396704889,14,5,11,1,4.525489040566655,0.5163915710323749,3.78039413173004
2013-11-02 15:00:00,4.810484484228069,15,5,11,1,4.643708702875429,0.4272621843082765,4.473677365281612
2013-11-02 16:00:00,4.619724766955812,16,5,11,1,4.698942705488471,0.45436985543444036,4.61781978341343
2013-11-02 17:00:00,4.921491717170742,17,5,11,1,4.738686329477599,0.6573005289045788,4.602476388804551
2013-11-02 18:00:00,4.327903610538436,18,5,11,1,4.719332583641147,0.8971250132783997,4.750483396704889
2013-11-02 19:00:00,4.331791213497184,19,5,11,1,4.61919560396107,0.9006442319332065,4.810484484228069
2013-11-02 20:00:00,4.2177390824665215,20,5,11,1,4.468245995324834,0.855648478172696,4.619724766955812
2013-11-02 21:00:00,4.145631212078711,21,5,11,1,4.3317921434897295,0.6096110767552326,4.921491717170742
2013-11-02 22:00:00,4.330591531534781,22,5,11,1,4.24268725962622,0.2845970520002495,4.327903610538436
2013-11-02 23:00:00,3.7203083246383866,23,5,11,1,4.176538608534283,0.320402275844834,4.331791213497184
2013-11-03 00:00:00,3.3173351603787467,0,6,11,1,3.9875392294296557,0.43659325676647837,4.2177390824665215
2013-11-03 01:00:00,3.0223921072145417,1,6,11,1,3.7418634046743597,0.5406282343316914,4.145631212078711
2013-11-03 02:00:00,3.79767811296298,2,6,11,1,3.588787573165703,0.9172846409273244,4.330591531534781
2013-11-03 03:00:00,2.2655106901890614,3,6,11,1,3.258620893125339,1.0583245646109336,3.7203083246383866
2013-11-03 04:00:00,2.0180782995089963,4,6,11,1,2.8982958055490577,1.1510368621164344,3.3173351603787467
2013-11-03 05:00:00,1.9689313052331439,5,6,11,1,2.603500809153097,1.1758773947567909,3.0223921072145417
2013-11-03 06:00:00,2.050902237889567,6,6,11,1,2.192012332460433,0.49159423169412736,3.79767811296298
2013-11-03 07:00:00,2.29578756567291,7,6,11,1,2.0648051927422446,0.15987205210231997,2.2655106901890614
2013-11-03 08:00:00,2.570136687140321,8,6,11,1,2.154926142371854,0.22936639355330546,2.0180782995089963
2013-11-03 09:00:00,2.885159303771204,9,6,11,1,2.3408216388885257,0.31848125757239154,1.9689313052331439
2013-11-03 10:00:00,3.6609905025433114,10,6,11,1,2.6692480072881914,0.48653105877899616,2.050902237889567
2013-11-03 11:00:00,3.983598350452749,11,6,11,1,3.1067803466182986,0.6602732739896499,2.29578756567291
2013-11-03 12:00:00,3.906366325463793,12,6,11,1,3.47542300481855,0.5921186445810972,2.570136687140321
2013-11-03 13:00:00,4.23994748031464,13,6,11,1,3.8376674424631667,0.514598498893258,2.885159303771204
2013-11-03 14:00:00,4.276108547347863,14,6,11,1,4.047592113025146,0.41052330482180227,3.6609905025433114
2013-11-03 15:00:00,4.428390518611644,15,6,11,1,4.1479772768245935,0.44343496267886123,3.983598350452749
2013-11-03 16:00:00,4.854136409496111,16,6,11,1,4.35817892501867,0.5050015792094634,3.906366325463793
2013-11-03 17:00:00,3.6575716281108357,17,6,11,1,4.4198826270237435,0.8126090262495517,4.23994748031464
2013-11-03 18:00:00,2.6331530644415264,18,6,11,1,4.0683869993006025,1.1077736841079764,4.276108547347863
2013-11-03 19:00:00,2.469827890546818,19,6,11,1,3.630635766738252,1.2358962191082246,4.428390518611644
2013-11-03 20:00:00,2.6459233530883353,20,6,11,1,3.0569899376249956,1.0911712951527528,4.854136409496111
2013-11-03 21:00:00,2.1167589757581995,21,6,11,1,2.5558259623697586,0.3397440276791171,3.6575716281108357
2013-11-03 22:00:00,2.125150496263253,22,6,11,1,2.403334805743457,0.33081394620733556,2.6331530644415264
2013-11-03 23:00:00,1.876693398916424,23,6,11,1,2.2549438326396016,0.3674683784199811,2.469827890546818
2013-11-04 00:00:00,1.5115934222065037,0,0,11,0,2.052029038218619,0.41137652315635403,2.6459233530883353
2013-11-04 01:00:00,1.423407420401646,1,0,11,0,1.8079738529134362,0.35432476287550035,2.1167589757581995
2013-11-04 02:00:00,1.2995769024342463,2,0,11,0,1.602806291905491,0.3197132861124503,2.125150496263253
2013-11-04 03:00:00,1.2446162122452042,3,0,11,0,1.4257603971514563,0.18433440522233754,1.876693398916424
2013-11-04 04:00:00,1.2553270249721649,4,0,11,0,1.329923620119658,0.12199026358835967,1.5115934222065037
2013-11-04 05:00:00,1.267045151346284,5,0,11,0,1.2782252500267883,0.10296703165269451,1.423407420401646
2013-11-04 06:00:00,1.6115810345454884,6,0,11,0,1.320559816032821,0.19013466943901558,1.2995769024342463
2013-11-04 07:00:00,1.7925374837559758,7,0,11,0,1.4177783617947124,0.25459176500142877,1.2446162122452042
2013-11-04 08:00:00,1.731638493139078,8,0,11,0,1.5483203528347433,0.27651659734351947,1.2553270249721649
2013-11-04 09:00:00,1.9065960208737815,9,0,11,0,1.691398690986655,0.24468608761530009,1.267045151346284
2013-11-04 10:00:00,1.9857091821258799,10,0,11,0,1.805694606524446,0.22119412257174806,1.6115810345454884
2013-11-04 11:00:00,2.0579481705766693,11,0,11,0,1.906589076467496,0.24809605940290794,1.7925374837559758
2013-11-04 12:00:00,1.9462246574760043,12,0,11,0,1.9505062798032675,0.2405678038069202,1.731638493139078
2013-11-04 13:00:00,2.4739666599779193,13,0,11,0,2.0537086921019303,0.301114570653456,1.9065960208737815
2013-11-04 14:00:00,2.0895525533546393,14,0,11,0,2.123168328776956,0.35993644338411396,1.9857091821258799
2013-11-04 15:00:00,2.061840154098963,15,0,11,0,2.125311480459874,0.35376316587656187,2.0579481705766693
2013-11-04 16:00:00,2.310765616715064,16,0,11,0,2.193665262004562,0.34950674596353765,1.9462246574760043
2013-11-04 17:00:00,2.048663126055675,17,0,11,0,2.1680798229023712,0.31991056286408215,2.4739666599779193
2013-11-04 18:00:00,2.0141007823373127,18,0,11,0,2.128249301470103,0.25300983619861445,2.0895525533546393
2013-11-04 19:00:00,1.8762744866053194,19,0,11,0,2.0918069505737384,0.25268481337564436,2.061840154098963
2013-11-04 20:00:00,1.7559905904046385,20,0,11,0,1.9862835832518684,0.2258015427530151,2.310765616715064
2013-11-04 21:00:00,2.0990526989970424,21,0,11,0,1.9382802321328008,0.18871136592076046,2.048663126055675
2013-11-04 22:00:00,1.9546354393966627,22,0,11,0,1.9014549487396122,0.21568271185849133,2.0141007823373127
2013-11-04 23:00:00,1.556724246875743,23,0,11,0,1.8704589108453142,0.3294321379859647,1.8762744866053194
2013-11-05 00:00:00,3.134495600085503,0,1,11,0,1.8930845052672218,0.6054955120695205,1.7559905904046385
2013-11-05 01:00:00,1.9219348464858692,1,1,11,0,2.2130045937738516,1.5013933083094468,2.0990526989970424
2013-11-05 02:00:00,1.2918357013501818,2,1,11,0,2.0695176840181926,1.5447992034094582,1.9546354393966627
2013-11-05 03:00:00,1.2870201123082408,3,1,11,0,1.9341142080060363,1.5663867761596464,1.556724246875743
2013-11-05 04:00:00,1.2648862616818741,4,1,11,0,1.7832873847146062,1.3966429963116875,3.134495600085503
2013-11-05 05:00:00,1.2997193716609858,5,1,11,0,1.2956960063450225,0.07707179308481261,1.9219348464858692
2013-11-05 06:00:00,1.5092644170278124,6,1,11,0,1.311582017065442,0.09901148805833311,1.2918357013501818
2013-11-05 07:00:00,1.7381380426737352,7,1,11,0,1.4044546664312783,0.1797457759907801,1.2870201123082408
2013-11-05 08:00:00,1.687860894518711,8,1,11,0,1.513802382503916,0.21842700730036568,1.2648862616818741
2013-11-05 09:00:00,1.8945178945477092,9,1,11,0,1.640473064758211,0.1912657183346199,1.2997193716609858
