datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,23.656769976164895,0,4,11,0,17.6619942955042,10.523940507965502,0.0
2013-11-01 01:00:00,13.993760468560241,1,4,11,0,20.50079763688316,16.868499196222267,0.0
2013-11-01 02:00:00,8.624181140835923,2,4,11,0,16.68096453932562,14.577764507126957,0.0
2013-11-01 03:00:00,7.97163991482471,3,4,11,0,14.278113192638537,12.864055450267953,0.0
2013-11-01 04:00:00,8.160822826417538,4,4,11,0,11.726031441045285,9.892282998373501,23.656769976164895
2013-11-01 05:00:00,8.09128700383428,5,4,11,0,8.750859665376355,2.9376402791868057,13.993760468560241
2013-11-01 06:00:00,7.882135738033564,6,4,11,0,8.090858496595741,0.9756378035472745,8.624181140835923
2013-11-01 07:00:00,8.256493488520059,7,4,11,0,8.022931227978924,0.9327197906909133,7.97163991482471
2013-11-01 08:00:00,9.19802938516712,8,4,11,0,8.194040370324265,1.0384911570371849,8.160822826417538
2013-11-01 09:00:00,12.246204034220566,9,4,11,0,8.86999286754727,1.7175141737547392,8.09128700383428
2013-11-01 10:00:00,14.17216005857797,10,4,11,0,10.266533747802251,2.594174962678222,7.882135738033564
2013-11-01 11:00:00,16.74143116379615,11,4,11,0,12.047411140062286,2.88067998992093,8.256493488520059
2013-11-01 12:00:00,15.718974270375595,12,4,11,0,14.133158338477585,2.993239031125134,9.19802938516712
2013-11-01 13:00:00,16.935392024016636,13,4,11,0,15.38129800817037,2.3769410319805506,12.246204034220566
2013-11-01 14:00:00,16.323326037207185,14,4,11,0,16.399291220785457,2.3701812797837225,14.17216005857797
2013-11-01 15:00:00,15.814271105900255,15,4,11,0,16.42315490058687,2.479740011185633,16.74143116379615
2013-11-01 16:00:00,19.696559340604207,16,4,11,0,16.698844939045628,2.6129111291947105,15.718974270375595
2013-11-01 17:00:00,19.38055801136612,17,4,11,0,17.640913226096075,2.958097295771699,16.935392024016636
2013-11-01 18:00:00,18.48320112058713,18,4,11,0,18.036613945236507,2.991699722087379,16.323326037207185
2013-11-01 19:00:00,17.141906315922874,19,4,11,0,18.76055832711039,2.378485671764215,15.814271105900255
2013-11-01 20:00:00,14.126913988441506,20,4,11,0,17.962468147955075,2.6642336524581216,19.696559340604207
2013-11-01 21:00:00,13.831027227126143,21,4,11,0,16.40155915785732,2.879321983931721,19.38055801136612
2013-11-01 22:00:00,11.329845539033549,22,4,11,0,14.808757992543578,2.6014204481651557,18.48320112058713
2013-11-01 23:00:00,11.617412121008696,23,4,11,0,13.168453803996371,1.92352126005709,17.141906315922874
2013-11-02 00:00:00,10.059033406181323,0,5,11,1,12.150041651461137,1.7385040826702076,14.126913988441506
2013-11-02 01:00:00,8.479220285170033,1,5,11,1,11.00089893711674,1.9780692605452763,13.831027227126143
2013-11-02 02:00:00,7.873271607642862,2,5,11,1,9.852074678728995,1.7757136555463326,11.329845539033549
2013-11-02 03:00:00,7.878352220794944,3,5,11,1,8.955384609812894,1.5717351305402358,11.617412121008696
2013-11-02 04:00:00,7.837956868181113,4,5,11,1,8.14313104271538,1.0703995482317998,10.059033406181323
2013-11-02 05:00:00,8.200103227041419,5,5,11,1,7.961371053869288,0.919368730632543,8.479220285170033
2013-11-02 06:00:00,8.513434193790605,6,5,11,1,8.006261306999116,0.9165175991940111,7.873271607642862
2013-11-02 07:00:00,9.985369946677395,7,5,11,1,8.361541541058166,1.1625590340944043,7.878352220794944
2013-11-02 08:00:00,12.747563333660075,8,5,11,1,9.338727171911005,1.747901337747405,7.837956868181113
2013-11-02 09:00:00,14.216397784627238,9,5,11,1,10.70979668302005,2.370959260522497,8.200103227041419
2013-11-02 10:00:00,15.319333953049949,10,5,11,1,12.326629970044934,2.4312992620820197,8.513434193790605
2013-11-02 11:00:00,16.01692957942869,11,5,11,1,14.0868746572404,2.2073659562768984,9.985369946677395
2013-11-02 12:00:00,18.50686882960886,12,5,11,1,15.317438049397945,2.323153941258003,12.747563333660075
2013-11-02 13:00:00,16.186157121955592,13,5,11,1,16.334924531091588,2.627947458441261,14.216397784627238
2013-11-02 14:00:00,15.826997479523804,14,5,11,1,16.684103386746816,2.5479104720244536,15.319333953049949
2013-11-02 15:00:00,14.827606144810376,15,5,11,1,16.35840419575104,2.556972204465884,16.01692957942869
2013-11-02 16:00:00,13.743688913221819,16,5,11,1,15.77759888999269,2.035726710854122,18.50686882960886
2013-11-02 17:00:00,13.740198205322743,17,5,11,1,14.772304741648052,1.4948699610448013,16.186157121955592
2013-11-02 18:00:00,16.868646577825142,18,5,11,1,14.441869533535607,1.843678997118622,15.826997479523804
2013-11-02 19:00:00,15.477132196600486,19,5,11,1,14.81941917314745,3.4243531807760434,14.827606144810376
2013-11-02 20:00:00,15.38149599416301,20,5,11,1,15.195819899166258,3.461253029134085,13.743688913221819
2013-11-02 21:00:00,12.467788873507095,21,5,11,1,15.25406300162382,3.517170754813128,13.740198205322743
2013-11-02 22:00:00,16.57897307748627,22,5,11,1,15.305587742756467,3.344736341587313,16.868646577825142
2013-11-02 23:00:00,10.71124061841329,23,5,11,1,14.340211267623518,2.7440548270269045,15.477132196600486
2013-11-03 00:00:00,10.033423338917107,0,6,11,1,13.052347913903873,2.9972472312946494,15.38149599416301
2013-11-03 01:00:00,8.41317222459959,1,6,11,1,11.76663646990479,3.3666310104827453,12.467788873507095
2013-11-03 02:00:00,8.582748851543947,2,6,11,1,10.147827497277289,2.1686187993579975,16.57897307748627
2013-11-03 03:00:00,8.313903958542832,3,6,11,1,9.123167192952083,1.2032432587259594,10.71124061841329
2013-11-03 04:00:00,8.424359090386403,4,6,11,1,8.602209308213313,0.8399355421097069,10.033423338917107
2013-11-03 05:00:00,8.019434120162567,5,6,11,1,8.427092467817905,0.798570368377027,8.41317222459959
2013-11-03 06:00:00,8.723095845869297,6,6,11,1,8.35758042791427,0.7738766595012257,8.582748851543947
2013-11-03 07:00:00,10.543923678255066,7,6,11,1,8.606471774437386,1.0192189258444257,8.313903958542832
2013-11-03 08:00:00,14.307331779648486,8,6,11,1,9.845834897586265,2.6561206769089205,8.424359090386403
2013-11-03 09:00:00,14.182816346906298,9,6,11,1,11.28165633982463,2.9329318992046667,8.019434120162567
2013-11-03 10:00:00,14.913755881578538,10,6,11,1,12.825357718461307,2.6149566615871955,8.723095845869297
2013-11-03 11:00:00,17.623184722925394,11,6,11,1,14.597331152163065,2.2519768465477736,10.543923678255066
2013-11-03 12:00:00,15.933780660091903,12,6,11,1,15.506107553889947,2.049264039661083,14.307331779648486
2013-11-03 13:00:00,16.151740797093908,13,6,11,1,15.913893921629217,1.7511049655336304,14.182816346906298
2013-11-03 14:00:00,16.73454356260776,14,6,11,1,16.387501448762478,1.536842910138713,14.913755881578538
2013-11-03 15:00:00,16.479982130814463,15,6,11,1,16.47741913204463,1.3956406329742295,17.623184722925394
2013-11-03 16:00:00,16.45927535611989,16,6,11,1,16.257281837543022,1.232899740938276,15.933780660091903
2013-11-03 17:00:00,16.056445121301,17,6,11,1,16.537812253507123,1.2689739710702712,16.151740797093908
2013-11-03 18:00:00,14.6489206997898,18,6,11,1,16.151677633789124,1.4429142972178022,16.73454356260776
2013-11-03 19:00:00,13.235236548275807,19,6,11,1,15.40262715930053,1.5408352268667798,16.479982130814463
2013-11-03 20:00:00,14.969311909460124,20,6,11,1,14.977585886625329,2.239577195870087,16.45927535611989
2013-11-03 21:00:00,15.250839555832606,21,6,11,1,14.657897441612747,2.609465262486513,16.056445121301
2013-11-03 22:00:00,14.693475291029122,22,6,11,1,14.591078810229108,2.828672279615194,14.6489206997898
2013-11-03 23:00:00,18.65398589824526,23,6,11,1,15.050458311369177,3.2365432876735074,13.235236548275807
2013-11-04 00:00:00,10.573239451535228,0,0,11,0,15.341067376991921,4.124413682673899,14.969311909460124
2013-11-04 01:00:00,9.180709381662655,1,0,11,0,13.820092911937442,4.65039481401487,15.250839555832606
2013-11-04 02:00:00,8.863791427902658,2,0,11,0,12.451878688353316,4.916871566015876,14.693475291029122
2013-11-04 03:00:00,8.019440587367535,3,0,11,0,10.54255022939829,4.212579638622941,18.65398589824526
2013-11-04 04:00:00,8.27381918846975,4,0,11,0,8.67140705111342,1.1027632052845262,10.573239451535228
2013-11-04 05:00:00,8.556418339201677,5,0,11,0,8.466787266340756,1.0145601153620827,9.180709381662655
2013-11-04 06:00:00,9.774587006167751,6,0,11,0,8.442256254823201,0.8061749652020924,8.863791427902658
2013-11-04 07:00:00,12.075574272589613,7,0,11,0,9.226931373797184,1.5328773864899345,8.019440587367535
2013-11-04 08:00:00,12.325467287764631,8,0,11,0,10.188425733512332,1.7489692144840185,8.27381918846975
2013-11-04 09:00:00,11.5249781585634,9,0,11,0,11.10415510516242,1.6623705470197205,8.556418339201677
2013-11-04 10:00:00,11.095478430449992,10,0,11,0,11.690054024134897,1.1740397340195872,9.774587006167751
2013-11-04 11:00:00,14.596814485493288,11,0,11,0,12.10745255339836,2.194119705385221,12.075574272589613
2013-11-04 12:00:00,11.87822503792801,12,0,11,0,12.374257534154097,3.2900495667678418,12.325467287764631
2013-11-04 13:00:00,12.021429378941619,13,0,11,0,12.46819773854084,3.287730149576934,11.5249781585634
2013-11-04 14:00:00,11.363845081488217,14,0,11,0,12.421252964175808,3.3382469263298247,11.095478430449992
2013-11-04 15:00:00,12.516009630876596,15,0,11,0,12.213042051518308,2.325923371382862,14.596814485493288
2013-11-04 16:00:00,12.959662039951889,16,0,11,0,12.141204784274686,1.6613826938794614,11.87822503792801
2013-11-04 17:00:00,16.615003050078503,17,0,11,0,12.893419604884869,2.7488073627132668,12.021429378941619
2013-11-04 18:00:00,14.231917607494223,18,0,11,0,13.7517656730921,2.789465828113696,11.363845081488217
2013-11-04 19:00:00,15.975403746747645,19,0,11,0,14.649709780886225,3.4496748175957097,12.516009630876596
2013-11-04 20:00:00,15.857801593572331,20,0,11,0,15.231488998027665,3.341238876806471,12.959662039951889
2013-11-04 21:00:00,14.40024040453604,21,0,11,0,15.22888171323801,3.0444621940462278,16.615003050078503
2013-11-04 22:00:00,14.48123621324148,22,0,11,0,15.215821418580637,2.97345957367067,14.231917607494223
2013-11-04 23:00:00,11.40432067693534,23,0,11,0,14.453481780722788,2.3735249861415633,15.975403746747645
2013-11-05 00:00:00,9.381736410383327,0,1,11,0,13.24236472118146,2.6466768496322404,15.857801593572331
2013-11-05 01:00:00,8.516391895908194,1,1,11,0,11.566219187079405,2.6167189194172864,14.40024040453604
2013-11-05 02:00:00,7.93107348397358,2,1,11,0,9.96356756666605,2.0015765451545753,14.48123621324148
2013-11-05 03:00:00,7.8107422778724285,3,1,11,0,8.750524809216602,1.067556379308901,11.40432067693534
2013-11-05 04:00:00,8.033303951427595,4,1,11,0,8.165594859648214,0.6167560716224091,9.381736410383327
2013-11-05 05:00:00,7.828534400059805,5,1,11,0,7.974405490027802,0.5303904342095509,8.516391895908194
2013-11-05 06:00:00,9.756990150573698,6,1,11,0,8.111133725988237,0.7985490446831628,7.93107348397358
2013-11-05 07:00:00,12.718506035201896,7,1,11,0,9.079382684323841,1.9162523675592282,7.8107422778724285
2013-11-05 08:00:00,12.391569985063008,8,1,11,0,10.272632682811587,2.3545440891392446,8.033303951427595
2013-11-05 09:00:00,11.344077004853203,9,1,11,0,11.136474029636856,2.0105035008079515,7.828534400059805
2013-11-05 10:00:00,10.782764483625288,10,1,11,0,11.777277184680543,1.449419390792143,9.756990150573698
2013-11-05 11:00:00,10.282097233462295,11,1,11,0,11.428241617512379,1.3691933794726883,12.718506035201896
2013-11-05 12:00:00,11.384127132006016,12,1,11,0,11.040327588908577,1.1281124841342096,12.391569985063008
2013-11-05 13:00:00,11.731087811221876,13,1,11,0,11.059075368335037,1.070096073706294,11.344077004853203
2013-11-05 14:00:00,11.610969788718768,14,1,11,0,11.144277008643748,1.128655621757314,10.782764483625288
2013-11-05 15:00:00,11.030651761510358,15,1,11,0,11.41113372843887,1.0401336269655517,10.282097233462295
2013-11-05 16:00:00,12.03477993776841,16,1,11,0,11.476456673206215,0.9760101691665065,11.384127132006016
2013-11-05 17:00:00,12.676113374631447,17,1,11,0,11.701764836848994,1.1640649793978781,11.731087811221876
2013-11-05 18:00:00,14.373969209379636,18,1,11,0,12.304990195987289,1.63170451583932,11.610969788718768
2013-11-05 19:00:00,13.55649742386707,19,1,11,0,12.823224553793606,1.5689216725520436,11.030651761510358
2013-11-05 20:00:00,12.897961834587646,20,1,11,0,13.32974363429617,1.2426964277410535,12.03477993776841
2013-11-05 21:00:00,12.832884357482769,21,1,11,0,13.49006808543937,1.1025316166594896,12.676113374631447
2013-11-05 22:00:00,12.880090106836173,22,1,11,0,13.125743395938983,0.8519610653721976,14.373969209379636
2013-11-05 23:00:00,11.217972830288993,23,1,11,0,12.815471943969285,0.9805510960358786,13.55649742386707
2013-11-06 00:00:00,9.362450698464352,0,2,11,0,11.96702155098343,1.5424566320032664,12.897961834587646
2013-11-06 01:00:00,8.61103235290618,1,2,11,0,10.879393527413649,1.835679082322061,12.832884357482769
2013-11-06 02:00:00,8.390493204804534,2,2,11,0,9.878256640440828,1.6885473734909533,12.880090106836173
2013-11-06 03:00:00,7.480730176104843,3,2,11,0,8.783121742238537,0.9727096991007116,11.217972830288993
2013-11-06 04:00:00,8.232722634929262,4,2,11,0,8.259414572082806,0.7708623181170301,9.362450698464352
2013-11-06 05:00:00,7.674259738056956,5,2,11,0,8.069310008789587,0.7755430431891357,8.61103235290618
2013-11-06 06:00:00,9.630384276443818,6,2,11,0,8.035656819706821,0.8599354173280647,8.390493204804534
2013-11-06 07:00:00,11.879374969309191,7,2,11,0,8.855228671041631,1.6791167391137822,7.480730176104843
2013-11-06 08:00:00,11.520504237261832,8,2,11,0,9.88916128964212,2.05030764339,8.232722634929262
2013-11-06 09:00:00,11.186084876945658,9,2,11,0,10.665827337356385,1.6939332486037462,7.674259738056956
