datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,9.850554394307428,0,4,11,0,10.182714640785427,0.7818713700197982,0.0
2013-11-01 01:00:00,7.582439442379183,1,4,11,0,9.152346243202468,1.2731772912895882,0.0
2013-11-01 02:00:00,6.594858281358572,2,4,11,0,8.275283310636269,1.5471921318301212,0.0
2013-11-01 03:00:00,6.438444734222941,3,4,11,0,7.783331114075911,1.55774750072185,0.0
2013-11-01 04:00:00,6.536124626112136,4,4,11,0,7.093628415119174,1.1363366607427199,9.850554394307428
2013-11-01 05:00:00,7.0655622648826535,5,4,11,0,6.712692600551089,0.8287355398963503,7.582439442379183
2013-11-01 06:00:00,8.687348927260194,6,4,11,0,6.867744038791884,1.0997002692958893,6.594858281358572
2013-11-01 07:00:00,8.93441027564517,7,4,11,0,7.43881837845164,1.6937611100578707,6.438444734222941
2013-11-01 08:00:00,12.221509797417683,8,4,11,0,8.604759448280273,2.340506160724433,6.536124626112136
2013-11-01 09:00:00,17.227523613793604,9,4,11,0,10.649413708079267,3.518701346966314,7.0655622648826535
2013-11-01 10:00:00,18.58041799774697,10,4,11,0,13.266515931267081,4.087753294622524,8.687348927260194
2013-11-01 11:00:00,21.769801660177365,11,4,11,0,16.211531271917675,4.136278264187986,8.93441027564517
2013-11-01 12:00:00,17.799242945363527,12,4,11,0,18.36117475869154,3.4650651210698022,12.221509797417683
2013-11-01 13:00:00,15.800225905273258,13,4,11,0,18.678350981783268,3.0853882837921347,17.227523613793604
2013-11-01 14:00:00,21.35404871682957,14,4,11,0,19.52581338274511,6.598977065593817,18.58041799774697
2013-11-01 15:00:00,18.41994344357452,15,4,11,0,18.600917396918195,6.600381467380395,21.769801660177365
2013-11-01 16:00:00,18.418902850029042,16,4,11,0,18.376196915772454,6.354859953633345,17.799242945363527
2013-11-01 17:00:00,18.707459989000593,17,4,11,0,18.9141517559486,6.399098843721739,15.800225905273258
2013-11-01 18:00:00,18.181436632004328,18,4,11,0,18.262096692317197,3.1899618355308648,21.35404871682957
2013-11-01 19:00:00,15.682052554850925,19,4,11,0,18.078863451344485,3.181192605629373,18.41994344357452
2013-11-01 20:00:00,12.186693243523429,20,4,11,0,16.79617896159154,3.7214882416002517,18.418902850029042
2013-11-01 21:00:00,14.564592226381947,21,4,11,0,15.673135063091303,3.667722258757123,18.707459989000593
2013-11-01 22:00:00,10.017677083530693,22,4,11,0,13.860094082895591,3.1633625148640383,18.181436632004328
2013-11-01 23:00:00,9.481065636111332,23,4,11,0,12.29028110652016,3.145533168547273,15.682052554850925
2013-11-02 00:00:00,8.067297103202717,0,5,11,1,11.013547568230969,3.2353843161932567,12.186693243523429
2013-11-02 01:00:00,7.54545190931464,1,5,11,1,9.496070943796752,2.2979263555643983,14.564592226381947
2013-11-02 02:00:00,5.843448040505431,2,5,11,1,8.203329221969774,1.7520097112377113,10.017677083530693
2013-11-02 03:00:00,5.901122274309937,3,5,11,1,7.16324306936253,1.5487707323580386,9.481065636111332
2013-11-02 04:00:00,6.3492798782064135,4,5,11,1,6.632637186247031,1.2539656609714311,8.067297103202717
2013-11-02 05:00:00,6.369173159357023,5,5,11,1,6.140182554522272,0.8996983685119019,7.54545190931464
2013-11-02 06:00:00,7.0623273332070555,6,5,11,1,6.225969295277672,0.9049509088503075,5.843448040505431
2013-11-02 07:00:00,8.347646192694471,7,5,11,1,6.726642324643399,1.1028518195759112,5.901122274309937
2013-11-02 08:00:00,10.72920377796419,8,5,11,1,7.580906497464235,1.6981910706985135,6.3492798782064135
2013-11-02 09:00:00,16.607064481084194,9,5,11,1,9.578948455920687,3.234667591377818,6.369173159357023
2013-11-02 10:00:00,17.83178073637845,10,5,11,1,12.220083726454584,4.135046979379345,7.0623273332070555
2013-11-02 11:00:00,21.93010858782858,11,5,11,1,15.799081028676468,5.916778448249285,8.347646192694471
2013-11-02 12:00:00,15.980823095617161,12,5,11,1,17.741707815607413,5.31458254355806,10.72920377796419
2013-11-02 13:00:00,15.4325130871891,13,5,11,1,18.042890440243045,5.053681753103835,16.607064481084194
2013-11-02 14:00:00,16.936096570290815,14,5,11,1,17.59469488677907,5.3603539746821625,17.83178073637845
