datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,13.711108087416847,0,4,11,0,12.768206849771383,1.3810619163286806,0.0
2013-11-01 01:00:00,12.928962114877086,1,4,11,0,13.463421416440193,2.133028110222457,0.0
2013-11-01 02:00:00,10.620433436420571,2,4,11,0,12.904716287210455,1.9753174332152301,0.0
2013-11-01 03:00:00,8.689739082453519,3,4,11,0,11.866508352200176,2.4323676902763816,0.0
2013-11-01 04:00:00,9.24756096604669,4,4,11,0,10.934506330367627,2.420518374865718,13.711108087416847
2013-11-01 05:00:00,8.851728546268019,5,4,11,0,9.787638179583745,1.6676501180215624,12.928962114877086
2013-11-01 06:00:00,9.824189016184134,6,4,11,0,9.127224768108631,0.9404846577067206,10.620433436420571
2013-11-01 07:00:00,10.99622610108983,7,4,11,0,9.42801834119168,1.0229628866321616,8.689739082453519
2013-11-01 08:00:00,14.844927993718988,8,4,11,0,10.367548193406916,1.7961395630875139,9.24756096604669
2013-11-01 09:00:00,17.871892110865286,9,4,11,0,12.46003657444006,3.5276023020087455,8.851728546268019
2013-11-01 10:00:00,20.930981705199297,10,4,11,0,15.004792080238976,4.152460556053821,9.824189016184134
2013-11-01 11:00:00,25.613889555315026,11,4,11,0,18.370788069117765,4.719225038847432,10.99622610108983
2013-11-01 12:00:00,19.565807242078893,12,4,11,0,20.741961769943984,3.765895384844885,14.844927993718988
2013-11-01 13:00:00,17.92542335867557,13,4,11,0,21.15712759762958,3.5052633595442297,17.871892110865286
2013-11-01 14:00:00,21.119154632396313,14,4,11,0,21.066941562318814,3.729027269596461,20.930981705199297
2013-11-01 15:00:00,26.142121035674663,15,4,11,0,21.449084940754858,5.760299617633984,25.613889555315026
2013-11-01 16:00:00,22.517659890115826,16,4,11,0,21.613884863980243,6.748771671198564,19.565807242078893
2013-11-01 17:00:00,22.703849028554675,17,4,11,0,22.335722501694217,6.583936300598129,17.92542335867557
2013-11-01 18:00:00,23.09493727734134,18,4,11,0,23.355486039291943,6.236894572635392,21.119154632396313
2013-11-01 19:00:00,20.56680403176929,19,4,11,0,22.36030564558226,4.472095229171804,26.142121035674663
2013-11-01 20:00:00,19.55815168022342,20,4,11,0,21.814429914483622,3.036109055387455,22.517659890115826
2013-11-01 21:00:00,19.87224740606661,21,4,11,0,21.113944006212368,3.082594162309744,22.703849028554675
2013-11-01 22:00:00,16.847074575975984,22,4,11,0,20.033984605145925,3.080585876580974,23.09493727734134
2013-11-01 23:00:00,12.612196948115427,23,4,11,0,18.26266249568742,3.674675261123649,20.56680403176929
2013-11-02 00:00:00,14.601428302787731,0,5,11,1,16.466227361581122,3.7586777988578866,19.55815168022342
2013-11-02 01:00:00,9.338279518217476,1,5,11,1,14.556024777358411,3.849973217681549,19.87224740606661
2013-11-02 02:00:00,9.239336907351857,2,5,11,1,12.131967376789241,3.0254452765063444,16.847074575975984
2013-11-02 03:00:00,8.935924685943155,3,5,11,1,10.770507174901477,2.6678845834038456,12.612196948115427
2013-11-02 04:00:00,8.603289188618584,4,5,11,1,9.60222145632285,1.7993401442283055,14.601428302787731
2013-11-02 05:00:00,9.74190949485544,5,5,11,1,9.014122695415127,1.0043262014691825,9.338279518217476
2013-11-02 06:00:00,9.73832673802498,6,5,11,1,9.172270341823983,0.8787268252698145,9.239336907351857
2013-11-02 07:00:00,11.340314675202967,7,5,11,1,9.559462497503707,0.9962882088353507,8.935924685943155
2013-11-02 08:00:00,15.537231727230997,8,5,11,1,10.699526454792165,2.0288576147461033,8.603289188618584
2013-11-02 09:00:00,18.289340818432347,9,5,11,1,12.777666727231383,3.4973482017014024,9.74190949485544
2013-11-02 10:00:00,18.083557149569142,10,5,11,1,14.944032324188532,3.7713764964057677,9.73832673802498
2013-11-02 11:00:00,18.764619584304423,11,5,11,1,16.997330018849144,2.889222517993445,11.340314675202967
2013-11-02 12:00:00,18.805811259799686,12,5,11,1,18.188882157842393,1.7793145239598616,15.537231727230997
2013-11-02 13:00:00,17.610845930313538,13,5,11,1,18.48781079944426,1.7902289375950506,18.289340818432347
2013-11-02 14:00:00,17.41073949163941,14,5,11,1,18.112500199367695,1.8784812700247464,18.083557149569142
2013-11-02 15:00:00,18.39835887879874,15,5,11,1,17.995371754721464,1.8237478936354152,18.764619584304423
2013-11-02 16:00:00,17.80555404349032,16,5,11,1,18.01589254586271,1.8501677970437698,18.805811259799686
2013-11-02 17:00:00,20.424546705640928,17,5,11,1,18.189515737341313,2.177000363106805,17.610845930313538
2013-11-02 18:00:00,21.56637178611849,18,5,11,1,19.164255395707254,2.801031840723583,17.41073949163941
2013-11-02 19:00:00,22.070021817006662,19,5,11,1,20.507433253872048,4.14955963295199,18.39835887879874
2013-11-02 20:00:00,15.53319521186836,20,5,11,1,20.117842388252182,4.821400730236502,17.80555404349032
2013-11-02 21:00:00,15.60277003391863,21,5,11,1,19.255536172792766,5.000655003367377,20.424546705640928
2013-11-02 22:00:00,13.364334147015873,22,5,11,1,17.70251918965303,5.025406226175627,21.56637178611849
2013-11-02 23:00:00,13.359938930602,23,5,11,1,15.136627253249562,3.1073944114829852,22.070021817006662
2013-11-03 00:00:00,8.799792534591838,0,6,11,1,13.499218421119032,3.333756971504229,15.53319521186836
2013-11-03 01:00:00,10.806344973840284,1,6,11,1,11.999019365356348,3.40036397730435,15.60277003391863
2013-11-03 02:00:00,8.946814036325616,2,6,11,1,10.799264650259012,3.0746148224291034,13.364334147015873
2013-11-03 03:00:00,8.572729801881687,3,6,11,1,9.665247917540956,2.2477597704931758,13.359938930602
2013-11-03 04:00:00,8.061420041820684,4,6,11,1,9.202777519554086,1.9463275178720512,8.799792534591838
2013-11-03 05:00:00,8.627534176080287,5,6,11,1,8.8130610232469,1.3690020289216684,10.806344973840284
2013-11-03 06:00:00,8.512426172942831,6,6,11,1,8.486694771284347,0.571695660084751,8.946814036325616
2013-11-03 07:00:00,12.447996518945603,7,6,11,1,8.88249012903613,1.4466882991176935,8.572729801881687
2013-11-03 08:00:00,12.728221508533002,8,6,11,1,10.003045033709277,2.4667484579666934,8.061420041820684
2013-11-03 09:00:00,19.08485257498888,9,6,11,1,12.01193959377546,3.7597932937309424,8.627534176080287
2013-11-03 10:00:00,23.107572903173104,10,6,11,1,15.278823068955184,5.190345905545095,8.512426172942831
2013-11-03 11:00:00,26.37099968659834,11,6,11,1,19.113491802031337,5.8891644920573905,12.447996518945603
2013-11-03 12:00:00,23.833558986233253,12,6,11,1,22.13300574279278,4.768581948891179,12.728221508533002
2013-11-03 13:00:00,20.246914634108013,13,6,11,1,23.308822622796256,3.486112932052723,19.08485257498888
2013-11-03 14:00:00,26.12183931629954,14,6,11,1,23.799506015667546,3.425132593757041,23.107572903173104
2013-11-03 15:00:00,23.809295605835228,15,6,11,1,23.62804866622788,3.212953583567988,26.37099968659834
2013-11-03 16:00:00,27.562544826851006,16,6,11,1,24.0738172572965,3.64230049243919,23.833558986233253
2013-11-03 17:00:00,28.067088097375333,17,6,11,1,25.440643848189058,3.52500744974437,20.246914634108013
