datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,31.141415768513728,0,4,11,0,35.28732959981306,4.54462760486567,0.0
2013-11-01 01:00:00,23.345620865787495,1,4,11,0,29.049468328149803,6.482238753207324,0.0
2013-11-01 02:00:00,23.328952969449986,2,4,11,0,26.395013877256048,6.251132553455423,0.0
2013-11-01 03:00:00,19.95459763709984,3,4,11,0,25.025300070071776,5.936897898701041,0.0
2013-11-01 04:00:00,21.637479470342132,4,4,11,0,22.779185301150942,4.024524737513221,31.141415768513728
2013-11-01 05:00:00,24.75196191528434,5,4,11,0,21.657292101859017,3.7523348120765605,23.345620865787495
2013-11-01 06:00:00,31.92550980334579,6,4,11,0,24.282630583812097,9.642926896256574,23.328952969449986
2013-11-01 07:00:00,46.85438737144481,7,4,11,0,28.642712802584978,14.833484454342374,19.95459763709984
2013-11-01 08:00:00,28.65429309797351,8,4,11,0,32.21418111096276,16.34296290509985,21.637479470342132
2013-11-01 09:00:00,29.304375846125794,9,4,11,0,33.9940420738724,15.322680243047813,24.75196191528434
2013-11-01 10:00:00,49.88041416353338,10,4,11,0,36.024069920146395,15.03389239208691,31.92550980334579
2013-11-01 11:00:00,51.88924223126082,11,4,11,0,37.801916734543475,13.507214216365824,46.85438737144481
2013-11-01 12:00:00,73.24324892789369,12,4,11,0,49.7913037693695,35.76992169728596,28.65429309797351
2013-11-01 13:00:00,51.26267204293708,13,4,11,0,54.93374942586117,34.77323528508163,29.304375846125794
2013-11-01 14:00:00,56.11079988753582,14,4,11,0,57.13822164797623,33.76305735964992,49.88041416353338
2013-11-01 15:00:00,85.89851529976761,15,4,11,0,65.15225022561036,35.22469769318613,51.88924223126082
2013-11-01 16:00:00,49.649142183953266,16,4,11,0,60.02960197393791,22.201121011232754,73.24324892789369
2013-11-01 17:00:00,53.634877699461505,17,4,11,0,60.73900777459537,20.768951692674705,51.26267204293708
2013-11-01 18:00:00,50.580723595982825,18,4,11,0,61.15985414691108,20.333082296308277,56.11079988753582
2013-11-01 19:00:00,42.071208805983815,19,4,11,0,52.9368840298107,13.019554417196941,85.89851529976761
