datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,6.688501401196379,0,4,11,0,6.932666759911963,0.5806605425161061,0.0
2013-11-01 01:00:00,10.73669988393254,1,4,11,0,8.915492732778743,4.220842913193281,0.0
2013-11-01 02:00:00,5.09101525603122,2,4,11,0,7.970093781827956,3.951275320226081,0.0
2013-11-01 03:00:00,5.145460009977895,3,4,11,0,7.1621244445306,3.5942973520858197,0.0
2013-11-01 04:00:00,6.474588794696312,4,4,11,0,6.932919833941207,3.637047924661989,6.688501401196379
2013-11-01 05:00:00,5.202526236580888,5,4,11,0,5.738700120513768,2.1078130069748338,10.73669988393254
2013-11-01 06:00:00,4.780048775501284,6,4,11,0,5.381926422377521,1.7126244292796766,5.09101525603122
2013-11-01 07:00:00,6.824505164564766,7,4,11,0,5.589735741981925,1.7632082353006997,5.145460009977895
2013-11-01 08:00:00,7.909578303319935,8,4,11,0,5.980982199420482,1.6921132770934577,6.474588794696312
2013-11-01 09:00:00,15.333309023980048,9,4,11,0,7.914598735948545,4.318013857935673,5.202526236580888
2013-11-01 10:00:00,10.289847654577814,10,4,11,0,9.500732315987419,4.522982233366718,4.780048775501284
2013-11-01 11:00:00,11.419788827101263,11,4,11,0,10.779195389517168,4.014518640541213,6.824505164564766
2013-11-01 12:00:00,12.94564591287317,12,4,11,0,11.982872451994902,3.6317676266135717,7.909578303319935
2013-11-01 13:00:00,18.248544854414323,13,4,11,0,12.66259194785899,3.180123673149705,15.333309023980048
2013-11-01 14:00:00,15.274367344784716,14,4,11,0,13.974842426985575,3.1494798948079925,10.289847654577814
2013-11-01 15:00:00,14.904058260340278,15,4,11,0,14.928091326958755,2.7132775227299533,11.419788827101263
2013-11-01 16:00:00,14.022457309610374,16,4,11,0,15.422120717477604,2.3442745642200085,12.94564591287317
2013-11-01 17:00:00,19.19908238872154,17,4,11,0,15.676162944062405,2.337203110593048,18.248544854414323
2013-11-01 18:00:00,22.040634208417032,18,4,11,0,16.543021191511702,3.505229397829043,15.274367344784716
2013-11-01 19:00:00,21.38502737912412,19,4,11,0,18.982951424449343,6.047225713978179,14.904058260340278
