datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-03 18:00:00,15.279629180676707,18,6,11,1,16.602344667603763,2.782528078606146,14.983759887009384
2013-11-03 19:00:00,14.020859487644232,19,6,11,1,16.126043943830574,2.228073971360176,17.73647571390153
2013-11-03 20:00:00,12.793509175014345,20,6,11,1,14.828463135969727,2.172659259908103,17.993580335324328
2013-11-03 21:00:00,11.881607572229825,21,6,11,1,13.899474683780655,2.133606638051177,15.654484382761906
2013-11-03 22:00:00,11.34275423120871,22,6,11,1,12.975017069949319,2.105070128456154,15.279629180676707
2013-11-03 23:00:00,12.050758841416162,23,6,11,1,12.609486761945442,4.086440565250975,14.020859487644232
2013-11-04 00:00:00,8.759639097059145,0,0,11,0,11.572070934662362,4.39315853359921,12.793509175014345
2013-11-04 01:00:00,7.787518846547143,1,0,11,0,10.412993927977672,4.474940053220231,11.881607572229825
2013-11-04 02:00:00,6.960851572606967,2,0,11,0,9.29749623119729,4.4867082904390445,11.34275423120871
2013-11-04 03:00:00,6.421519142960232,3,0,11,0,7.686776452768005,1.5729097056005834,12.050758841416162
2013-11-04 04:00:00,6.802018656465884,4,0,11,0,7.198112221312542,1.3944103749717272,8.759639097059145
2013-11-04 05:00:00,7.273792908785495,5,0,11,0,6.895556019663069,0.9847743618275122,7.787518846547143
2013-11-04 06:00:00,10.28793156342885,6,0,11,0,7.34489239189237,1.5589817369182104,6.960851572606967
2013-11-04 07:00:00,15.252069459006165,7,0,11,0,8.98839094720273,3.080572217507275,6.421519142960232
2013-11-04 08:00:00,14.359100355241237,8,0,11,0,10.99381293517837,3.565408234713867,6.802018656465884
2013-11-04 09:00:00,14.522912760683298,9,0,11,0,12.710210474793874,3.007743497793903,7.273792908785495
2013-11-04 10:00:00,17.259971627637185,10,0,11,0,14.609477282667891,2.601926249730331,10.28793156342885
2013-11-04 11:00:00,15.151271279437964,11,0,11,0,15.383948555221133,2.310539293616991,15.252069459006165
2013-11-04 12:00:00,15.605106807121466,12,0,11,0,15.60258139472547,2.3076116595853087,14.359100355241237
2013-11-04 13:00:00,16.876131505064965,13,0,11,0,16.049649890568503,2.018492955425032,14.522912760683298
2013-11-04 14:00:00,14.671097044001016,14,0,11,0,15.839662339808804,2.04783417948121,17.259971627637185
2013-11-04 15:00:00,14.50554893633956,15,0,11,0,15.436316258273001,2.168201404332588,15.151271279437964
2013-11-04 16:00:00,12.961079638562138,16,0,11,0,15.02638406343798,2.350430709636664,15.605106807121466
2013-11-04 17:00:00,12.742412874484915,17,0,11,0,14.040796865089467,2.5931610399961467,16.876131505064965
2013-11-04 18:00:00,13.308071905147528,18,0,11,0,13.661320218575542,2.4851840184306417,14.671097044001016
2013-11-04 19:00:00,14.393759506869692,19,0,11,0,13.21338798616672,2.4784320060664133,14.50554893633956
2013-11-04 20:00:00,12.846081095807934,20,0,11,0,13.328389376787372,2.756897421010341,12.961079638562138
2013-11-04 21:00:00,12.244436509606937,21,0,11,0,13.498144871364019,2.638794602226691,12.742412874484915
2013-11-04 22:00:00,20.022126848401413,22,0,11,0,13.549120659484794,4.453886195830534,13.308071905147528
2013-11-04 23:00:00,14.791619235695999,23,0,11,0,15.597068774169438,7.859937745989488,14.393759506869692
2013-11-05 00:00:00,7.482815412373603,0,1,11,0,14.142177793233026,8.617490977407316,12.846081095807934
2013-11-05 01:00:00,7.530934196576955,1,1,11,0,12.926293546565988,9.103949546856285,12.244436509606937
2013-11-05 02:00:00,6.8964598561508454,2,1,11,0,11.089872047240329,8.067699699394415,20.022126848401413
2013-11-05 03:00:00,6.610570164431041,3,1,11,0,7.492447134727574,1.8036391552682804,14.791619235695999
2013-11-05 04:00:00,7.181176758758197,4,1,11,0,7.034051264939111,1.0400450636945686,7.482815412373603
2013-11-05 05:00:00,7.244595707961836,5,1,11,0,7.030086305759018,0.8877311170248027,7.530934196576955
2013-11-05 06:00:00,7.21353161098926,6,1,11,0,6.930697128651936,0.8897475199266475,6.8964598561508454
2013-11-05 07:00:00,12.077260329138587,7,1,11,0,7.740829118236754,1.8027881447020315,6.610570164431041
2013-11-05 08:00:00,11.238421342600844,8,1,11,0,9.14344365841153,2.6954456575791124,7.181176758758197
2013-11-05 09:00:00,11.10041077363241,9,1,11,0,9.96703283121478,2.7022358441237952,7.244595707961836
2013-11-05 10:00:00,9.582593641339527,10,1,11,0,10.729006581052937,2.22621758317279,7.21353161098926
2013-11-05 11:00:00,10.33486027462346,11,1,11,0,10.80040286129416,2.0282787396435418,12.077260329138587
2013-11-05 12:00:00,13.13906765136945,12,1,11,0,10.784511644388042,2.133126695955759,11.238421342600844
2013-11-05 13:00:00,14.137603615636463,13,1,11,0,11.612200656227792,2.887158854592901,11.10041077363241
2013-11-05 14:00:00,11.218996895440824,14,1,11,0,12.141278181278357,2.640211684242504,9.582593641339527
2013-11-05 15:00:00,11.635438037672275,15,1,11,0,12.472111352156858,2.420807428716041,10.33486027462346
2013-11-05 16:00:00,11.365137410766456,16,1,11,0,12.250887369890789,2.274552323371561,13.13906765136945
2013-11-05 17:00:00,13.129433336180767,17,1,11,0,11.706205638745734,1.520147206522024,14.137603615636463
2013-11-05 18:00:00,13.978060437769331,18,1,11,0,12.278011274567831,2.2290369875310865,11.218996895440824
2013-11-05 19:00:00,12.945939711934804,19,1,11,0,12.666433333778038,2.183513398803829,11.635438037672275
2013-11-05 20:00:00,12.513502736484817,20,1,11,0,13.003448995042548,2.125215943098132,11.365137410766456
2013-11-05 21:00:00,15.0937573270495,21,1,11,0,13.545868030976957,2.222342324192654,13.129433336180767
2013-11-05 22:00:00,12.735605278863835,22,1,11,0,13.325269666947301,1.968849407057858,13.978060437769331
2013-11-05 23:00:00,11.509055126603661,23,1,11,0,13.286484336795738,2.1236670119304324,12.945939711934804
2013-11-06 00:00:00,7.857309865648112,0,2,11,0,12.274833768153862,2.9910689248800644,12.513502736484817
2013-11-06 01:00:00,7.57124530516667,1,2,11,0,10.693955722312232,3.0112659637809873,15.0937573270495
2013-11-06 02:00:00,7.39293533221984,2,2,11,0,9.214386181827566,2.6209770533312007,12.735605278863835
2013-11-06 03:00:00,7.6744234738316095,3,2,11,0,7.836159669312978,1.1102240980408633,11.509055126603661
2013-11-06 04:00:00,7.95423481785003,4,2,11,0,7.640459051503362,0.7339712367403827,7.857309865648112
2013-11-06 05:00:00,9.620666194580883,5,2,11,0,7.911982523843868,1.2850743213636393,7.57124530516667
2013-11-06 06:00:00,10.458790135810226,6,2,11,0,8.494757828226065,1.706856597767329,7.39293533221984
2013-11-06 07:00:00,15.259829799462144,7,2,11,0,10.01344006205071,2.8699739853784565,7.6744234738316095
2013-11-06 08:00:00,12.147892960831996,8,2,11,0,11.49703348902792,3.263489338370519,7.95423481785003
2013-11-06 09:00:00,14.759113943088801,9,2,11,0,12.54835690736617,3.5843197065112853,9.620666194580883
2013-11-06 10:00:00,12.401654181124394,10,2,11,0,13.480919414221768,3.9888486304695103,10.458790135810226
2013-11-06 11:00:00,12.045856028858708,11,2,11,0,13.24859175538649,3.7370575142907025,15.259829799462144
2013-11-06 12:00:00,13.31157779244242,12,2,11,0,13.020495321253202,3.768133889321811,12.147892960831996
2013-11-06 13:00:00,13.909670517752787,13,2,11,0,13.06025762741213,2.8030025276797885,14.759113943088801
2013-11-06 14:00:00,11.613814482286863,14,2,11,0,12.901797402261252,2.038018734134081,12.401654181124394
2013-11-06 15:00:00,12.620652814656559,15,2,11,0,12.69979109914465,2.136992815107774,12.045856028858708
2013-11-06 16:00:00,12.683107411821434,16,2,11,0,12.789496456651444,1.8079135094223666,13.31157779244242
2013-11-06 17:00:00,14.979658569186427,17,2,11,0,12.850750897914208,1.990454697419012,13.909670517752787
2013-11-06 18:00:00,13.63379836945177,18,2,11,0,13.155051207120165,2.0279387720313777,11.613814482286863
2013-11-06 19:00:00,12.682634535270333,19,2,11,0,13.528417479640082,1.9005701124594452,12.620652814656559
2013-11-06 20:00:00,12.203198744499069,20,2,11,0,13.344651178380706,1.90257967087347,12.683107411821434
2013-11-06 21:00:00,12.227747582091638,21,2,11,0,13.0107746974561,1.5949433772830657,14.979658569186427
2013-11-06 22:00:00,11.358594341275143,22,2,11,0,12.388769861333815,1.3284942390864258,13.63379836945177
2013-11-06 23:00:00,9.873517300009796,23,2,11,0,11.79159133158116,1.2321129755328002,12.682634535270333
2013-11-07 00:00:00,8.531396733950823,0,3,11,0,10.892333516545479,1.5469780057333962,12.203198744499069
2013-11-07 01:00:00,8.776658058024402,1,3,11,0,10.038861189942589,1.6937786248830495,12.227747582091638
2013-11-07 02:00:00,7.990137063710031,2,3,11,0,9.158241437047566,1.4938196065290785,11.358594341275143
2013-11-07 03:00:00,7.68792315622504,3,3,11,0,8.400338460459555,1.1627799951972724,9.873517300009796
2013-11-07 04:00:00,7.984208045758336,4,3,11,0,8.15578517904564,1.0548490122696208,8.531396733950823
2013-11-07 05:00:00,8.215216625768734,5,3,11,0,7.972608701262131,0.6605507220411281,8.776658058024402
2013-11-07 06:00:00,9.622911377956848,6,3,11,0,8.214604926854639,0.8565825969891638,7.990137063710031
2013-11-07 07:00:00,13.811811055747063,7,3,11,0,9.195533636333858,1.9383435260890163,7.68792315622504
2013-11-07 08:00:00,12.081893903726504,8,3,11,0,10.570818577579159,2.7158258401007322,7.984208045758336
2013-11-07 09:00:00,12.763370258490946,9,3,11,0,11.564954997204135,2.3997293642526807,8.215216625768734
2013-11-07 10:00:00,11.650149648404986,10,3,11,0,12.286242133505276,2.0947433796975785,9.622911377956848
2013-11-07 11:00:00,10.320180189001634,11,3,11,0,12.191926519098644,1.9518861987549379,13.811811055747063
2013-11-07 12:00:00,10.278589902905772,12,3,11,0,11.28955446573768,1.853969122984277,12.081893903726504
2013-11-07 13:00:00,11.982400949007177,13,3,11,0,11.094721570780592,1.9295738161906544,12.763370258490946
2013-11-07 14:00:00,11.899008828105694,14,3,11,0,11.103916859665711,2.0420184920970175,11.650149648404986
2013-11-07 15:00:00,11.082110452149992,15,3,11,0,11.126011483174688,2.1328000553397892,10.320180189001634
2013-11-07 16:00:00,13.441485479355949,16,3,11,0,11.709337330831145,2.4496817099866797,10.278589902905772
2013-11-07 17:00:00,15.06205766682693,17,3,11,0,12.505455733847084,2.6281143770218667,11.982400949007177
2013-11-07 18:00:00,13.015334792847916,18,3,11,0,13.010605803142058,2.790423525003286,11.899008828105694
2013-11-07 19:00:00,14.624452157515243,19,3,11,0,13.908468230993783,2.910416725960799,11.082110452149992
2013-11-07 20:00:00,12.056033552383601,20,3,11,0,13.940538450235259,2.60948342720374,13.441485479355949
2013-11-07 21:00:00,14.777198742472564,21,3,11,0,13.713910136146735,2.748050853680423,15.06205766682693
2013-11-07 22:00:00,14.345302655270688,22,3,11,0,13.823666843365052,3.282229074990297,13.015334792847916
2013-11-07 23:00:00,9.812267509482984,23,3,11,0,13.129762995895158,3.819746635076683,14.624452157515243
2013-11-08 00:00:00,9.606944466575529,0,4,11,0,12.390223755686312,4.155420108734416,12.056033552383601
2013-11-08 01:00:00,7.703949131421877,1,4,11,0,11.216927977133977,4.2284204151653295,14.777198742472564
2013-11-08 02:00:00,7.18945116127565,2,4,11,0,9.424538410445319,3.168027850151956,14.345302655270688
2013-11-08 03:00:00,7.3959928411422355,3,4,11,0,8.181469104357989,1.7729597563951358,9.812267509482984
2013-11-08 04:00:00,7.675464883561493,4,4,11,0,7.72422555825074,1.6116333922861017,9.606944466575529
2013-11-08 05:00:00,7.8794999880683365,5,4,11,0,7.472052980717226,1.3522851014306603,7.703949131421877
2013-11-08 06:00:00,10.295358459523614,6,4,11,0,7.962126132121139,1.6738040969537342,7.18945116127565
2013-11-08 07:00:00,11.244484424367434,7,4,11,0,8.804490925147954,2.095252697757123,7.3959928411422355
2013-11-08 08:00:00,12.018214273610006,8,4,11,0,9.960640323252745,2.3910389236636758,7.675464883561493
2013-11-08 09:00:00,11.150753077595047,9,4,11,0,10.744495163330773,2.1811832910981783,7.8794999880683365
2013-11-08 10:00:00,10.599494612524063,10,4,11,0,11.168811135615568,2.1098691207487366,10.295358459523614
2013-11-08 11:00:00,13.312370141379104,11,4,11,0,11.607838465014447,2.1218510935211925,11.244484424367434
2013-11-08 12:00:00,13.283586970380895,12,4,11,0,11.844418494008531,2.2141726450626056,12.018214273610006
2013-11-08 13:00:00,12.259149035343293,13,4,11,0,12.289949499471085,2.068156274692624,11.150753077595047
2013-11-08 14:00:00,12.91628145325646,14,4,11,0,12.739628848716913,1.7508885493653858,10.599494612524063
2013-11-08 15:00:00,13.869822339152853,15,4,11,0,12.91531326914331,1.684645537497497,13.312370141379104
2013-11-08 16:00:00,16.107501281370673,16,4,11,0,13.582621933640175,2.4705141526641685,13.283586970380895
2013-11-08 17:00:00,15.370819483597595,17,4,11,0,14.285639284223718,2.877316474209493,12.259149035343293
2013-11-08 18:00:00,19.555916318201927,18,4,11,0,15.452447650277643,3.550136734775449,12.91628145325646
2013-11-08 19:00:00,14.471642224619158,19,4,11,0,16.509476769300534,3.991607573922,13.869822339152853
2013-11-08 20:00:00,12.56665440814443,20,4,11,0,15.912704366666196,3.9885801440967477,16.107501281370673
2013-11-08 21:00:00,11.88677089679569,21,4,11,0,14.902576567032995,4.2874773393534635,15.370819483597595
2013-11-08 22:00:00,12.704560515760747,22,4,11,0,13.897574949043074,3.648444989928953,19.555916318201927
2013-11-08 23:00:00,11.413838413604568,23,4,11,0,12.31570114071882,2.6115450211268265,14.471642224619158
2013-11-09 00:00:00,10.337024067302451,0,5,11,1,11.748666014892047,2.6702074036169132,12.56665440814443
2013-11-09 01:00:00,9.59233945369825,1,5,11,1,11.296136052879609,2.850008859928715,11.88677089679569
2013-11-09 02:00:00,9.68160613195791,2,5,11,1,10.346272566145826,1.9743144593755921,12.704560515760747
2013-11-09 03:00:00,9.17811802554393,3,5,11,1,9.9793269382364,1.804464898219014,11.413838413604568
2013-11-09 04:00:00,9.136222244693371,4,5,11,1,9.557494127290525,1.430098880314926,10.337024067302451
2013-11-09 05:00:00,8.824561419281792,5,5,11,1,9.328135043419138,1.1257154852660418,9.59233945369825
2013-11-09 06:00:00,13.470105457525065,6,5,11,1,9.321270281986806,1.7132504175086278,9.68160613195791
2013-11-09 07:00:00,18.39037016744604,7,5,11,1,11.474557693709356,6.418756385970183,9.17811802554393
2013-11-09 08:00:00,11.15722969095588,8,5,11,1,12.677841627404561,6.849847134353513,9.136222244693371
2013-11-09 09:00:00,11.778065292425156,9,5,11,1,13.316649215573833,6.584715975260042,8.824561419281792
2013-11-09 10:00:00,12.29208151213391,10,5,11,1,13.963152006167341,5.812459399031212,13.470105457525065
2013-11-09 11:00:00,12.697423211465908,11,5,11,1,12.598857303970787,2.7692921226824505,18.39037016744604
2013-11-09 12:00:00,13.377132126438866,12,5,11,1,12.222966686533292,1.6250111479817608,11.15722969095588
2013-11-09 13:00:00,14.318347455095195,13,5,11,1,13.146996299788148,2.6217669700250905,11.778065292425156
2013-11-09 14:00:00,13.731653195294887,14,5,11,1,13.387085841741516,2.799265879711232,12.29208151213391
2013-11-09 15:00:00,13.446950249731069,15,5,11,1,13.640542149232992,2.789358090352979,12.697423211465908
2013-11-09 16:00:00,15.301155854972459,16,5,11,1,14.05408420025888,2.6754979861941153,13.377132126438866
2013-11-09 17:00:00,15.209821596463044,17,5,11,1,14.05535678554761,1.9839463227832155,14.318347455095195
2013-11-09 18:00:00,18.00319480457186,18,5,11,1,15.036760098251072,2.2982368022398645,13.731653195294887
2013-11-09 19:00:00,16.1000908460943,19,5,11,1,15.911742356383572,2.751243588369317,13.446950249731069
2013-11-09 20:00:00,13.591812297847548,20,5,11,1,16.04810016582258,2.8267926921674964,15.301155854972459
2013-11-09 21:00:00,12.86646607957106,21,5,11,1,15.496503225018357,3.163643909107988,15.209821596463044
2013-11-09 22:00:00,14.490172564179923,22,5,11,1,14.933786563885818,3.7219619319653874,18.00319480457186
2013-11-09 23:00:00,11.308382648447628,23,5,11,1,13.625378245135744,3.3604167777772793,16.1000908460943
2013-11-10 00:00:00,12.304499809980468,0,6,11,1,12.79851538913382,3.2811854562166842,13.591812297847548
2013-11-10 01:00:00,10.874190705931086,1,6,11,1,12.485447629914324,3.4139399482041437,12.86646607957106
2013-11-10 02:00:00,9.167300998618684,2,6,11,1,11.246488607960222,2.183861859496188,14.490172564179923
2013-11-10 03:00:00,8.814519195450314,3,6,11,1,10.468297290470451,2.4113124332003975,11.308382648447628
2013-11-10 04:00:00,8.80918732926122,4,6,11,1,9.817938590584138,2.311595417851837,12.304499809980468
2013-11-10 05:00:00,7.707076868502205,5,6,11,1,8.930847369223864,1.8864141249280004,10.874190705931086
2013-11-10 06:00:00,8.53492624786358,6,6,11,1,8.487150733056483,1.6232935454430446,9.167300998618684
2013-11-10 07:00:00,9.564835848576207,7,6,11,1,8.525055293002659,1.6704043906215886,8.814519195450314
2013-11-10 08:00:00,12.143385525966652,8,6,11,1,9.015277183316483,1.9740948851057911,8.80918732926122
2013-11-10 09:00:00,14.109000693036714,9,6,11,1,10.458604269881821,2.7519657937135604,7.707076868502205
2013-11-10 10:00:00,15.508696116723499,10,6,11,1,12.088704929593945,2.876502923131227,8.53492624786358
2013-11-10 11:00:00,16.171994504659505,11,6,11,1,13.786317429138649,2.414860009318359,9.564835848576207
2013-11-10 12:00:00,15.800733151220106,12,6,11,1,15.096136185800708,1.9487987888568636,12.143385525966652
2013-11-10 13:00:00,16.246927257436525,13,6,11,1,15.619523951362469,1.8126090542496625,14.109000693036714
2013-11-10 14:00:00,21.267804308647765,14,6,11,1,16.817408032939067,3.464126742371121,15.508696116723499
2013-11-10 15:00:00,21.137237109074636,15,6,11,1,18.391605368242306,4.544426355554836,16.171994504659505
2013-11-10 16:00:00,17.629964401461,16,6,11,1,18.943116531100532,4.52852161966523,15.800733151220106
2013-11-10 17:00:00,18.55898778840357,17,6,11,1,19.43993259952076,4.548129165909145,16.246927257436525
2013-11-10 18:00:00,16.673984981273062,18,6,11,1,18.894776419214,3.8022019355015684,21.267804308647765
2013-11-10 19:00:00,16.385624994205823,19,6,11,1,17.640283131557158,3.0972262895792837,21.137237109074636
2013-11-10 20:00:00,15.992210840886388,20,6,11,1,17.114362564646076,2.9895601912241077,17.629964401461
2013-11-10 21:00:00,14.575376672062575,21,6,11,1,16.35559677081942,2.7291872725116506,18.55898778840357
2013-11-10 22:00:00,12.266715871940269,22,6,11,1,15.32719803263219,2.948939767270305,16.673984981273062
2013-11-10 23:00:00,10.57149962435764,23,6,11,1,13.883981276373872,2.936056942554417,16.385624994205823
2013-11-11 00:00:00,9.10953974146982,0,0,11,0,12.30558472006203,2.763127428543075,15.992210840886388
2013-11-11 01:00:00,8.923336639829307,1,0,11,0,10.904834476772251,2.670482124975532,14.575376672062575
2013-11-11 02:00:00,7.667992472729238,2,0,11,0,9.514688488943762,2.446179160981025,12.266715871940269
2013-11-11 03:00:00,8.043872956974814,3,0,11,0,8.723660112454345,2.1606902105897348,10.57149962435764
2013-11-11 04:00:00,8.590023223812567,4,0,11,0,8.27794007927316,1.8813602277308155,9.10953974146982
2013-11-11 05:00:00,7.934030801633628,5,0,11,0,8.042406408363181,1.1548487649341264,8.923336639829307
2013-11-11 06:00:00,9.548527599588764,6,0,11,0,8.372029801668175,1.2514965164711027,7.667992472729238
2013-11-11 07:00:00,12.487396579135504,7,0,11,0,9.153156995572155,1.9606243780114536,8.043872956974814
2013-11-11 08:00:00,13.272341376529333,8,0,11,0,10.351608475879233,2.5643702129518844,8.590023223812567
2013-11-11 09:00:00,12.919151667323872,9,0,11,0,11.541034092038037,2.593805340416116,7.934030801633628
2013-11-11 10:00:00,12.245631857134697,10,0,11,0,12.456061642176593,2.0546368929180594,9.548527599588764
2013-11-11 11:00:00,11.900061655945342,11,0,11,0,12.605460796524804,1.7658186567442176,12.487396579135504
2013-11-11 12:00:00,11.155363700628989,12,0,11,0,12.297601539279073,1.6996517566220508,13.272341376529333
2013-11-11 13:00:00,10.566969513610113,13,0,11,0,11.725792195538654,1.5776606336771355,12.919151667323872
2013-11-11 14:00:00,10.433959759109438,14,0,11,0,11.209867283885766,1.6379756719419392,12.245631857134697
2013-11-11 15:00:00,10.72874506876593,15,0,11,0,10.817676785771534,1.6799997449521198,11.900061655945342
2013-11-11 16:00:00,12.616267296738153,16,0,11,0,10.856684681788701,1.8891700220118375,11.155363700628989
2013-11-11 17:00:00,12.749620967184063,17,0,11,0,11.379868114097576,2.058973834027191,10.566969513610113
2013-11-11 18:00:00,14.612466059260056,18,0,11,0,11.991230404368038,2.081999137585681,10.433959759109438
