datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-02 12:00:00,9.102548314569118,12,5,11,1,12.056311004985938,4.578066666209045,6.815097709190678
2013-11-02 13:00:00,10.555547189240212,13,5,11,1,11.539793988309375,3.5464050754889924,15.763494036648197
2013-11-02 14:00:00,15.209194799216286,14,5,11,1,11.797641981730678,4.701029987324561,12.297313348579015
2013-11-02 15:00:00,10.277794890884996,15,5,11,1,11.587234158309569,4.922881154020133,12.089273084286852
2013-11-02 16:00:00,8.853443430583793,16,5,11,1,11.298130682061464,4.868620575265996,9.102548314569118
2013-11-02 17:00:00,12.210854698639986,17,5,11,1,11.663960584592985,4.940995533168969,10.555547189240212
2013-11-02 18:00:00,8.041823958385761,18,5,11,1,10.082354825027219,2.7410318385318617,15.209194799216286
2013-11-02 19:00:00,9.584484866707191,19,5,11,1,9.740025500273385,2.381119778728478,10.277794890884996
2013-11-02 20:00:00,8.465008404759246,20,5,11,1,9.634300138199906,2.4172650698274762,8.853443430583793
2013-11-02 21:00:00,8.510888111352648,21,5,11,1,8.861352497050062,1.7057671481539183,12.210854698639986
2013-11-02 22:00:00,8.347358070359887,22,5,11,1,8.76803146703074,1.342356716973254,8.041823958385761
2013-11-02 23:00:00,5.529437087231539,23,5,11,1,8.108502136612765,1.532800874008658,9.584484866707191
2013-11-03 00:00:00,4.226887421559428,0,6,11,1,7.038356860074909,2.09426546339189,8.465008404759246
2013-11-03 01:00:00,4.165401847722122,1,6,11,1,6.050947126513463,2.2070836752768845,8.510888111352648
2013-11-03 02:00:00,3.7069219545863206,2,6,11,1,4.899950520450335,1.51634988244792,8.347358070359887
2013-11-03 03:00:00,3.027071658961717,3,6,11,1,3.987848211209329,0.8081718667806633,5.529437087231539
2013-11-03 04:00:00,2.930886228694863,4,6,11,1,3.6148591674908883,0.7582767845909332,4.226887421559428
2013-11-03 05:00:00,2.764329776098825,5,6,11,1,3.266579275654932,0.714638998047505,4.165401847722122
2013-11-03 06:00:00,3.102753509044572,6,6,11,1,2.9657841656088575,0.2880463240859012,3.7069219545863206
2013-11-03 07:00:00,3.9467042974949997,7,6,11,1,3.0540134985056544,0.3957109479045359,3.027071658961717
2013-11-03 08:00:00,5.3156650285012335,8,6,11,1,3.546802341759047,1.0444251589391234,2.930886228694863
2013-11-03 09:00:00,7.0444668448604055,9,6,11,1,4.407196287084112,1.5203643876701955,2.764329776098825
2013-11-03 10:00:00,8.444207401822014,10,6,11,1,5.638261334224126,1.8867443908660775,3.102753509044572
2013-11-03 11:00:00,10.599740020327195,11,6,11,1,6.993197482358217,2.1265890345083047,3.9467042974949997
2013-11-03 12:00:00,9.119467412893481,12,6,11,1,8.412520153197931,3.515757607239537,5.3156650285012335
2013-11-03 13:00:00,6.319270784673232,13,6,11,1,8.721665827577748,3.786918617121811,7.0444668448604055
2013-11-03 14:00:00,7.165313186824988,14,6,11,1,8.348415808217274,3.921218712751436,8.444207401822014
2013-11-03 15:00:00,7.513716356765149,15,6,11,1,8.08765931754837,3.6980582311063017,10.599740020327195
2013-11-03 16:00:00,7.381448802984416,16,6,11,1,7.254165074513626,1.8671844106007327,9.119467412893481
2013-11-03 17:00:00,6.195634296885923,17,6,11,1,7.138388279524271,1.483087211879715,6.319270784673232
2013-11-03 18:00:00,4.0213048845140795,18,6,11,1,6.713424015164119,1.890942654359061,7.165313186824988
2013-11-03 19:00:00,4.582987065381686,19,6,11,1,5.763566735105261,1.9695957948177447,7.513716356765149
2013-11-03 20:00:00,5.647615185290768,20,6,11,1,5.311000794398024,1.7112691730461729,7.381448802984416
2013-11-03 21:00:00,3.3569903980493394,21,6,11,1,4.60839641630106,1.135018245133229,6.195634296885923
2013-11-03 22:00:00,4.325315193532572,22,6,11,1,4.3658274908082,1.1036238892017052,4.0213048845140795
2013-11-03 23:00:00,4.035446906201769,23,6,11,1,4.483234008319013,1.132977729202506,4.582987065381686
2013-11-04 00:00:00,3.286455471982777,0,0,11,0,3.9720509211284605,0.8998021638380259,5.647615185290768
2013-11-04 01:00:00,1.885879008725299,1,0,11,0,3.5671839970792933,0.9764717245676962,3.3569903980493394
2013-11-04 02:00:00,1.6743498599346909,2,0,11,0,3.0582326383980436,1.213664167450683,4.325315193532572
2013-11-04 03:00:00,1.471316913667371,3,0,11,0,2.3228992162104,0.8792564781221063,4.035446906201769
2013-11-04 04:00:00,1.465358530371346,4,0,11,0,1.8200350716700573,0.6011328566743485,3.286455471982777
2013-11-04 05:00:00,1.527837513905742,5,0,11,0,1.5574124442730042,0.37897584507242915,1.885879008725299
2013-11-04 06:00:00,2.68346291014536,6,0,11,0,1.5920782512513958,0.5007765745162952,1.6743498599346909
2013-11-04 07:00:00,3.5033215249873635,7,0,11,0,2.084215520066485,1.265723975924393,1.471316913667371
2013-11-04 08:00:00,4.793221627640666,8,0,11,0,2.772520297806688,1.6016060119892641,1.465358530371346
2013-11-04 09:00:00,3.9312888154829984,9,0,11,0,3.478004393689183,1.6201055614586128,1.527837513905742
2013-11-04 10:00:00,4.8790106918092535,10,0,11,0,4.091988027590045,1.3083142525051754,2.68346291014536
2013-11-04 11:00:00,3.496484160124725,11,0,11,0,4.270573855821667,1.1639193185522834,3.5033215249873635
2013-11-04 12:00:00,3.6380648358043004,12,0,11,0,4.104032289595883,1.0440767510714775,4.793221627640666
2013-11-04 13:00:00,5.514287221812175,13,0,11,0,4.187526133473001,1.20023776222968,3.9312888154829984
2013-11-04 14:00:00,5.452065228338209,14,0,11,0,4.517977823950789,1.4186263274735278,4.8790106918092535
2013-11-04 15:00:00,6.031662699273826,15,0,11,0,4.937230146374297,1.4927873722759273,3.496484160124725
2013-11-04 16:00:00,5.902267903790549,16,0,11,0,5.498009658282478,1.2751117910808454,3.6380648358043004
2013-11-04 17:00:00,4.83396518149926,17,0,11,0,5.635375375358829,0.9650990857773541,5.514287221812175
2013-11-04 18:00:00,5.304672006722306,18,0,11,0,5.6102024003230815,0.9791776873121846,5.452065228338209
2013-11-04 19:00:00,3.690462662536172,19,0,11,0,5.091541454987774,1.2194435764152243,6.031662699273826
2013-11-04 20:00:00,4.6885359309531545,20,0,11,0,4.729267283600779,1.140446620910983,5.902267903790549
2013-11-04 21:00:00,4.400578040106659,21,0,11,0,4.597029147660214,1.175175522180784,4.83396518149926
2013-11-04 22:00:00,3.5787505859092406,22,0,11,0,4.163098784869025,0.994593118636114,5.304672006722306
2013-11-04 23:00:00,3.9406615841820276,23,0,11,0,4.158662091059609,0.93857880649557,3.690462662536172
2013-11-05 00:00:00,3.358435776203246,0,1,11,0,4.072609490048312,1.0794148729829443,4.6885359309531545
2013-11-05 01:00:00,1.705586095171481,1,1,11,0,3.4186277343217797,1.2230554327039647,4.400578040106659
2013-11-05 02:00:00,1.9065150786839558,2,1,11,0,2.915650004261489,1.331270238095675,3.5787505859092406
2013-11-05 03:00:00,1.5935601433643896,3,1,11,0,2.3988850984819705,1.2036859869525185,3.9406615841820276
2013-11-05 04:00:00,1.5377954926367767,4,1,11,0,1.7771486726837942,0.4207293914844063,3.358435776203246
2013-11-05 05:00:00,1.6106271448524208,5,1,11,0,1.6659345350078354,0.2799475252453448,1.705586095171481
2013-11-05 06:00:00,2.3175391924883195,6,1,11,0,1.714222667003529,0.3483265681037822,1.9065150786839558
2013-11-05 07:00:00,3.7272373948162545,7,1,11,0,2.0349804489116625,0.7649667364000082,1.5935601433643896
2013-11-05 08:00:00,3.7350107827030663,8,1,11,0,2.5958479036714563,1.0305996404521576,1.5377954926367767
2013-11-05 09:00:00,4.1202367246805665,9,1,11,0,3.194527932740499,1.0204316866266085,1.6106271448524208
2013-11-05 10:00:00,5.715407235611227,10,1,11,0,4.054169589314172,1.3583878441769157,2.3175391924883195
2013-11-05 11:00:00,5.068337927426646,11,1,11,0,4.5052605286907195,1.4354455621625517,3.7272373948162545
2013-11-05 12:00:00,4.362570336667862,12,1,11,0,4.756275222375055,1.4128703202515691,3.7350107827030663
2013-11-05 13:00:00,4.061111595673101,13,1,11,0,4.829074812554539,1.351925330773333,4.1202367246805665
2013-11-05 14:00:00,4.2397545011881475,14,1,11,0,4.518969849049938,0.9110259575448629,5.715407235611227
2013-11-05 15:00:00,5.079065874076147,15,1,11,0,4.427511921462629,0.6256662009828949,5.068337927426646
2013-11-05 16:00:00,5.554899525915382,16,1,11,0,4.6586643266733585,0.8275667370471439,4.362570336667862
2013-11-05 17:00:00,5.5356707634659665,17,1,11,0,4.908702146498566,0.8882038169475212,4.061111595673101
2013-11-05 18:00:00,4.1211941873397775,18,1,11,0,5.085204337034496,0.932373262782002,4.2397545011881475
2013-11-05 19:00:00,4.1954925059268335,19,1,11,0,5.036285709485587,0.9432664473995654,5.079065874076147
2013-11-05 20:00:00,3.1483425238175022,20,1,11,0,4.488885011944204,1.044707608348743,5.554899525915382
2013-11-05 21:00:00,3.602731377389135,21,1,11,0,3.992314079444304,0.9796435607998704,5.5356707634659665
2013-11-05 22:00:00,4.346603892031855,22,1,11,0,3.7949209949845746,0.7752122758381361,4.1211941873397775
2013-11-05 23:00:00,4.026370522001224,23,1,11,0,3.774715692718616,0.742241738204171,4.1954925059268335
2013-11-06 00:00:00,2.720662922801179,0,2,11,0,3.7448092277616047,0.7160115199004496,3.1483425238175022
2013-11-06 01:00:00,1.5823436930332884,1,2,11,0,3.4011833635125535,1.0835439828281423,3.602731377389135
2013-11-06 02:00:00,1.409017169758845,2,2,11,0,2.750146019422157,1.2345881887481882,4.346603892031855
2013-11-06 03:00:00,1.4188406813108703,3,2,11,0,2.0388508209050418,0.9320476236282261,4.026370522001224
2013-11-06 04:00:00,1.3451120015170301,4,2,11,0,1.5460951133251957,0.42004928005401676,2.720662922801179
2013-11-06 05:00:00,1.5705362459873493,5,2,11,0,1.4203545489510454,0.2798016499688409,1.5823436930332884
2013-11-06 06:00:00,2.8070127839450083,6,2,11,0,1.5891771996414692,0.5400591841029044,1.409017169758845
2013-11-06 07:00:00,3.2594569535080478,7,2,11,0,2.0274161903090833,0.9034510932193012,1.4188406813108703
2013-11-06 08:00:00,3.7835739775081496,8,2,11,0,2.567030900864221,1.0255257485399072,1.3451120015170301
2013-11-06 09:00:00,4.690536549490793,9,2,11,0,3.379909675816945,1.3372629489198038,1.5705362459873493
2013-11-06 10:00:00,5.268963588619749,10,2,11,0,3.9894489131557074,1.1718288244011437,2.8070127839450083
2013-11-06 11:00:00,6.092095863633923,11,2,11,0,4.723946672096002,1.359207404775552,3.2594569535080478
2013-11-06 12:00:00,5.51851852212388,12,2,11,0,5.13147232822806,1.3256033855389158,3.7835739775081496
2013-11-06 13:00:00,5.202802656943785,13,2,11,0,5.437802675147055,1.5303147956418364,4.690536549490793
2013-11-06 14:00:00,5.039424246584453,14,2,11,0,5.5354155218800125,1.4478328792841433,5.268963588619749
2013-11-06 15:00:00,4.598092811511708,15,2,11,0,5.257411448950366,1.3933584503842693,6.092095863633923
2013-11-06 16:00:00,4.914484677882249,16,2,11,0,5.088772571925623,1.3085326611029202,5.51851852212388
2013-11-06 17:00:00,5.773402493193694,17,2,11,0,4.988134476077328,0.777873702242605,5.202802656943785
2013-11-06 18:00:00,4.498736765155775,18,2,11,0,5.024864341776489,1.0640619959344249,5.039424246584453
2013-11-06 19:00:00,4.170043705653794,19,2,11,0,4.864725554781681,1.1459605783224547,4.598092811511708
2013-11-06 20:00:00,4.909804595005503,20,2,11,0,4.882622249788369,1.3861066306132426,4.914484677882249
2013-11-06 21:00:00,3.9610653964482307,21,2,11,0,4.560433425483948,1.5039139194564177,5.773402493193694
2013-11-06 22:00:00,2.9982861760809634,22,2,11,0,4.161783901565585,1.4167897557136515,4.498736765155775
2013-11-06 23:00:00,2.282656314342871,23,2,11,0,3.735408576685128,1.5057162317346158,4.170043705653794
2013-11-07 00:00:00,1.8410559428514055,0,3,11,0,3.068208944048702,1.2844539443268743,4.909804595005503
2013-11-07 01:00:00,1.8371173442595639,1,3,11,0,2.481860370327237,0.8724840639698298,3.9610653964482307
2013-11-07 02:00:00,1.5632775620852326,2,3,11,0,2.0192198271010686,0.49990764167999563,2.9982861760809634
2013-11-07 03:00:00,1.5303908113058329,3,3,11,0,1.743934662824863,0.3538291144993681,2.282656314342871
2013-11-07 04:00:00,1.5498982576161566,4,3,11,0,1.6663287519862011,0.3417351328614313,1.8410559428514055
2013-11-07 05:00:00,1.5709527481117773,5,3,11,0,1.5741878154919082,0.29140889165823275,1.8371173442595639
2013-11-07 06:00:00,2.4977703439851915,6,3,11,0,1.657772635212041,0.37282649779595056,1.5632775620852326
2013-11-07 07:00:00,3.8880485707864043,7,3,11,0,2.113740568052448,0.8608480961537736,1.5303908113058329
2013-11-07 08:00:00,4.343859242333024,8,3,11,0,2.7257862291127903,1.1647343853383243,1.5498982576161566
2013-11-07 09:00:00,5.077711766393867,9,3,11,0,3.634889295755896,1.3486154031952573,1.5709527481117773
2013-11-07 10:00:00,8.009801602690507,10,3,11,0,4.815453267445059,1.9257973039954173,2.4977703439851915
2013-11-07 11:00:00,4.659065308633014,11,3,11,0,5.4845302766022215,2.290875269067983,3.8880485707864043
2013-11-07 12:00:00,5.05785310066485,12,3,11,0,5.701143871820467,2.2560115864409926,4.343859242333024
2013-11-07 13:00:00,6.37823108584941,13,3,11,0,5.811641844195169,2.28515461300665,5.077711766393867
2013-11-07 14:00:00,6.4070206936800504,14,3,11,0,5.766704858185746,1.9406543580920748,8.009801602690507
2013-11-07 15:00:00,7.294955579592359,15,3,11,0,6.06637258293917,2.0376683415332084,4.659065308633014
2013-11-07 16:00:00,5.398502926687034,16,3,11,0,6.305551113515722,2.0614802275707085,5.05785310066485
2013-11-07 17:00:00,5.9394719498140915,17,3,11,0,6.3723881630368835,1.9828143742101716,6.37823108584941
2013-11-07 18:00:00,5.23322486620721,18,3,11,0,6.099229030361737,1.8708417386299365,6.4070206936800504
2013-11-07 19:00:00,3.762824301954014,19,3,11,0,5.368789964921514,1.2948859461570452,7.294955579592359
2013-11-07 20:00:00,4.518994840404041,20,3,11,0,5.102131365417653,1.770822968141153,5.398502926687034
2013-11-07 21:00:00,3.3871479035053675,21,3,11,0,4.466033978625592,1.7987389925469583,5.9394719498140915
2013-11-07 22:00:00,7.827863208743029,22,3,11,0,4.108534294787565,2.3585665635161726,5.23322486620721
2013-11-07 23:00:00,3.7549823281030252,23,3,11,0,5.007769729907255,5.628651624783462,3.762824301954014
2013-11-08 00:00:00,1.9146116644330426,0,4,11,0,4.347719718545304,5.5805588206354715,4.518994840404041
2013-11-08 01:00:00,1.7605662573513332,1,4,11,0,3.9726000287150085,5.685989363023445,3.3871479035053675
2013-11-08 02:00:00,1.73426275902896,2,4,11,0,3.414352031491997,5.093076263569662,7.827863208743029
2013-11-08 03:00:00,1.579764484457118,3,4,11,0,1.8411893273078999,0.2792775091598247,3.7549823281030252
2013-11-08 04:00:00,1.5405624340049346,4,4,11,0,1.685409812928568,0.18778948331680081,1.9146116644330426
2013-11-08 05:00:00,1.6665829927299425,5,4,11,0,1.640279433608195,0.18657971263639295,1.7605662573513332
2013-11-08 06:00:00,2.262680239050299,6,4,11,0,1.6902170473250708,0.3000478781627027,1.73426275902896
2013-11-08 07:00:00,3.247631114889721,7,4,11,0,2.000523827291861,0.6267579559586473,1.579764484457118
2013-11-08 08:00:00,4.04546050424389,8,4,11,0,2.4976248825449203,0.8808299388265982,1.5405624340049346
2013-11-08 09:00:00,3.4598510256120156,9,4,11,0,3.0928828222200355,1.0722524156622812,1.6665829927299425
2013-11-08 10:00:00,3.6741009286839232,10,4,11,0,3.4455178221812033,0.9420471778714022,2.262680239050299
2013-11-08 11:00:00,3.962973563673587,11,4,11,0,3.711634875388011,0.868991325001991,3.247631114889721
2013-11-08 12:00:00,4.786531174137216,12,4,11,0,3.948975825138802,0.9562076798024585,4.04546050424389
2013-11-08 13:00:00,5.47046779023855,13,4,11,0,4.235759522652802,1.0489633565793401,3.4598510256120156
2013-11-08 14:00:00,4.786860227356089,14,4,11,0,4.62933750652479,0.9993516753581676,3.6741009286839232
2013-11-08 15:00:00,5.60729349341866,15,4,11,0,5.050355716992714,1.0541843913489963,3.962973563673587
2013-11-08 16:00:00,5.681273894806235,16,4,11,0,5.242752058984576,0.983232610989329,4.786531174137216
2013-11-08 17:00:00,5.1968248984408945,17,4,11,0,5.3642241727445255,0.926676817342244,5.47046779023855
2013-11-08 18:00:00,5.176082883382482,18,4,11,0,5.421711989295918,0.920965752790627,4.786860227356089
2013-11-08 19:00:00,6.412851434344543,19,4,11,0,5.461938206173883,0.9012155425364402,5.60729349341866
2013-11-08 20:00:00,5.9507724059306275,20,4,11,0,5.678642068077816,0.9276468007306562,5.681273894806235
2013-11-08 21:00:00,5.732660575940296,21,4,11,0,5.751007577514426,0.9769849553376186,5.1968248984408945
2013-11-08 22:00:00,5.028178411614305,22,4,11,0,5.805259470345369,0.8804053177385374,5.176082883382482
2013-11-08 23:00:00,4.971844213488839,23,4,11,0,5.637404871023018,1.3441612969631234,6.412851434344543
2013-11-09 00:00:00,2.844270623818291,0,5,11,1,5.002304384333216,1.8032003644167647,5.9507724059306275
2013-11-09 01:00:00,2.31261923311879,1,5,11,1,4.152393411296822,1.9271489299586413,5.732660575940296
2013-11-09 02:00:00,2.0879973670286316,2,5,11,1,3.3390705760252573,1.866301808971347,5.028178411614305
2013-11-09 03:00:00,1.9737082405368114,3,5,11,1,2.5717699549261965,0.9471691351624258,4.971844213488839
2013-11-09 04:00:00,1.7099332925791328,4,5,11,1,2.132349659883531,0.3459451026089226,2.844270623818291
2013-11-09 05:00:00,1.7257742302278436,5,5,11,1,1.9252466682387155,0.25265218436093,2.31261923311879
2013-11-09 06:00:00,1.854822996748858,6,5,11,1,1.8283881955466785,0.22286222380717213,2.0879973670286316
2013-11-09 07:00:00,2.4760129166434983,7,5,11,1,1.8802451360790593,0.3257900235023597,1.9737082405368114
2013-11-09 08:00:00,3.662743382138636,8,5,11,1,2.1958069438856413,0.6955455529558615,1.7099332925791328
2013-11-09 09:00:00,5.190803022681212,9,5,11,1,2.92202230165226,1.2752370487849678,1.7257742302278436
2013-11-09 10:00:00,7.554222532977874,10,5,11,1,4.167248398295766,1.968281237064107,1.854822996748858
2013-11-09 11:00:00,7.02699270702263,11,5,11,1,5.5099521173962245,2.157689494031637,2.4760129166434983
2013-11-09 12:00:00,4.6800315004081385,12,5,11,1,6.0605957231670535,1.7491956470547294,3.662743382138636
2013-11-09 13:00:00,4.708043128018336,13,5,11,1,6.036766656224049,1.7428856218193525,5.190803022681212
2013-11-09 14:00:00,7.210994106960672,14,5,11,1,5.780616068980334,1.8150830257298196,7.554222532977874
2013-11-09 15:00:00,6.472782587850468,15,5,11,1,5.652316223290931,2.388034321166767,7.02699270702263
2013-11-09 16:00:00,5.04586930439271,16,5,11,1,5.785328473398792,2.435450712106704,4.6800315004081385
2013-11-09 17:00:00,6.464397944454436,17,5,11,1,6.133299257608425,2.3418503953508933,4.708043128018336
2013-11-09 18:00:00,5.453938579846395,18,5,11,1,6.1439569006980514,2.1309306928970346,7.210994106960672
2013-11-09 19:00:00,7.68064840151705,19,5,11,1,6.130880527718989,1.742469849380128,6.472782587850468
2013-11-09 20:00:00,6.077607782641125,20,5,11,1,6.268258427497503,1.9213038436801835,5.04586930439271
2013-11-09 21:00:00,5.962654372919704,21,5,11,1,6.4112570920729945,1.9229412086500661,6.464397944454436
2013-11-09 22:00:00,5.942471675894315,22,5,11,1,6.363275687085099,1.9242057747853896,5.453938579846395
2013-11-09 23:00:00,3.716606706115767,23,5,11,1,5.799582120724392,1.5524786922952325,7.68064840151705
2013-11-10 00:00:00,3.0926221539603103,0,6,11,1,5.078431993091086,1.5294003010472792,6.077607782641125
2013-11-10 01:00:00,2.2692930104475066,1,6,11,1,4.085530880250682,1.4982127706916428,5.962654372919704
2013-11-10 02:00:00,2.4620908661310623,2,6,11,1,3.2932917734765166,1.2232141394783163,5.942471675894315
2013-11-10 03:00:00,1.9352172157309946,3,6,11,1,2.635538414834729,0.7223625679636648,3.716606706115767
2013-11-10 04:00:00,2.010908874308555,4,6,11,1,2.2575763355677387,0.48506963465358627,3.0926221539603103
2013-11-10 05:00:00,1.877902968906728,5,6,11,1,2.1113925252133248,0.4221761358871201,2.2692930104475066
2013-11-10 06:00:00,2.0825286389423656,6,6,11,1,1.9851793390627144,0.3851308901203044,2.4620908661310623
2013-11-10 07:00:00,2.270019135963671,7,6,11,1,1.9948041020924652,0.3867893916768521,1.9352172157309946
2013-11-10 08:00:00,3.2912956327789282,8,6,11,1,2.2095751025188313,0.5390991131555428,2.010908874308555
2013-11-10 09:00:00,4.004356301805278,9,6,11,1,2.684657404908544,0.8633910113230873,1.877902968906728
2013-11-10 10:00:00,5.943432003968366,10,6,11,1,3.4420669096044954,1.204789230244096,2.0825286389423656
2013-11-10 11:00:00,4.880602779377801,11,6,11,1,4.245437038319843,1.2892696034019795,2.270019135963671
2013-11-10 12:00:00,6.045115808287004,12,6,11,1,4.89743664238224,1.1164336463832258,3.2912956327789282
2013-11-10 13:00:00,6.144008870946615,13,6,11,1,5.587417139524199,1.2477794786879193,4.004356301805278
2013-11-10 14:00:00,14.361835885113427,14,6,11,1,7.516216565720193,6.265047464863748,5.943432003968366
2013-11-10 15:00:00,6.024921479481037,15,6,11,1,8.119327046805596,7.077278044621767,4.880602779377801
2013-11-10 16:00:00,4.683586724610184,16,6,11,1,8.024276905088497,7.12669713340549,6.045115808287004
2013-11-10 17:00:00,5.6690858692837525,17,6,11,1,7.728688975856104,7.205524630609318,6.144008870946615
2013-11-10 18:00:00,4.56854914072805,18,6,11,1,5.79616076108222,2.347725413286023,14.361835885113427
2013-11-10 19:00:00,4.344398734932686,19,6,11,1,4.9292186778566185,1.039129687466124,6.024921479481037
2013-11-10 20:00:00,5.340315061889512,20,6,11,1,4.831894685857997,0.9723664337300647,4.683586724610184
2013-11-10 21:00:00,4.12232972574195,21,6,11,1,4.700808855709766,0.8571702845236943,5.6690858692837525
2013-11-10 22:00:00,3.181921590390018,22,6,11,1,4.365373436339637,0.9433897303125071,4.56854914072805
2013-11-10 23:00:00,2.3389154031211477,23,6,11,1,3.9629470224052956,1.1656111261916122,4.344398734932686
2013-11-11 00:00:00,1.8293997995064328,0,0,11,0,3.2970291599182686,1.2237189999614275,5.340315061889512
2013-11-11 01:00:00,1.7100962987951445,1,0,11,0,2.516625944137416,0.7999827569005529,4.12232972574195
2013-11-11 02:00:00,1.6003356707021148,2,0,11,0,2.035281370130523,0.5133165512329317,3.181921590390018
2013-11-11 03:00:00,1.5360148888436864,3,0,11,0,1.7394280036522611,0.2746141650978962,2.3389154031211477
2013-11-11 04:00:00,1.5332312304724305,4,0,11,0,1.6240952609670527,0.17464338316941075,1.8293997995064328
2013-11-11 05:00:00,1.9487463337930722,5,0,11,0,1.6288676801602653,0.20468709397611265,1.7100962987951445
2013-11-11 06:00:00,2.8401740070017145,6,0,11,0,1.7916838056978774,0.43332041584962866,1.6003356707021148
2013-11-11 07:00:00,3.8944714948898835,7,0,11,0,2.3175818806794806,0.938018787223518,1.5360148888436864
2013-11-11 08:00:00,2.837965032413224,8,0,11,0,2.8635436909478744,1.3046991674363788,1.5332312304724305
2013-11-11 09:00:00,1.3948182751475249,9,0,11,0,2.8028354812891494,1.3910735540927537,1.9487463337930722
2013-11-11 10:00:00,1.3552898758357081,10,0,11,0,2.5651556030428866,1.5017471623546446,2.8401740070017145
2013-11-11 11:00:00,1.301395141599006,11,0,11,0,1.9874726880651101,1.3695509486334727,3.8944714948898835
2013-11-11 12:00:00,1.452082304031358,12,0,11,0,1.400024182796414,0.31772086913097003,2.837965032413224
2013-11-11 13:00:00,1.4963220389965404,13,0,11,0,1.3880523880339526,0.23083269997340125,1.3948182751475249
