datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-02 09:00:00,40.7019306076391,9,5,11,1,23.514898190830618,12.23267231626076,14.370539952106796
2013-11-02 10:00:00,36.133395239545926,10,5,11,1,28.1933097690833,12.19422566382624,17.279125025053027
2013-11-02 11:00:00,45.48642483222995,11,5,11,1,33.64237087777292,12.33936250840087,20.393097340143687
2013-11-02 12:00:00,32.9076225489678,12,5,11,1,37.99922444538452,11.777347243989473,23.377781637037245
2013-11-02 13:00:00,29.81500909867999,13,5,11,1,36.34161868540358,8.672898109516872,40.7019306076391
2013-11-02 14:00:00,31.42801882328807,14,5,11,1,35.482495195105805,8.73845828633957,36.133395239545926
2013-11-02 15:00:00,35.89911865535154,15,5,11,1,33.95064447620195,6.997084214546002,45.48642483222995
2013-11-02 16:00:00,34.56368333444754,16,5,11,1,32.73881480963997,4.744894347328503,32.9076225489678
2013-11-02 17:00:00,35.74127465870983,17,5,11,1,33.65511634601828,4.82829920869673,29.81500909867999
2013-11-02 18:00:00,33.68565752538151,18,5,11,1,34.747745233030514,4.797032645175636,31.42801882328807
2013-11-02 19:00:00,33.193237015316164,19,5,11,1,34.56308534308179,4.384401815949826,35.89911865535154
2013-11-02 20:00:00,39.981205387160436,20,5,11,1,35.191788927187325,5.314484818182266,34.56368333444754
2013-11-02 21:00:00,31.1059234386335,21,5,11,1,35.600187302864875,6.979071246241141,35.74127465870983
2013-11-02 22:00:00,25.622035105249335,22,5,11,1,33.30456799296402,8.039340674841199,33.68565752538151
2013-11-02 23:00:00,23.79908052421214,23,5,11,1,31.128546778425186,8.823164927307525,33.193237015316164
2013-11-03 00:00:00,22.75273304863906,0,6,11,1,27.247824989819932,7.431355553827149,39.981205387160436
2013-11-03 01:00:00,19.988029826057083,1,6,11,1,23.961507360119384,3.487250033689294,31.1059234386335
2013-11-03 02:00:00,17.146968004571413,2,6,11,1,21.69490150203072,3.9127757715362654,25.622035105249335
2013-11-03 03:00:00,17.718617271728252,3,6,11,1,19.908914360789762,3.4534349813211533,23.79908052421214
2013-11-03 04:00:00,16.854925377805824,4,6,11,1,18.687575004066108,3.261290815163756,22.75273304863906
2013-11-03 05:00:00,17.552845216850557,5,6,11,1,17.33967470553964,1.1595393724977572,19.988029826057083
2013-11-03 06:00:00,19.878943963842136,6,6,11,1,17.761218567145743,1.5132722279257544,17.146968004571413
2013-11-03 07:00:00,20.563687867688273,7,6,11,1,18.306728876826526,2.052771288979814,17.718617271728252
2013-11-03 08:00:00,26.28896295719667,8,6,11,1,20.45498415887522,5.66727815066923,16.854925377805824
2013-11-03 09:00:00,29.03608866642738,9,6,11,1,22.585640802099828,5.931535446143353,17.552845216850557
2013-11-03 10:00:00,36.55076402865473,10,6,11,1,26.204157293618493,7.195555842133149,19.878943963842136
2013-11-03 11:00:00,67.7138071283213,11,6,11,1,34.2711951220843,20.990807881211055,20.563687867688273
2013-11-03 12:00:00,47.27363063674434,12,6,11,1,41.75063691824209,33.825724024516724,26.28896295719667
2013-11-03 13:00:00,38.78089963441043,13,6,11,1,47.137443468783,33.90223046767597,29.03608866642738
2013-11-03 14:00:00,38.19801982693246,14,6,11,1,48.061549989501735,33.59010487412266,36.55076402865473
2013-11-03 15:00:00,45.96210515838653,15,6,11,1,45.65266185122033,22.909101239475216,67.7138071283213
2013-11-03 16:00:00,51.04848891997106,16,6,11,1,43.39560920888135,11.640698208907814,47.27363063674434
2013-11-03 17:00:00,63.620402852177016,17,6,11,1,47.25825292207271,12.110585971428756,38.78089963441043
2013-11-03 18:00:00,39.183772359418384,18,6,11,1,49.77409755674986,12.849069388183835,38.19801982693246
2013-11-03 19:00:00,37.83530216614009,19,6,11,1,48.88984200224982,13.234916718598642,45.96210515838653
2013-11-03 20:00:00,34.78955623771402,20,6,11,1,46.14603875821862,14.256528080176247,51.04848891997106
2013-11-03 21:00:00,29.15084440406817,21,6,11,1,38.27990548679211,8.714973225204739,63.620402852177016
2013-11-03 22:00:00,28.09923000822711,22,6,11,1,33.59582495200669,5.073557505696578,39.183772359418384
2013-11-03 23:00:00,24.800239981282147,23,6,11,1,30.547123693099405,4.310372254382451,37.83530216614009
2013-11-04 00:00:00,18.734873893179188,0,0,11,0,26.87043777552213,4.7131009455622745,34.78955623771402
2013-11-04 01:00:00,16.97411461766774,1,0,11,0,23.450230074155517,5.088646179915045,29.15084440406817
2013-11-04 02:00:00,15.440697215079126,2,0,11,0,20.28533592660249,4.739939685211006,28.09923000822711
2013-11-04 03:00:00,15.584922688563665,3,0,11,0,17.491787402353868,2.8183175315155347,24.800239981282147
2013-11-04 04:00:00,16.193581654565616,4,0,11,0,16.247282586907676,1.2772537865757585,18.734873893179188
2013-11-04 05:00:00,18.26386939418632,5,0,11,0,16.16785239129192,1.3458836330021435,16.97411461766774
2013-11-04 06:00:00,24.971738104600416,6,0,11,0,17.568039541643383,3.16243946977246,15.440697215079126
2013-11-04 07:00:00,41.03217578768047,7,0,11,0,22.220838774967195,8.17559261566791,15.584922688563665
2013-11-04 08:00:00,56.16094670970949,8,0,11,0,30.665861884552445,13.724894433397997,16.193581654565616
2013-11-04 09:00:00,56.85224789494523,9,0,11,0,40.7274936455767,15.077628953959078,18.26386939418632
2013-11-04 10:00:00,61.86278049943481,10,0,11,0,50.15325673573816,11.24841858099804,24.971738104600416
2013-11-04 11:00:00,63.99655054475563,11,0,11,0,57.42291948102718,7.073537341568726,41.03217578768047
2013-11-04 12:00:00,64.94891534420019,12,0,11,0,61.15586843481331,5.7975911442002035,56.16094670970949
2013-11-04 13:00:00,74.46638132047451,13,0,11,0,63.84862374903571,7.788389996895312,56.85224789494523
2013-11-04 14:00:00,65.3170055075028,14,0,11,0,66.81246004556476,10.465450305315075,61.86278049943481
2013-11-04 15:00:00,52.2904188006103,15,0,11,0,65.7160978895494,11.471744586814426,63.99655054475563
2013-11-04 16:00:00,57.74111590946393,16,0,11,0,63.04720624550179,12.684530481488634,64.94891534420019
2013-11-04 17:00:00,53.28886402485541,17,0,11,0,59.97246782255245,11.51766099857394,74.46638132047451
2013-11-04 18:00:00,49.88181648711395,18,0,11,0,55.395167689549965,7.240611525933551,65.3170055075028
2013-11-04 19:00:00,41.64733148666982,19,0,11,0,51.7876492077793,7.261272141557586,52.2904188006103
2013-11-04 20:00:00,36.31525653678867,20,0,11,0,47.874391710443625,8.58393782283546,57.74111590946393
2013-11-04 21:00:00,28.639182423198577,21,0,11,0,41.980571134423975,8.362148338197272,53.28886402485541
2013-11-04 22:00:00,23.93974025751524,22,0,11,0,35.12700914503707,7.893532416301867,49.88181648711395
2013-11-04 23:00:00,22.276162125228268,23,0,11,0,29.744904609729563,6.810438938924932,41.64733148666982
2013-11-05 00:00:00,19.26619436390301,0,1,11,0,25.20048728553813,5.213371774255,36.31525653678867
2013-11-05 01:00:00,17.89465803063565,1,1,11,0,21.778621793270414,2.986341920428781,28.639182423198577
2013-11-05 02:00:00,17.208415472384072,2,1,11,0,19.798074136285358,2.3978251680917197,23.93974025751524
2013-11-05 03:00:00,16.693710780567127,3,1,11,0,18.311372347157278,1.7502169238666774,22.276162125228268
2013-11-05 04:00:00,16.217838044911723,4,1,11,0,17.348204762599302,1.4318987060786108,19.26619436390301
2013-11-05 05:00:00,18.942312579536637,5,1,11,0,17.09471093465878,1.3763074944074434,17.89465803063565
2013-11-05 06:00:00,25.552197211572263,6,1,11,0,18.221189341656753,2.843594518859383,17.208415472384072
2013-11-05 07:00:00,43.018176627315256,7,1,11,0,22.954109168105916,8.654754410681258,16.693710780567127
2013-11-05 08:00:00,56.211615842802054,8,1,11,0,31.55894505195325,13.996538768138285,16.217838044911723
2013-11-05 09:00:00,59.98718392577371,9,1,11,0,42.55568557453664,17.331178381672597,18.942312579536637
2013-11-05 10:00:00,59.02658553659584,10,1,11,0,51.384240708192415,12.960777466508326,25.552197211572263
2013-11-05 11:00:00,58.146602094959995,11,1,11,0,57.0179349416258,9.045981006368818,43.018176627315256
2013-11-05 12:00:00,57.17362657009832,12,1,11,0,58.793735102921325,7.815121146347465,56.211615842802054
2013-11-05 13:00:00,65.7322933379461,13,1,11,0,58.83629347639586,6.527471512020857,59.98718392577371
2013-11-05 14:00:00,57.071478778383465,14,1,11,0,59.652001943694636,6.705552087150331,59.02658553659584
2013-11-05 15:00:00,61.39594390387348,15,1,11,0,60.11865184560761,6.688710469956106,58.146602094959995
2013-11-05 16:00:00,64.15600945358794,16,1,11,0,61.52899246237738,7.159531804428525,57.17362657009832
2013-11-05 17:00:00,62.4393825119968,17,1,11,0,61.53757320013028,5.733329924896452,65.7322933379461
2013-11-05 18:00:00,54.24248028198912,18,1,11,0,61.00364714504417,5.714045991600989,57.071478778383465
2013-11-05 19:00:00,44.45528702627922,19,1,11,0,57.978802163783165,7.930591508726146,61.39594390387348
2013-11-05 20:00:00,39.43270435919158,20,1,11,0,52.494297646200245,9.1368114756111,64.15600945358794
2013-11-05 21:00:00,33.62878171686898,21,1,11,0,46.02811888495427,9.118303214474713,62.4393825119968
2013-11-05 22:00:00,28.50127143959554,22,1,11,0,39.152231945782084,7.143946081001611,54.24248028198912
2013-11-05 23:00:00,26.237163891697275,23,1,11,0,33.86787176576616,5.975652347626269,44.45528702627922
2013-11-06 00:00:00,21.660668948687157,0,2,11,0,29.37320088747582,5.108027730391737,39.43270435919158
2013-11-06 01:00:00,19.095146518364377,1,2,11,0,25.3419842450252,4.447350140425353,33.62878171686898
2013-11-06 02:00:00,17.45198536675953,2,2,11,0,22.17039393993512,3.765670238153349,28.50127143959554
2013-11-06 03:00:00,17.730131521135235,3,2,11,0,19.784771582200364,2.758468271448421,26.237163891697275
2013-11-06 04:00:00,17.936866030195542,4,2,11,0,18.37264062935106,1.4368070843168181,21.660668948687157
2013-11-06 05:00:00,19.57195106706422,5,2,11,0,18.064026238216922,1.2213407371573954,19.095146518364377
2013-11-06 06:00:00,25.258645784850327,6,2,11,0,19.111404981762124,2.495273302441766,17.45198536675953
2013-11-06 07:00:00,46.04560644694178,7,2,11,0,23.983248821499668,8.91527251817565,17.730131521135235
2013-11-06 08:00:00,62.941706538616984,8,2,11,0,33.865718404832215,16.598250650590984,17.936866030195542
2013-11-06 09:00:00,61.711682319117415,9,2,11,0,44.574152735089605,17.315323652132715,19.57195106706422
2013-11-06 10:00:00,61.77395795049722,10,2,11,0,53.986742014435926,12.37362105086364,25.258645784850327
2013-11-06 11:00:00,61.90648985873961,11,2,11,0,61.033964213222,8.280330048224174,46.04560644694178
2013-11-06 12:00:00,64.63767097294595,12,2,11,0,62.470709851917555,7.568363749598491,62.941706538616984
2013-11-06 13:00:00,63.00537586872701,13,2,11,0,62.628494017098454,7.725734764277871,61.711682319117415
2013-11-06 14:00:00,56.53720809471604,14,2,11,0,62.59540469978006,6.848778856494513,61.77395795049722
2013-11-06 15:00:00,57.447277393493614,15,2,11,0,60.43860566152632,5.3104529336466495,61.90648985873961
2013-11-06 16:00:00,63.295087698649176,16,2,11,0,60.051329609458556,4.790642658610976,64.63767097294595
2013-11-06 17:00:00,57.482399732499374,17,2,11,0,59.58067729372743,5.045803664348842,63.00537586872701
2013-11-06 18:00:00,54.260992155708855,18,2,11,0,58.48403053235804,5.331471325833257,56.53720809471604
2013-11-06 19:00:00,47.12820562086565,19,2,11,0,56.68272647201561,7.097072384933946,57.447277393493614
2013-11-06 20:00:00,38.474314074615634,20,2,11,0,51.967092448261376,8.461985727962388,63.295087698649176
2013-11-06 21:00:00,28.642552679118012,21,2,11,0,45.03768879301589,9.868288675800494,57.482399732499374
2013-11-06 22:00:00,29.730872456362842,22,2,11,0,38.565914619462085,9.48223613805304,54.260992155708855
2013-11-06 23:00:00,22.11675539197255,23,2,11,0,32.45879737023059,8.0877024572468,47.12820562086565
2013-11-07 00:00:00,17.641136178364487,0,3,11,0,26.689001122107342,6.1659032035675025,38.474314074615634
2013-11-07 01:00:00,15.331242079757473,1,3,11,0,22.525956652529377,6.194805212945016,28.642552679118012
2013-11-07 02:00:00,15.024133575262779,2,3,11,0,18.93278964477231,4.437306180969621,29.730872456362842
2013-11-07 03:00:00,15.148605230659447,3,3,11,0,16.463959439132328,2.345428861492381,22.11675539197255
2013-11-07 04:00:00,15.109172448535176,4,3,11,0,15.276485415593585,0.9902389279188988,17.641136178364487
2013-11-07 05:00:00,18.118722865117373,5,3,11,0,15.422568888231572,1.1735969186550845,15.331242079757473
2013-11-07 06:00:00,23.88038596919621,6,3,11,0,16.83938546529423,2.921711919539567,15.024133575262779
2013-11-07 07:00:00,42.318723702653614,7,3,11,0,21.876189719673814,8.955753965507062,15.148605230659447
2013-11-07 08:00:00,57.22853333597314,8,3,11,0,30.71948760221001,14.33967341212139,15.109172448535176
2013-11-07 09:00:00,60.55223898175939,9,3,11,0,41.78473752534881,16.303480381275346,18.118722865117373
2013-11-07 10:00:00,55.083434105718595,10,3,11,0,50.79348326585625,11.333787980205905,23.88038596919621
2013-11-07 11:00:00,57.95287310524825,11,3,11,0,56.194334729185194,6.142235133158508,42.318723702653614
2013-11-07 12:00:00,61.37500409164331,12,3,11,0,58.73972774948692,5.138864852237163,57.22853333597314
2013-11-07 13:00:00,63.60251998183182,13,3,11,0,58.882957919114666,4.920644843333492,60.55223898175939
2013-11-07 14:00:00,60.54825243958343,14,3,11,0,60.6479143612792,5.3041953803123265,55.083434105718595
2013-11-07 15:00:00,62.091575095939135,15,3,11,0,61.75177735158521,5.170068490671912,57.95287310524825
2013-11-07 16:00:00,55.21603329022074,16,3,11,0,60.7105290955852,5.422481876223664,61.37500409164331
2013-11-07 17:00:00,64.87313080910695,17,3,11,0,61.10263472734431,6.871914922215807,63.60251998183182
2013-11-07 18:00:00,58.307311518238635,18,3,11,0,60.36544800751483,6.862182053865722,60.54825243958343
2013-11-07 19:00:00,44.39966163713698,19,3,11,0,57.37284748607832,8.489163331701814,62.091575095939135
2013-11-07 20:00:00,38.74943578917316,20,3,11,0,53.78385907104259,10.865770967390178,55.21603329022074
2013-11-07 21:00:00,40.19078835185371,21,3,11,0,47.64435619815878,10.327239608350226,64.87313080910695
2013-11-07 22:00:00,28.339005497088124,22,3,11,0,40.76041930538139,8.05206507805309,58.307311518238635
2013-11-07 23:00:00,25.585361781211276,23,3,11,0,35.11644438615261,7.6769597977497135,44.39966163713698
2013-11-08 00:00:00,20.606065237595345,0,4,11,0,30.323420977992555,7.71784615488604,38.74943578917316
2013-11-08 01:00:00,18.643695895947392,1,4,11,0,25.629216475284576,6.550202938053924,40.19078835185371
2013-11-08 02:00:00,17.38492743521184,2,4,11,0,21.687369012343893,4.0686021308480464,28.339005497088124
2013-11-08 03:00:00,16.397876431254605,3,4,11,0,19.211696790821424,2.8461792328660676,25.585361781211276
2013-11-08 04:00:00,16.482727079413973,4,4,11,0,17.568715645786618,1.7180393395256504,20.606065237595345
2013-11-08 05:00:00,18.506864145900604,5,4,11,0,17.08856344795188,1.1154624171580076,18.643695895947392
2013-11-08 06:00:00,24.776613841494466,6,4,11,0,18.00169861898572,2.475659497585217,17.38492743521184
2013-11-08 07:00:00,41.27799699085093,7,4,11,0,22.483826782721845,8.176249690663047,16.397876431254605
2013-11-08 08:00:00,60.508782102627855,8,4,11,0,31.587476371920882,15.05001672039389,16.482727079413973
2013-11-08 09:00:00,57.80328907140108,9,4,11,0,41.844943813497544,16.486223445968072,18.506864145900604
2013-11-08 10:00:00,56.04614631131335,10,4,11,0,50.80528764965995,11.877055947254446,24.776613841494466
2013-11-08 11:00:00,58.757867158534715,11,4,11,0,56.902888156132725,7.0723476123167,41.27799699085093
2013-11-08 12:00:00,59.99284807636973,12,4,11,0,58.43128335484809,5.756119650108885,60.508782102627855
2013-11-08 13:00:00,55.855670731549345,13,4,11,0,58.21642348691799,5.724447546944535,57.80328907140108
2013-11-08 14:00:00,54.292492457728,14,4,11,0,57.26158707701205,6.166981860815029,56.04614631131335
2013-11-08 15:00:00,57.473883550154106,15,4,11,0,57.12240999655764,6.960345480105744,58.757867158534715
2013-11-08 16:00:00,57.008614389254625,16,4,11,0,56.09940917771124,6.1340799988643715,59.99284807636973
2013-11-08 17:00:00,54.16993917483223,17,4,11,0,55.89246288485206,6.186764368656395,55.855670731549345
2013-11-08 18:00:00,50.489807160858525,18,4,11,0,55.56901188671319,6.438354517595525,54.292492457728
2013-11-08 19:00:00,48.889628298874676,19,4,11,0,53.103030437783524,5.712200708789312,57.473883550154106
2013-11-08 20:00:00,45.386296253107936,20,4,11,0,51.43354745800405,6.035523581240137,57.008614389254625
2013-11-08 21:00:00,32.018044907397794,21,4,11,0,46.387571152849205,7.574949168411009,54.16993917483223
2013-11-08 22:00:00,26.965383345279758,22,4,11,0,40.73733092521759,9.332105359208814,50.489807160858525
2013-11-08 23:00:00,29.250700242262564,23,4,11,0,35.40677630619989,9.343887002578784,48.889628298874676
2013-11-09 00:00:00,21.49803940966005,0,5,11,1,29.810347568708252,6.198708050881641,45.386296253107936
2013-11-09 01:00:00,18.510309126748737,1,5,11,1,25.46222257739561,5.211040861281603,32.018044907397794
2013-11-09 02:00:00,17.83554163254709,2,5,11,1,22.66226998043921,5.197208025289491,26.965383345279758
2013-11-09 03:00:00,16.065433890069965,3,5,11,1,19.97485706101929,4.292793962168414,29.250700242262564
2013-11-09 04:00:00,16.46308805101972,4,5,11,1,17.59005921106524,1.7375619583144903,21.49803940966005
2013-11-09 05:00:00,17.23579319717494,5,5,11,1,16.96434904599547,1.2122095322995705,18.510309126748737
2013-11-09 06:00:00,21.603910136302876,6,5,11,1,17.228715948485988,1.741266184645247,17.83554163254709
2013-11-09 07:00:00,32.33062802061184,7,5,11,1,19.980381913383898,5.199443442304804,16.065433890069965
2013-11-09 08:00:00,33.806732826620824,8,5,11,1,24.32596155146274,7.364202539291703,16.46308805101972
2013-11-09 09:00:00,38.425054753107254,9,5,11,1,29.33261902879688,7.618804562233258,17.23579319717494
2013-11-09 10:00:00,40.58556341971344,10,5,11,1,34.17380946772322,5.9492260194635405,21.603910136302876
2013-11-09 11:00:00,39.16121416238848,11,5,11,1,37.665171239558646,5.445369300858833,32.33062802061184
2013-11-09 12:00:00,45.221233134296405,12,5,11,1,39.63885455486534,6.398577188054503,33.806732826620824
2013-11-09 13:00:00,38.16928843985699,13,5,11,1,40.81852629527869,7.5143860480750115,38.425054753107254
2013-11-09 14:00:00,39.823934108799044,14,5,11,1,40.74476792014014,7.4569545668822945,40.58556341971344
2013-11-09 15:00:00,42.0473231537318,15,5,11,1,40.86749327187937,7.332417651933649,39.16121416238848
2013-11-09 16:00:00,39.31684066156199,16,5,11,1,40.75842384149946,6.004108639584757,45.221233134296405
2013-11-09 17:00:00,39.602234389861394,17,5,11,1,40.19868141436836,4.566849100788307,38.16928843985699
2013-11-09 18:00:00,35.0073114124572,18,5,11,1,39.69944658833584,4.445729694900198,39.823934108799044
2013-11-09 19:00:00,34.44129739315981,19,5,11,1,37.97851924651556,3.800384253716216,42.0473231537318
2013-11-09 20:00:00,31.23762442057202,20,5,11,1,35.76680517154173,3.453862583957162,39.31684066156199
2013-11-09 21:00:00,35.03767718422234,21,5,11,1,34.59042102216692,3.929309136920668,39.602234389861394
2013-11-09 22:00:00,26.225035507800502,22,5,11,1,32.727887826123016,4.5005560599863434,35.0073114124572
2013-11-09 23:00:00,25.53732530139804,23,5,11,1,30.269412542540447,5.215720311292374,34.44129739315981
2013-11-10 00:00:00,21.101451841219784,0,6,11,1,28.089503701522208,5.921322651582698,31.23762442057202
2013-11-10 01:00:00,18.448723624383096,1,6,11,1,24.261035253533,4.261487592705037,35.03767718422234
2013-11-10 02:00:00,17.030504515228746,2,6,11,1,21.41304826137831,3.6842750067337318,26.225035507800502
2013-11-10 03:00:00,16.984195485065126,3,6,11,1,19.33801061086754,3.0406711365731063,25.53732530139804
2013-11-10 04:00:00,16.733135565705364,4,6,11,1,17.697651875158993,1.682122805452319,21.101451841219784
2013-11-10 05:00:00,16.81080886063264,5,6,11,1,17.04868892435011,1.4077427142652972,18.448723624383096
2013-11-10 06:00:00,18.81834155089098,6,6,11,1,17.1445639637431,1.604539018287028,17.030504515228746
2013-11-10 07:00:00,20.657388141212387,7,6,11,1,17.789453645775346,1.9970020707170733,16.984195485065126
2013-11-10 08:00:00,25.288157596077117,8,6,11,1,19.393021013801793,3.072551279552782,16.733135565705364
2013-11-10 09:00:00,27.538288194645535,9,6,11,1,21.928102968914217,4.0912120535726535,16.81080886063264
2013-11-10 10:00:00,30.483115528313274,10,6,11,1,24.74661563970434,4.319735881525631,18.81834155089098
2013-11-10 11:00:00,36.13800155376789,11,6,11,1,28.50527213810325,5.053692551028656,20.657388141212387
2013-11-10 12:00:00,32.87468844738294,12,6,11,1,31.03205918408646,4.309537661266405,25.288157596077117
2013-11-10 13:00:00,32.784790143112026,13,6,11,1,32.53240521961029,3.463437389023056,27.538288194645535
2013-11-10 14:00:00,32.80831916356667,14,6,11,1,33.555614262234535,2.917737998951351,30.483115528313274
2013-11-10 15:00:00,35.87008300247027,15,6,11,1,33.48955860608365,2.8528216107296367,36.13800155376789
2013-11-10 16:00:00,39.28972122611389,16,6,11,1,34.491830620282386,4.0038287767383,32.87468844738294
2013-11-10 17:00:00,33.645413419871794,17,6,11,1,35.31247529473983,5.222134226479465,32.784790143112026
2013-11-10 18:00:00,36.18960627252819,18,6,11,1,35.86306425027024,5.2343594324234,32.80831916356667
2013-11-10 19:00:00,37.610003304154645,19,6,11,1,36.142213406182655,5.550971200871071,35.87008300247027
2013-11-10 20:00:00,30.882320217748823,20,6,11,1,35.7322885597053,6.136987122987598,39.28972122611389
2013-11-10 21:00:00,25.713497435368186,21,6,11,1,33.49617525560836,6.524324216838379,33.645413419871794
2013-11-10 22:00:00,24.848706554996372,22,6,11,1,31.020423565098316,6.999792279417068,36.18960627252819
2013-11-10 23:00:00,23.60022420400152,23,6,11,1,28.18423842256746,6.107533536387521,37.610003304154645
2013-11-11 00:00:00,19.556666135888328,0,0,11,0,24.43195046807631,3.240405863344833,30.882320217748823
2013-11-11 01:00:00,17.19708773000958,1,0,11,0,22.176570443327563,3.392790859903201,25.713497435368186
2013-11-11 02:00:00,15.768382930058573,2,0,11,0,19.865489444467947,3.33484496242296,24.848706554996372
2013-11-11 03:00:00,19.781008925907294,3,0,11,0,18.23477999484809,2.567534397925094,23.60022420400152
2013-11-11 04:00:00,17.60755890981017,4,0,11,0,17.842165614624044,2.719945307389478,19.556666135888328
2013-11-11 05:00:00,18.293447900649234,5,0,11,0,17.645472825358393,2.689969115941356,17.19708773000958
2013-11-11 06:00:00,25.307917542056817,6,0,11,0,18.989212793333554,3.3438686947122975,15.768382930058573
2013-11-11 07:00:00,42.697325258631814,7,0,11,0,23.18210149683145,7.855512328591581,19.781008925907294
2013-11-11 08:00:00,54.00809012737488,8,0,11,0,30.965805630953103,13.756281261219248,17.60755890981017
2013-11-11 09:00:00,58.1162556017163,9,0,11,0,40.90070759982885,14.925173502645663,18.293447900649234
2013-11-11 10:00:00,60.426645369157235,10,0,11,0,50.33209971452663,11.022933355634102,25.307917542056817
2013-11-11 11:00:00,61.60523283445934,11,0,11,0,57.26708437896383,6.337694871135828,42.697325258631814
2013-11-11 12:00:00,62.188369029461505,12,0,11,0,60.0697492115439,4.901153923368377,54.00809012737488
2013-11-11 13:00:00,62.835245050878605,13,0,11,0,61.10704497574762,4.911453499397022,58.1162556017163
2013-11-11 14:00:00,59.03198194644486,14,0,11,0,61.6817733289712,6.383312185361587,60.426645369157235
2013-11-11 15:00:00,58.78992027695089,15,0,11,0,60.56501702701323,6.335599987029775,61.60523283445934
2013-11-11 16:00:00,60.80825408145003,16,0,11,0,60.437357333975626,6.170107016887589,62.188369029461505
2013-11-11 17:00:00,62.929659665426584,17,0,11,0,60.761626319870096,5.7317916991489675,62.835245050878605
2013-11-11 18:00:00,66.31152370110065,18,0,11,0,62.42025253104151,14.060539901760821,59.03198194644486
2013-11-11 19:00:00,45.78490177683681,19,0,11,0,60.93431269702645,16.93095023038353,58.78992027695089
2013-11-11 20:00:00,41.34111479157216,20,0,11,0,55.995568458161976,18.998327578044584,60.80825408145003
