datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,0.4049922392780702,0,4,11,0,0.40464020130376316,0.09180528434524243,0.0
2013-11-01 01:00:00,0.3446530065906413,1,4,11,0,0.38528960318867433,0.09292479136051236,0.0
2013-11-01 02:00:00,0.3154152832810048,2,4,11,0,0.36285004701770657,0.07786344968988558,0.0
2013-11-01 03:00:00,0.3352744271881371,3,4,11,0,0.35490630592647804,0.0691045610268278,0.0
2013-11-01 04:00:00,0.31543061282436086,4,4,11,0,0.33707412045822077,0.045751612102987615,0.4049922392780702
2013-11-01 05:00:00,0.35460218270591465,5,4,11,0,0.33093871919145396,0.04475415680979025,0.3446530065906413
2013-11-01 06:00:00,0.37727373835538563,6,4,11,0,0.33934764655761057,0.05120348067563008,0.3154152832810048
2013-11-01 07:00:00,0.39981062826841657,7,4,11,0,0.35366676646499634,0.05771814887943064,0.3352744271881371
2013-11-01 08:00:00,0.5166370626416436,8,4,11,0,0.3878489565743761,0.07084476926304344,0.31543061282436086
2013-11-01 09:00:00,0.6628696489271121,9,4,11,0,0.4519347765952597,0.11050393718015104,0.35460218270591465
2013-11-01 10:00:00,0.7407876829169847,10,4,11,0,0.5413749511679843,0.1482775810830462,0.37727373835538563
2013-11-01 11:00:00,0.8082280419914358,11,4,11,0,0.6424624095145981,0.15950187324875204,0.39981062826841657
2013-11-01 12:00:00,0.7950333313095518,12,4,11,0,0.7223902315732847,0.13352517357207563,0.5166370626416436
2013-11-01 13:00:00,1.3142420485386432,13,4,11,0,0.8028710294119334,0.19772672415958426,0.6628696489271121
2013-11-01 14:00:00,0.7916893013931897,14,4,11,0,0.919571936558962,0.47940964201792474,0.7407876829169847
2013-11-01 15:00:00,0.6697387010932444,15,4,11,0,0.9020609602980248,0.48540084356049434,0.8082280419914358
2013-11-01 16:00:00,0.8064955169233156,16,4,11,0,0.8981439704818457,0.4843511456367051,0.7950333313095518
2013-11-01 17:00:00,0.791028809504533,17,4,11,0,0.8678363872212573,0.4116759936955891,1.3142420485386432
2013-11-01 18:00:00,0.6619664418523884,18,4,11,0,0.7495903972977538,0.10555639052680266,0.7916893013931897
2013-11-01 19:00:00,0.7393218848370134,19,4,11,0,0.7489898153579001,0.11085012842340812,0.6697387010932444
2013-11-01 20:00:00,0.6157581186593706,20,4,11,0,0.7293135909208259,0.1309300044767577,0.8064955169233156
2013-11-01 21:00:00,0.5773390227501157,21,4,11,0,0.670130381187505,0.14101022959821818,0.791028809504533
2013-11-01 22:00:00,0.6677872981270673,22,4,11,0,0.6432102948959239,0.1358925375883064,0.6619664418523884
2013-11-01 23:00:00,0.6617934174482306,23,4,11,0,0.6329929295490654,0.11671657093490939,0.7393218848370134
2013-11-02 00:00:00,0.4685282599842628,0,5,11,1,0.6042162488540636,0.10950285749188887,0.6157581186593706
2013-11-02 01:00:00,0.4282455412715118,1,5,11,1,0.5732743455943382,0.134445555214141,0.5773390227501157
2013-11-02 02:00:00,0.4018603305776643,2,5,11,1,0.5265757633389994,0.14670414515081184,0.6677872981270673
