datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-02 02:00:00,8.207500834217475,2,5,11,1,9.577520596626249,2.2656043284301566,13.431295205272336
2013-11-02 03:00:00,7.648881851546211,3,5,11,1,8.420675253239757,1.225258522031072,11.155270975570327
2013-11-02 04:00:00,7.43628335365792,4,5,11,1,8.024621379908728,1.0749722037490852,8.077315218188184
2013-11-02 05:00:00,8.028893121100646,5,5,11,1,7.807819487940371,0.9274414955242762,8.610976038337185
2013-11-02 06:00:00,8.66873405607525,6,5,11,1,7.811741019306755,0.7504204553799605,8.207500834217475
2013-11-02 07:00:00,9.43245729344754,7,5,11,1,8.159461009523435,0.9060430504501511,7.648881851546211
2013-11-02 08:00:00,13.48030511722793,8,5,11,1,9.123987668191914,1.793475983548319,7.43628335365792
2013-11-02 09:00:00,15.458050622465805,9,5,11,1,10.918904453653264,3.0049270864252784,8.028893121100646
2013-11-02 10:00:00,14.460970613943227,10,5,11,1,12.646226212602214,3.1421695439024755,8.66873405607525
2013-11-02 11:00:00,15.552853110511721,11,5,11,1,14.21935004360279,2.582083390550006,9.43245729344754
2013-11-02 12:00:00,16.313654400889884,12,5,11,1,15.20871951716395,1.8209815870435702,13.48030511722793
2013-11-02 13:00:00,15.200020232324798,13,5,11,1,15.494619897814792,1.8360139161207851,15.458050622465805
2013-11-02 14:00:00,13.82698423795903,14,5,11,1,15.233076623927728,1.865606928959994,14.460970613943227
2013-11-02 15:00:00,14.76385327377153,15,5,11,1,14.977798689234902,1.7451342886262775,15.552853110511721
2013-11-02 16:00:00,14.725067292480688,16,5,11,1,14.826122413189188,1.7205661329541544,16.313654400889884
2013-11-02 17:00:00,15.92200184632938,17,5,11,1,14.672332996250411,1.805194105964878,15.200020232324798
2013-11-02 18:00:00,16.73463731791598,18,5,11,1,15.314461609091069,2.2677687734946343,13.82698423795903
2013-11-02 19:00:00,18.37605175137174,19,5,11,1,16.43673885165298,3.7309507131127404,14.76385327377153
2013-11-02 20:00:00,13.670272857704262,20,5,11,1,16.231407028150475,4.265492505775749,14.725067292480688
2013-11-02 21:00:00,12.613465569750977,21,5,11,1,15.804981763879693,4.313959024039698,15.92200184632938
2013-11-02 22:00:00,11.269253853983301,22,5,11,1,14.570452491203008,4.40647420454292,16.73463731791598
2013-11-02 23:00:00,8.880175593387778,23,5,11,1,12.313237644354812,2.70219454266487,18.37605175137174
2013-11-03 00:00:00,7.205561010284906,0,6,11,1,10.786949810808975,2.574734533356419,13.670272857704262
2013-11-03 01:00:00,7.5563210748834,1,6,11,1,9.203896696193185,2.1094921684556938,12.613465569750977
2013-11-03 02:00:00,7.286827759092726,2,6,11,1,8.09970778174976,1.4069215503941608,11.269253853983301
2013-11-03 03:00:00,7.013601060277536,3,6,11,1,7.408121634298681,0.8499512251612744,8.880175593387778
2013-11-03 04:00:00,6.869783407948698,4,6,11,1,7.202899049296346,0.7068317949444257,7.205561010284906
2013-11-03 05:00:00,7.144538834038246,5,6,11,1,7.132762651353214,0.6676850453003137,7.5563210748834
2013-11-03 06:00:00,7.0449720146680965,6,6,11,1,7.049594674026932,0.5091126856448899,7.286827759092726
2013-11-03 07:00:00,10.775027181174364,7,6,11,1,7.468043563564149,1.4502173917867414,7.013601060277536
2013-11-03 08:00:00,11.153324767909078,8,6,11,1,8.493013733970143,2.6258121918995325,6.869783407948698
2013-11-03 09:00:00,16.60614958127788,9,6,11,1,10.283812378760983,3.6734889866121,7.144538834038246
2013-11-03 10:00:00,15.747058213643571,10,6,11,1,12.65423622559262,4.207220246909375,7.0449720146680965
2013-11-03 11:00:00,18.20984269110035,11,6,11,1,14.733843990611808,3.7392346253670947,10.775027181174364
2013-11-03 12:00:00,16.885144157106335,12,6,11,1,16.422881316504075,3.009989360183415,11.153324767909078
2013-11-03 13:00:00,14.347474555095273,13,6,11,1,16.68844989808877,2.4702608331389064,16.60614958127788
2013-11-03 14:00:00,17.224118218352583,14,6,11,1,16.50098286872227,2.296926328233466,15.747058213643571
2013-11-03 15:00:00,19.91439234558828,15,6,11,1,16.93385071370861,2.6411904023836983,18.20984269110035
2013-11-03 16:00:00,20.372161866161413,16,6,11,1,17.546147082729366,3.1185264912484314,16.885144157106335
2013-11-03 17:00:00,24.331584911708674,17,6,11,1,19.13913574975446,3.6685129160976353,14.347474555095273
2013-11-03 18:00:00,21.29370384008431,18,6,11,1,21.106424028597306,4.466636024767217,17.224118218352583
2013-11-03 19:00:00,17.40878835458112,19,6,11,1,21.338152566615964,4.408639117046198,19.91439234558828
2013-11-03 20:00:00,13.152595456974417,20,6,11,1,19.949545095677212,5.39530001001405,20.372161866161413
2013-11-03 21:00:00,12.671881874570994,21,6,11,1,17.61295604405373,5.655843829357537,24.331584911708674
2013-11-03 22:00:00,10.90917284059448,22,6,11,1,14.626591567388118,3.9488854467550882,21.29370384008431
2013-11-03 23:00:00,7.728416097139188,23,6,11,1,11.95451230973085,2.7145608831563144,17.40878835458112
2013-11-04 00:00:00,7.587337336525782,0,0,11,0,10.11497070740711,2.3282171509505996,13.152595456974417
2013-11-04 01:00:00,7.723997982484975,1,0,11,0,8.994122982374062,1.9620616419326702,12.671881874570994
2013-11-04 02:00:00,6.945082545029216,2,0,11,0,7.884143309949418,1.108346758520627,10.90917284059448
2013-11-04 03:00:00,6.595896510799181,3,0,11,0,7.294285751516687,0.6918569083850007,7.728416097139188
2013-11-04 04:00:00,6.879893581090061,4,0,11,0,7.141872418453538,0.7286739958339257,7.587337336525782
2013-11-04 05:00:00,7.8666178143665775,5,0,11,0,6.959016498270839,0.7255936821871426,7.723997982484975
2013-11-04 06:00:00,8.370056235253523,6,0,11,0,7.225630902980883,1.1412385682511785,6.945082545029216
2013-11-04 07:00:00,11.794163156375943,7,0,11,0,8.105081646943761,1.8366122739658912,6.595896510799181
2013-11-04 08:00:00,10.50068420035907,8,0,11,0,9.276680076932072,2.247100045634555,6.879893581090061
2013-11-04 09:00:00,12.60833355359715,9,0,11,0,10.30923125691825,1.9813198166588577,7.8666178143665775
2013-11-04 10:00:00,12.070084947287954,10,0,11,0,11.451070712610951,1.9003796482251796,8.370056235253523
2013-11-04 11:00:00,10.661386866073835,11,0,11,0,11.661991353145945,1.653615783042995,11.794163156375943
2013-11-04 12:00:00,12.060433480142231,12,0,11,0,11.647433400215649,1.6039678264754993,10.50068420035907
2013-11-04 13:00:00,12.028584194057823,13,0,11,0,11.942275737274612,1.5750170829931402,12.60833355359715
2013-11-04 14:00:00,12.044681550383041,14,0,11,0,11.621849832267847,1.3639911438017107,12.070084947287954
2013-11-04 15:00:00,10.84038340771378,15,0,11,0,11.71382079120913,1.3341214034254765,10.661386866073835
2013-11-04 16:00:00,13.960692406143158,16,0,11,0,12.052986477140493,1.6617363071185027,12.060433480142231
2013-11-04 17:00:00,15.38940414559246,17,0,11,0,12.6602801303225,2.2030853583775425,12.028584194057823
2013-11-04 18:00:00,14.257698850022186,18,0,11,0,13.224503658183528,2.3905374270311293,12.044681550383041
2013-11-04 19:00:00,13.57051932240626,19,0,11,0,14.033372359013944,2.3701842329653138,10.84038340771378
2013-11-04 20:00:00,13.405148528956056,20,0,11,0,14.200497833127033,2.1420222961288524,13.960692406143158
2013-11-04 21:00:00,12.707612157462206,21,0,11,0,13.6421120443539,2.1255411525168912,15.38940414559246
2013-11-04 22:00:00,10.048168981770063,22,0,11,0,13.17775577642434,2.1789700693799205,14.257698850022186
2013-11-04 23:00:00,8.122670612218318,23,0,11,0,11.631625202441404,2.562626973666067,13.57051932240626
2013-11-05 00:00:00,6.626743954842138,0,1,11,0,10.052181610126645,2.848118533418115,13.405148528956056
2013-11-05 01:00:00,6.699192707403558,1,1,11,0,8.55510981779918,2.587713930053564,12.707612157462206
2013-11-05 02:00:00,6.855214230389184,2,1,11,0,7.264538143534296,1.198808337453001,10.048168981770063
2013-11-05 03:00:00,6.791461458514889,3,1,11,0,6.838799876850266,0.842078613537153,8.122670612218318
2013-11-05 04:00:00,6.935333757330729,4,1,11,0,6.764143941478621,0.774682937868138,6.626743954842138
2013-11-05 05:00:00,7.42769380045578,5,1,11,0,6.915522074689837,0.8414576090591367,6.699192707403558
2013-11-05 06:00:00,8.772925744813113,6,1,11,0,7.270480127070248,1.1035132390285103,6.855214230389184
2013-11-05 07:00:00,10.659006074614602,7,1,11,0,8.032071803496553,1.5524774814170188,6.791461458514889
2013-11-05 08:00:00,10.832485094951508,8,1,11,0,9.061320870655665,1.8106716872029285,6.935333757330729
2013-11-05 09:00:00,12.081734878192007,9,1,11,0,10.120457473881501,1.7761540917305012,7.42769380045578
2013-11-05 10:00:00,12.173984486812751,10,1,11,0,11.123843368096486,1.6486463797339665,8.772925744813113
2013-11-05 11:00:00,11.064423334141791,11,1,11,0,11.5192475261726,1.5370093781793062,10.659006074614602
2013-11-05 12:00:00,11.828801223334581,12,1,11,0,11.596253306592274,1.5634033100894114,10.832485094951508
2013-11-05 13:00:00,13.807868817805593,13,1,11,0,11.983515232822212,1.6359242160780099,12.081734878192007
2013-11-05 14:00:00,13.17179126284046,14,1,11,0,12.3551637521067,1.8597391951426767,12.173984486812751
2013-11-05 15:00:00,13.3304248505477,15,1,11,0,12.823690621518773,1.7180749869191505,11.064423334141791
2013-11-05 16:00:00,13.149232967891749,16,1,11,0,13.311330132960713,1.4929883208141046,11.828801223334581
2013-11-05 17:00:00,15.742340501175205,17,1,11,0,13.823752641312652,2.1112662724935567,13.807868817805593
2013-11-05 18:00:00,13.54617849573665,18,1,11,0,13.863704113699777,2.358752722179372,13.17179126284046
2013-11-05 19:00:00,14.488557812228942,19,1,11,0,14.124048994908724,2.453065270628088,13.3304248505477
2013-11-05 20:00:00,14.125751597913917,20,1,11,0,14.32097704272478,2.4876101044823855,13.149232967891749
2013-11-05 21:00:00,11.248519275218165,21,1,11,0,13.758825397869366,2.1505290866154163,15.742340501175205
2013-11-05 22:00:00,10.917939483162238,22,1,11,0,12.943040275573074,2.2807851592117205,13.54617849573665
2013-11-05 23:00:00,11.99188925144987,23,1,11,0,12.373479963307929,1.9960665824236559,14.488557812228942
2013-11-06 00:00:00,7.571540784344858,0,2,11,0,11.160973947028326,2.143150820949208,14.125751597913917
2013-11-06 01:00:00,6.333077688676878,1,2,11,0,9.659757401210266,2.415028270542676,11.248519275218165
2013-11-06 02:00:00,6.5188216140154305,2,2,11,0,8.629169682889026,2.6142835048112727,10.917939483162238
2013-11-06 03:00:00,6.434989723499268,3,2,11,0,7.21232524173666,1.5818985794942158,11.99188925144987
2013-11-06 04:00:00,6.503445634826208,4,2,11,0,6.563805723098994,0.6847804672675545,7.571540784344858
2013-11-06 05:00:00,7.344271431315309,5,2,11,0,6.578614257499287,0.6739198489131429,6.333077688676878
2013-11-06 06:00:00,8.593556061162525,6,2,11,0,6.939975397990044,0.9878402199088606,6.5188216140154305
2013-11-06 07:00:00,11.840378344443934,7,2,11,0,7.981970702652848,1.9173870653602547,6.434989723499268
2013-11-06 08:00:00,12.754842850377694,8,2,11,0,9.558324120970607,2.7201850252747195,6.503445634826208
2013-11-06 09:00:00,11.788591780285593,9,2,11,0,10.792094386887952,2.322380887599343,7.344271431315309
2013-11-06 10:00:00,10.781993620326302,10,2,11,0,11.583822426478415,1.7369827880945639,8.593556061162525
2013-11-06 11:00:00,10.25272209637329,11,2,11,0,11.570775836376855,1.656282675428429,11.840378344443934
2013-11-06 12:00:00,12.473655250827179,12,2,11,0,11.298065403138956,1.6263687101775695,12.754842850377694
2013-11-06 13:00:00,15.246119380450557,13,2,11,0,11.639675150997794,2.012129960032141,11.788591780285593
2013-11-06 14:00:00,16.240002756583195,14,2,11,0,13.144579997646334,3.3843161968684243,10.781993620326302
2013-11-06 15:00:00,13.238479821791179,15,2,11,0,14.053762477600484,3.025321968130473,10.25272209637329
2013-11-06 16:00:00,14.064382587405403,16,2,11,0,14.503276350873081,2.5851850667235743,12.473655250827179
2013-11-06 17:00:00,14.295462270059268,17,2,11,0,14.829705815204468,2.2478870836510914,15.246119380450557
2013-11-06 18:00:00,14.405283477650114,18,2,11,0,14.003084077646337,1.474405168408179,16.240002756583195
2013-11-06 19:00:00,13.526857886545296,19,2,11,0,14.060994577030408,1.5596015834116141,13.238479821791179
2013-11-06 20:00:00,12.920274973906126,20,2,11,0,13.860059535063487,1.8534164778070086,14.064382587405403
2013-11-06 21:00:00,11.695108017693356,21,2,11,0,13.4311510886531,1.9354544806688374,14.295462270059268
2013-11-06 22:00:00,11.18458595003977,22,2,11,0,12.781364804691671,1.900301941965764,14.405283477650114
2013-11-06 23:00:00,10.409927992008878,23,2,11,0,11.915312305236851,1.6415812737879047,13.526857886545296
2013-11-07 00:00:00,7.320783569259286,0,3,11,0,10.831350415726062,2.040688258294734,12.920274973906126
2013-11-07 01:00:00,7.186202318075118,1,3,11,0,9.431404761606629,2.074066820094694,11.695108017693356
2013-11-07 02:00:00,7.496744563737372,2,3,11,0,8.423903037208072,1.8455490660152256,11.18458595003977
2013-11-07 03:00:00,7.112064546065942,3,3,11,0,7.510148857429429,0.9906916072051234,10.409927992008878
2013-11-07 04:00:00,7.295277873986872,4,3,11,0,7.2389642158954715,0.6646616814069929,7.320783569259286
2013-11-07 05:00:00,8.268999010261997,5,3,11,0,7.3915861098037015,0.9184272283719571,7.186202318075118
2013-11-07 06:00:00,9.085378322639334,6,3,11,0,7.738856344846179,1.1758167456484951,7.496744563737372
2013-11-07 07:00:00,11.584746298630238,7,3,11,0,8.576153082551784,1.7295018249039849,7.112064546065942
2013-11-07 08:00:00,13.865975730446825,8,3,11,0,10.0313187879883,2.4488570238821796,7.295277873986872
2013-11-07 09:00:00,13.01433808606014,9,3,11,0,11.38599358329921,2.321662443379873,8.268999010261997
2013-11-07 10:00:00,11.50477844836052,10,3,11,0,12.28894552382291,1.7528154781184153,9.085378322639334
2013-11-07 11:00:00,13.202874573436803,11,3,11,0,12.71891488454876,1.4277540943421962,11.584746298630238
2013-11-07 12:00:00,15.091193123816751,12,3,11,0,13.124681284118362,2.1551068699215965,13.865975730446825
2013-11-07 13:00:00,15.657681159501548,13,3,11,0,13.659920910962738,2.8091741016552216,13.01433808606014
2013-11-07 14:00:00,14.822487194879338,14,3,11,0,14.440817698826544,2.6966018271627696,11.50477844836052
2013-11-07 15:00:00,17.82714835795768,15,3,11,0,15.470599921872449,2.9696653197527394,13.202874573436803
2013-11-07 16:00:00,11.82847690322904,16,3,11,0,15.311272035449049,3.104910468659537,15.091193123816751
2013-11-07 17:00:00,17.737130203445293,17,3,11,0,15.268951857044454,3.1302117223196624,15.657681159501548
2013-11-07 18:00:00,13.247457364085554,18,3,11,0,15.311284821626215,3.4304153160823927,14.822487194879338
2013-11-07 19:00:00,12.916675279473523,19,3,11,0,14.494587125954375,3.238104751801695,17.82714835795768
2013-11-07 20:00:00,11.97867015210093,20,3,11,0,13.978787874517293,3.060726204799088,11.82847690322904
2013-11-07 21:00:00,9.639987522526415,21,3,11,0,12.81775549436586,2.8912268877842746,17.737130203445293
2013-11-07 22:00:00,11.140736909782879,22,3,11,0,11.556906641827679,2.1409489267727975,13.247457364085554
2013-11-07 23:00:00,7.942888022356637,23,3,11,0,10.599261050215711,1.6917568032591772,12.916675279473523
2013-11-08 00:00:00,7.8158666672209405,0,4,11,0,9.56578850053666,1.6795884743703937,11.97867015210093
2013-11-08 01:00:00,7.610564266452484,1,4,11,0,8.849603796061176,1.6182610301904852,9.639987522526415
2013-11-08 02:00:00,7.367497039572636,2,4,11,0,8.070695334734783,1.1857171695851871,11.140736909782879
2013-11-08 03:00:00,7.536612058214807,3,4,11,0,7.61855818308954,0.6206350706178472,7.942888022356637
2013-11-08 04:00:00,7.473973925786749,4,4,11,0,7.508782952057776,0.6053495382998332,7.8158666672209405
2013-11-08 05:00:00,8.294639256772003,5,4,11,0,7.5894525516206786,0.5984295530493238,7.610564266452484
2013-11-08 06:00:00,9.6312436748715,6,4,11,0,7.893653303178766,0.7859155146468545,7.367497039572636
2013-11-08 07:00:00,11.480944456630056,7,4,11,0,8.778542532391596,1.777492509136075,7.536612058214807
2013-11-08 08:00:00,12.346979910805866,8,4,11,0,9.91231206212975,2.2346558720395215,7.473973925786749
2013-11-08 09:00:00,13.328599902036238,9,4,11,0,11.188001138667344,2.3148780561583746,8.294639256772003
2013-11-08 10:00:00,13.524236153378823,10,4,11,0,12.34414977568823,1.8180700989685936,9.6312436748715
2013-11-08 11:00:00,14.37087724039173,11,4,11,0,13.056380026948768,1.961042587881984,11.480944456630056
2013-11-08 12:00:00,13.879008228332934,12,4,11,0,13.632604554024176,2.0879866827858398,12.346979910805866
2013-11-08 13:00:00,15.026200874143784,13,4,11,0,14.001716462500964,2.0883456174384105,13.328599902036238
2013-11-08 14:00:00,18.398590145066304,14,4,11,0,14.94287231627442,2.6469780311879174,13.524236153378823
2013-11-08 15:00:00,15.869189397782314,15,4,11,0,15.761329250698893,2.742616527225796,14.37087724039173
2013-11-08 16:00:00,16.381385316106932,16,4,11,0,16.304470394370348,2.6048904459171838,13.879008228332934
2013-11-08 17:00:00,16.361116844539797,17,4,11,0,16.65671603028549,2.8165924770958584,15.026200874143784
2013-11-08 18:00:00,16.862470425941606,18,4,11,0,16.402105315378513,2.8317756572379467,18.398590145066304
2013-11-08 19:00:00,16.078759160534236,19,4,11,0,16.51636337492415,2.8961764085633863,15.869189397782314
2013-11-08 20:00:00,12.343067560977579,20,4,11,0,15.663021797670034,3.2041800655352364,16.381385316106932
2013-11-08 21:00:00,12.707566215714097,21,4,11,0,14.815501917359128,3.1060261618606932,16.361116844539797
2013-11-08 22:00:00,9.820314786371588,22,4,11,0,13.656778271059997,3.1393927880989856,16.862470425941606
2013-11-08 23:00:00,9.512800844123829,23,4,11,0,11.652905733799537,2.1027327851274156,16.078759160534236
2013-11-09 00:00:00,8.526554477123273,0,5,11,1,10.626789712560763,1.9510409515229235,12.343067560977579
2013-11-09 01:00:00,8.305104425007068,1,5,11,1,9.57287210751121,1.7794976579072477,12.707566215714097
2013-11-09 02:00:00,7.90524395011722,2,5,11,1,8.716326342224946,1.2696574722954217,9.820314786371588
2013-11-09 03:00:00,7.324439519183134,3,5,11,1,8.206879273689674,1.1181231722466936,9.512800844123829
2013-11-09 04:00:00,7.591133744178869,4,5,11,1,7.843975562715856,1.0083803861904441,8.526554477123273
2013-11-09 05:00:00,7.7199553634621205,5,5,11,1,7.6454171619265665,0.6955170758265873,8.305104425007068
2013-11-09 06:00:00,8.936957703150282,6,5,11,1,7.769372496648664,0.7431868045451789,7.90524395011722
2013-11-09 07:00:00,10.746774044548971,7,5,11,1,8.363814629098636,1.2916567237334988,7.324439519183134
2013-11-09 08:00:00,12.327635223590207,8,5,11,1,9.403139612155103,1.7937881202981665,7.591133744178869
2013-11-09 09:00:00,13.485402681389445,9,5,11,1,10.789352269950578,2.017236744796071,7.7199553634621205
2013-11-09 10:00:00,13.705347476706953,10,5,11,1,12.061295925635228,1.7274448714671113,8.936957703150282
2013-11-09 11:00:00,13.602470566113764,11,5,11,1,13.059597678889512,1.3336512916253005,10.746774044548971
2013-11-09 12:00:00,13.812899986172036,12,5,11,1,13.516418954124326,1.2359802741615442,12.327635223590207
2013-11-09 13:00:00,15.992416454009636,13,5,11,1,14.038010893195848,1.539548903260899,13.485402681389445
2013-11-09 14:00:00,15.143700144667847,14,5,11,1,14.556899117735897,1.7837872314560557,13.705347476706953
2013-11-09 15:00:00,17.45089627547598,15,5,11,1,15.285833740875697,2.5934029369450013,13.602470566113764
2013-11-09 16:00:00,12.752438785297919,16,5,11,1,15.361147255595371,2.7524915244045416,13.812899986172036
2013-11-09 17:00:00,15.474058744517448,17,5,11,1,15.215977226577566,2.7477371409121436,15.992416454009636
2013-11-09 18:00:00,16.544052165407013,18,5,11,1,15.384537608526108,2.958844957835707,15.143700144667847
2013-11-09 19:00:00,15.538198378984752,19,5,11,1,15.053928989298859,2.3696344447853224,17.45089627547598
2013-11-09 20:00:00,13.466558889092475,20,5,11,1,15.259596202820708,2.2023557968938783,12.752438785297919
2013-11-09 21:00:00,12.669332554493826,21,5,11,1,14.966499898075343,2.3795729063311284,15.474058744517448
2013-11-09 22:00:00,9.428463822057312,22,5,11,1,13.448557579093476,2.698958167927414,16.544052165407013
2013-11-09 23:00:00,8.394958218894372,23,5,11,1,11.794387137724266,2.857655913717034,15.538198378984752
2013-11-10 00:00:00,6.853635094808722,0,6,11,1,10.044919537366097,2.5393481714107735,13.466558889092475
2013-11-10 01:00:00,8.034540817660421,1,6,11,1,8.571203569488091,1.557751658104448,12.669332554493826
2013-11-10 02:00:00,7.647175239335124,2,6,11,1,7.950844862404658,1.1430497301415943,9.428463822057312
2013-11-10 03:00:00,7.640155298838551,3,6,11,1,7.617869205286262,0.9198075769040671,8.394958218894372
2013-11-10 04:00:00,7.301580563509947,4,6,11,1,7.575021873717482,0.8308829383985904,6.853635094808722
2013-11-10 05:00:00,7.487241047450536,5,6,11,1,7.546296006827055,0.6270611892957128,8.034540817660421
2013-11-10 06:00:00,8.028381988273763,6,6,11,1,7.607110186296034,0.5576865880476948,7.647175239335124
2013-11-10 07:00:00,8.790389627842151,7,6,11,1,7.7217359954032005,0.6409708363776148,7.640155298838551
2013-11-10 08:00:00,12.933708922813887,8,6,11,1,8.670686424539978,1.8171158548948856,7.301580563509947
2013-11-10 09:00:00,13.276729462069602,9,6,11,1,10.127377868974468,2.6537659402883635,7.487241047450536
2013-11-10 10:00:00,18.28411432631723,10,6,11,1,12.098450435239682,3.435781743772461,8.028381988273763
2013-11-10 11:00:00,16.85342685874975,11,6,11,1,14.562921873193739,3.4402941972853402,8.790389627842151
2013-11-10 12:00:00,12.974159582443178,12,6,11,1,15.413332285229508,2.9601952170919894,12.933708922813887
2013-11-10 13:00:00,17.534399909530574,13,6,11,1,15.954179859636605,2.8847095374375193,13.276729462069602
2013-11-10 14:00:00,15.491026297128187,14,6,11,1,16.074083625475854,2.7208338872903375,18.28411432631723
2013-11-10 15:00:00,16.212023551093846,15,6,11,1,15.757071216143574,2.465960989326985,16.85342685874975
2013-11-10 16:00:00,15.492902123730842,16,6,11,1,15.915663203089034,2.2646960720985394,12.974159582443178
2013-11-10 17:00:00,14.944618211860638,17,6,11,1,15.775255803573371,1.9601306419649067,17.534399909530574
2013-11-10 18:00:00,17.833149186326974,18,6,11,1,15.887364656862536,1.8561785722236017,15.491026297128187
2013-11-10 19:00:00,16.170961821690835,19,6,11,1,16.052735046571776,2.0433412419735233,16.212023551093846
2013-11-10 20:00:00,14.16774254960153,20,6,11,1,15.977160362014482,2.0770695826976735,15.492902123730842
2013-11-10 21:00:00,13.782705108612525,21,6,11,1,15.650415958678089,2.2625114311947567,14.944618211860638
2013-11-10 22:00:00,10.878487941147682,22,6,11,1,14.60517572787063,2.4728690411518164,17.833149186326974
2013-11-10 23:00:00,10.324279580868424,23,6,11,1,12.889266666406405,2.2538041204457655,16.170961821690835
2013-11-11 00:00:00,7.30374398311938,0,0,11,0,11.250955630472973,2.4488913060739583,14.16774254960153
2013-11-11 01:00:00,7.33581025517057,1,0,11,0,9.670653895070316,2.492171392780614,13.782705108612525
2013-11-11 02:00:00,7.036928888743304,2,0,11,0,8.33382010069203,1.6653019428257034,10.878487941147682
2013-11-11 03:00:00,7.173158185208291,3,0,11,0,7.488447987229264,0.9335273986518646,10.324279580868424
2013-11-11 04:00:00,7.6343585288109646,4,0,11,0,7.200731801346823,0.5420007185514601,7.30374398311938
2013-11-11 05:00:00,7.848383786468291,5,0,11,0,7.360338234877587,0.5948597347507113,7.33581025517057
2013-11-11 06:00:00,9.79263527357867,6,0,11,0,7.806303577547027,1.0180370628895214,7.036928888743304
2013-11-11 07:00:00,12.310269414662388,7,0,11,0,8.817408614459751,1.7671264475845732,7.173158185208291
2013-11-11 08:00:00,12.618813816753084,8,0,11,0,10.275366648882994,2.379919132744732,7.6343585288109646
2013-11-11 09:00:00,13.35797639705978,9,0,11,0,11.45968780439476,2.1662617929033514,7.848383786468291
2013-11-11 10:00:00,14.01293753566082,10,0,11,0,12.674814345625785,1.835917991261989,9.79263527357867
2013-11-11 11:00:00,12.609114955799706,11,0,11,0,13.131397025718327,1.469778084127414,12.310269414662388
2013-11-11 12:00:00,14.592960647150667,12,0,11,0,13.247361141679898,1.3692695144186386,12.618813816753084
2013-11-11 13:00:00,15.186290085322028,13,0,11,0,13.862211607515063,1.458522331853645,13.35797639705978
2013-11-11 14:00:00,14.10495416491434,14,0,11,0,14.105926024754135,1.5001204898809146,14.01293753566082
2013-11-11 15:00:00,12.397291821556003,15,0,11,0,14.045364997405542,1.6686949854833237,12.609114955799706
2013-11-11 16:00:00,12.49757296582335,16,0,11,0,13.790582042549266,1.8820243848336338,14.592960647150667
2013-11-11 17:00:00,12.498660060286307,17,0,11,0,13.160921199550891,1.7286167526946492,15.186290085322028
